,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,0.8346666693687439,9151,0.29989880323410034,0.8786666393280029,0.8226666450500488,0.9346666932106018,0.9106666445732117,0.8817777633666992
184,0.909333348274231,0.8346666693687439,9201,0.29766392707824707,0.8786666393280029,0.8346666693687439,0.9346666932106018,0.9106666445732117,0.8837777972221375
185,0.909333348274231,0.8346666693687439,9251,0.29688459634780884,0.8773333430290222,0.8346666693687439,0.9346666932106018,0.9106666445732117,0.88355553150177
186,0.909333348274231,0.8346666693687439,9301,0.2980303168296814,0.8813333511352539,0.843999981880188,0.9346666932106018,0.9106666445732117,0.8857777714729309
187,0.909333348274231,0.8346666693687439,9351,0.29622772336006165,0.8813333511352539,0.8360000252723694,0.9346666932106018,0.9106666445732117,0.8844444155693054
188,0.909333348274231,0.8346666693687439,9401,0.29551073908805847,0.8826666474342346,0.8399999737739563,0.9359999895095825,0.9106666445732117,0.8855555653572083
189,0.909333348274231,0.8346666693687439,9451,0.2950108051300049,0.8813333511352539,0.8333333134651184,0.9359999895095825,0.9106666445732117,0.8842222094535828
190,0.909333348274231,0.8346666693687439,9501,0.2950305938720703,0.8853333592414856,0.8320000171661377,0.9359999895095825,0.9106666445732117,0.8846666812896729
191,0.909333348274231,0.8346666693687439,9551,0.29496657848358154,0.8759999871253967,0.8333333134651184,0.9359999895095825,0.9106666445732117,0.8833333253860474
192,0.909333348274231,0.8346666693687439,9601,0.29579704999923706,0.8786666393280029,0.8453333377838135,0.9359999895095825,0.9106666445732117,0.8857777714729309
193,0.909333348274231,0.8346666693687439,9651,0.29304876923561096,0.8840000033378601,0.8333333134651184,0.9359999895095825,0.9106666445732117,0.8846666812896729
194,0.909333348274231,0.8346666693687439,9701,0.29360517859458923,0.8813333511352539,0.8306666612625122,0.9359999895095825,0.9106666445732117,0.8837777972221375
195,0.909333348274231,0.8346666693687439,9751,0.29588454961776733,0.8799999952316284,0.8159999847412109,0.9359999895095825,0.9106666445732117,0.8811110854148865
196,0.909333348274231,0.8346666693687439,9801,0.2916140854358673,0.8880000114440918,0.8346666693687439,0.9359999895095825,0.9106666445732117,0.8855555653572083
197,0.909333348274231,0.8346666693687439,9851,0.2927807569503784,0.8773333430290222,0.8386666774749756,0.9359999895095825,0.9106666445732117,0.8844444155693054
198,0.909333348274231,0.8346666693687439,9901,0.2916506826877594,0.874666690826416,0.843999981880188,0.9359999895095825,0.9106666445732117,0.8848888874053955
199,0.909333348274231,0.8346666693687439,9951,0.29100751876831055,0.8826666474342346,0.8506666421890259,0.9359999895095825,0.9106666445732117,0.887333333492279
200,0.909333348274231,0.8346666693687439,10001,0.290486603975296,0.8773333430290222,0.843999981880188,0.9359999895095825,0.9106666445732117,0.8853333592414856
201,0.909333348274231,0.8346666693687439,10051,0.2893582880496979,0.8826666474342346,0.8653333187103271,0.9359999895095825,0.9106666445732117,0.8897777795791626
202,0.909333348274231,0.8346666693687439,10101,0.28885766863822937,0.8786666393280029,0.8600000143051147,0.9359999895095825,0.9106666445732117,0.8882222175598145
203,0.909333348274231,0.8346666693687439,10151,0.2903248369693756,0.8759999871253967,0.8600000143051147,0.9359999895095825,0.9106666445732117,0.8877778053283691
204,0.909333348274231,0.8346666693687439,10201,0.288990318775177,0.8893333077430725,0.8613333106040955,0.9359999895095825,0.9106666445732117,0.8902222514152527
205,0.909333348274231,0.8346666693687439,10251,0.28643926978111267,0.8826666474342346,0.846666693687439,0.9359999895095825,0.9106666445732117,0.8866666555404663
206,0.909333348274231,0.8346666693687439,10301,0.28622719645500183,0.8866666555404663,0.8613333106040955,0.9359999895095825,0.9106666445732117,0.8897777795791626
207,0.909333348274231,0.8346666693687439,10351,0.29154011607170105,0.8653333187103271,0.8320000171661377,0.9359999895095825,0.9106666445732117,0.8813333511352539
208,0.909333348274231,0.8346666693687439,10401,0.2854534983634949,0.8840000033378601,0.8653333187103271,0.9359999895095825,0.9106666445732117,0.8899999856948853
209,0.909333348274231,0.8346666693687439,10451,0.28533586859703064,0.8866666555404663,0.8360000252723694,0.9359999895095825,0.9106666445732117,0.8855555653572083
210,0.909333348274231,0.8346666693687439,10501,0.28296950459480286,0.8933333158493042,0.8640000224113464,0.9359999895095825,0.9106666445732117,0.8913333415985107
211,0.909333348274231,0.8346666693687439,10551,0.28766047954559326,0.8880000114440918,0.8573333621025085,0.9359999895095825,0.9106666445732117,0.8893333077430725
212,0.909333348274231,0.8346666693687439,10601,0.2825964689254761,0.8960000276565552,0.8479999899864197,0.9359999895095825,0.9106666445732117,0.8891111016273499
213,0.909333348274231,0.8346666693687439,10651,0.2847983241081238,0.8706666827201843,0.8693333268165588,0.9359999895095825,0.9106666445732117,0.8884444236755371
214,0.909333348274231,0.8346666693687439,10701,0.28412994742393494,0.8840000033378601,0.8386666774749756,0.9346666932106018,0.9106666445732117,0.8853333592414856
215,0.909333348274231,0.8346666693687439,10751,0.281480073928833,0.890666663646698,0.8693333268165588,0.9346666932106018,0.9106666445732117,0.8915555477142334
216,0.909333348274231,0.8346666693687439,10801,0.280457466840744,0.8933333158493042,0.8560000061988831,0.9346666932106018,0.9106666445732117,0.8897777795791626
217,0.909333348274231,0.8346666693687439,10851,0.28264108300209045,0.8960000276565552,0.8333333134651184,0.9346666932106018,0.9106666445732117,0.8864444494247437
218,0.909333348274231,0.8346666693687439,10901,0.2825138568878174,0.8933333158493042,0.8346666693687439,0.9306666851043701,0.9106666445732117,0.8855555653572083
219,0.909333348274231,0.8346666693687439,10951,0.2806735932826996,0.8866666555404663,0.8546666502952576,0.9306666851043701,0.9106666445732117,0.8877778053283691
220,0.909333348274231,0.8346666693687439,11001,0.2789709270000458,0.8893333077430725,0.874666690826416,0.9319999814033508,0.9106666445732117,0.891777753829956
221,0.909333348274231,0.8346666693687439,11051,0.2825694680213928,0.8853333592414856,0.8306666612625122,0.9306666851043701,0.9106666445732117,0.88355553150177
222,0.909333348274231,0.8346666693687439,11101,0.2835412621498108,0.8893333077430725,0.8240000009536743,0.9306666851043701,0.9106666445732117,0.8831111192703247
223,0.909333348274231,0.8346666693687439,11151,0.27964770793914795,0.8773333430290222,0.8759999871253967,0.9306666851043701,0.9106666445732117,0.8897777795791626
224,0.909333348274231,0.8346666693687439,11201,0.2777494788169861,0.8986666798591614,0.8506666421890259,0.9306666851043701,0.9106666445732117,0.8891111016273499
225,0.909333348274231,0.8346666693687439,11251,0.2769964933395386,0.8933333158493042,0.8586666584014893,0.9306666851043701,0.9106666445732117,0.8895555734634399
226,0.909333348274231,0.8346666693687439,11301,0.2759607434272766,0.8973333239555359,0.8733333349227905,0.9306666851043701,0.9106666445732117,0.8926666378974915
227,0.909333348274231,0.8346666693687439,11351,0.27657973766326904,0.8986666798591614,0.8679999709129333,0.9346666932106018,0.9106666445732117,0.8926666378974915
228,0.909333348274231,0.8346666693687439,11401,0.2752242982387543,0.8960000276565552,0.8733333349227905,0.9346666932106018,0.9106666445732117,0.8931111097335815
229,0.909333348274231,0.8346666693687439,11451,0.27518266439437866,0.9039999842643738,0.8693333268165588,0.9359999895095825,0.9106666445732117,0.8939999938011169
230,0.909333348274231,0.8346666693687439,11501,0.276250958442688,0.9066666960716248,0.8600000143051147,0.9359999895095825,0.9106666445732117,0.8928889036178589
231,0.909333348274231,0.8346666693687439,11551,0.2741212248802185,0.9026666879653931,0.8759999871253967,0.9359999895095825,0.9106666445732117,0.8948888778686523
232,0.909333348274231,0.8346666693687439,11601,0.274789422750473,0.8986666798591614,0.862666666507721,0.9359999895095825,0.9106666445732117,0.8920000195503235
233,0.909333348274231,0.8346666693687439,11651,0.273183137178421,0.9066666960716248,0.8880000114440918,0.9359999895095825,0.9106666445732117,0.8975555300712585
234,0.909333348274231,0.8346666693687439,11701,0.2774464786052704,0.9106666445732117,0.8759999871253967,0.9359999895095825,0.9106666445732117,0.8962222337722778
235,0.909333348274231,0.8346666693687439,11751,0.27459606528282166,0.8893333077430725,0.874666690826416,0.9359999895095825,0.9106666445732117,0.8924444317817688
236,0.909333348274231,0.8346666693687439,11801,0.2730701267719269,0.9053333401679993,0.8786666393280029,0.9359999895095825,0.9106666445732117,0.8957777619361877
237,0.909333348274231,0.8346666693687439,11851,0.2719985842704773,0.8853333592414856,0.874666690826416,0.9359999895095825,0.9106666445732117,0.891777753829956
238,0.909333348274231,0.8346666693687439,11901,0.2713170051574707,0.8973333239555359,0.8733333349227905,0.9359999895095825,0.9106666445732117,0.8935555815696716
239,0.909333348274231,0.8346666693687439,11951,0.2706071138381958,0.9039999842643738,0.8920000195503235,0.9359999895095825,0.9106666445732117,0.897777795791626
240,0.909333348274231,0.8346666693687439,12001,0.27344322204589844,0.9013333320617676,0.8813333511352539,0.9359999895095825,0.9106666445732117,0.8955555558204651
241,0.909333348274231,0.8346666693687439,12051,0.2697395384311676,0.9013333320617676,0.8933333158493042,0.9359999895095825,0.9106666445732117,0.8975555300712585
242,0.909333348274231,0.8346666693687439,12101,0.2693866193294525,0.9079999923706055,0.8946666717529297,0.9359999895095825,0.9106666445732117,0.898888885974884
243,0.909333348274231,0.8346666693687439,12151,0.27003830671310425,0.8933333158493042,0.8933333158493042,0.9359999895095825,0.9106666445732117,0.8962222337722778
244,0.909333348274231,0.8346666693687439,12201,0.2695963680744171,0.8986666798591614,0.8693333268165588,0.9319999814033508,0.9106666445732117,0.8924444317817688
245,0.909333348274231,0.8346666693687439,12251,0.2755519449710846,0.8653333187103271,0.8786666393280029,0.9359999895095825,0.9106666445732117,0.8891111016273499
246,0.909333348274231,0.8346666693687439,12301,0.2696470618247986,0.8893333077430725,0.8799999952316284,0.9359999895095825,0.9106666445732117,0.8933333158493042
247,0.909333348274231,0.8346666693687439,12351,0.270439475774765,0.8853333592414856,0.8666666746139526,0.9319999814033508,0.9106666445732117,0.8897777795791626
248,0.909333348274231,0.8346666693687439,12401,0.2692295014858246,0.8999999761581421,0.8786666393280029,0.9359999895095825,0.9106666445732117,0.8948888778686523
249,0.909333348274231,0.8346666693687439,12451,0.26710304617881775,0.8986666798591614,0.8759999871253967,0.9319999814033508,0.9106666445732117,0.8935555815696716
250,0.909333348274231,0.8346666693687439,12501,0.26742032170295715,0.9066666960716248,0.8706666827201843,0.9319999814033508,0.9106666445732117,0.8939999938011169
251,0.909333348274231,0.8346666693687439,12551,0.26643824577331543,0.8960000276565552,0.8826666474342346,0.9319999814033508,0.9106666445732117,0.8942221999168396
252,0.909333348274231,0.8346666693687439,12601,0.26662391424179077,0.9013333320617676,0.890666663646698,0.9319999814033508,0.9106666445732117,0.8964444398880005
253,0.909333348274231,0.8346666693687439,12651,0.26481497287750244,0.9106666445732117,0.8826666474342346,0.9319999814033508,0.9106666445732117,0.8966666460037231
254,0.909333348274231,0.8346666693687439,12701,0.2659761607646942,0.8999999761581421,0.8679999709129333,0.9319999814033508,0.9106666445732117,0.8924444317817688
