,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9173333048820496,0.8119999766349792,9051,0.2756449282169342,0.9053333401679993,0.9146666526794434,0.9253333210945129,0.9026666879653931,0.8962222337722778
182,0.9173333048820496,0.8106666803359985,9101,0.27550894021987915,0.9066666960716248,0.9173333048820496,0.9253333210945129,0.9026666879653931,0.8966666460037231
183,0.9173333048820496,0.8106666803359985,9151,0.2759455144405365,0.9053333401679993,0.9160000085830688,0.9253333210945129,0.9026666879653931,0.8962222337722778
184,0.9173333048820496,0.8106666803359985,9201,0.27545303106307983,0.9013333320617676,0.9160000085830688,0.9253333210945129,0.9026666879653931,0.8955555558204651
185,0.9173333048820496,0.8106666803359985,9251,0.2745821177959442,0.9079999923706055,0.9146666526794434,0.9253333210945129,0.9026666879653931,0.8964444398880005
186,0.9173333048820496,0.8119999766349792,9301,0.2745409905910492,0.909333348274231,0.9173333048820496,0.9240000247955322,0.9026666879653931,0.8971111178398132
187,0.9173333048820496,0.8119999766349792,9351,0.2751028537750244,0.909333348274231,0.9039999842643738,0.9253333210945129,0.9026666879653931,0.895111083984375
188,0.9173333048820496,0.8119999766349792,9401,0.27351176738739014,0.9106666445732117,0.9120000004768372,0.9253333210945129,0.9026666879653931,0.8966666460037231
189,0.9173333048820496,0.8119999766349792,9451,0.2728646695613861,0.9079999923706055,0.9160000085830688,0.9226666688919067,0.9026666879653931,0.8964444398880005
190,0.9173333048820496,0.8106666803359985,9501,0.2719690501689911,0.9106666445732117,0.9133333563804626,0.9226666688919067,0.9026666879653931,0.8962222337722778
191,0.9173333048820496,0.8119999766349792,9551,0.2725662291049957,0.909333348274231,0.9106666445732117,0.9253333210945129,0.9026666879653931,0.8962222337722778
192,0.9173333048820496,0.8119999766349792,9601,0.27140218019485474,0.9120000004768372,0.918666660785675,0.9226666688919067,0.9026666879653931,0.8975555300712585
193,0.9173333048820496,0.8106666803359985,9651,0.2708524167537689,0.9120000004768372,0.9133333563804626,0.9253333210945129,0.9026666879653931,0.8968889117240906
194,0.9173333048820496,0.8106666803359985,9701,0.2708989083766937,0.9066666960716248,0.9133333563804626,0.9240000247955322,0.9026666879653931,0.8957777619361877
195,0.9173333048820496,0.809333324432373,9751,0.27013254165649414,0.9133333563804626,0.9173333048820496,0.9226666688919067,0.9026666879653931,0.8971111178398132
196,0.9173333048820496,0.8119999766349792,9801,0.26961812376976013,0.9079999923706055,0.9173333048820496,0.9240000247955322,0.9026666879653931,0.8968889117240906
197,0.9173333048820496,0.8106666803359985,9851,0.27073684334754944,0.9053333401679993,0.9160000085830688,0.9279999732971191,0.9026666879653931,0.8966666460037231
198,0.9173333048820496,0.8106666803359985,9901,0.2714368999004364,0.909333348274231,0.9066666960716248,0.9253333210945129,0.9026666879653931,0.8953333497047424
199,0.9173333048820496,0.8106666803359985,9951,0.27254220843315125,0.9053333401679993,0.9013333320617676,0.9253333210945129,0.9026666879653931,0.8937777876853943
200,0.9173333048820496,0.8119999766349792,10001,0.2689555287361145,0.9120000004768372,0.9226666688919067,0.9253333210945129,0.9026666879653931,0.8986666798591614
201,0.9173333048820496,0.8119999766349792,10051,0.26833558082580566,0.9120000004768372,0.9200000166893005,0.9279999732971191,0.9026666879653931,0.8986666798591614
202,0.9173333048820496,0.8106666803359985,10101,0.2692173421382904,0.9200000166893005,0.909333348274231,0.9253333210945129,0.9026666879653931,0.8975555300712585
203,0.9173333048820496,0.8053333163261414,10151,0.26795440912246704,0.9146666526794434,0.9240000247955322,0.9253333210945129,0.9026666879653931,0.8982222080230713
204,0.9173333048820496,0.8106666803359985,10201,0.26744344830513,0.9133333563804626,0.9173333048820496,0.9279999732971191,0.9026666879653931,0.8982222080230713
205,0.9173333048820496,0.8106666803359985,10251,0.2664439380168915,0.9160000085830688,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.8995555639266968
206,0.9173333048820496,0.8106666803359985,10301,0.26677075028419495,0.9133333563804626,0.9173333048820496,0.9279999732971191,0.9026666879653931,0.8982222080230713
207,0.9173333048820496,0.8106666803359985,10351,0.2665771245956421,0.9066666960716248,0.9240000247955322,0.9266666769981384,0.9026666879653931,0.8980000019073486
208,0.9173333048820496,0.8106666803359985,10401,0.265325129032135,0.9079999923706055,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.8982222080230713
209,0.9173333048820496,0.8106666803359985,10451,0.26647424697875977,0.9039999842643738,0.9200000166893005,0.9279999732971191,0.9026666879653931,0.8971111178398132
210,0.9173333048820496,0.8119999766349792,10501,0.26460501551628113,0.9106666445732117,0.9279999732971191,0.9293333292007446,0.9026666879653931,0.8999999761581421
211,0.9173333048820496,0.8119999766349792,10551,0.26607799530029297,0.9133333563804626,0.9213333129882812,0.9293333292007446,0.9026666879653931,0.8993333578109741
212,0.9173333048820496,0.8119999766349792,10601,0.2656984329223633,0.9106666445732117,0.9120000004768372,0.9279999732971191,0.9026666879653931,0.8971111178398132
213,0.9173333048820496,0.8119999766349792,10651,0.2639642655849457,0.9106666445732117,0.9200000166893005,0.9293333292007446,0.9026666879653931,0.8986666798591614
214,0.9173333048820496,0.8106666803359985,10701,0.2634236812591553,0.909333348274231,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.8984444737434387
215,0.9173333048820496,0.8026666641235352,10751,0.26317086815834045,0.9079999923706055,0.9226666688919067,0.9293333292007446,0.9026666879653931,0.8971111178398132
216,0.9173333048820496,0.8106666803359985,10801,0.26208266615867615,0.9106666445732117,0.9240000247955322,0.9293333292007446,0.9026666879653931,0.8991110920906067
217,0.9173333048820496,0.8119999766349792,10851,0.26290035247802734,0.9120000004768372,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8999999761581421
218,0.9173333048820496,0.809333324432373,10901,0.2623942494392395,0.9079999923706055,0.9306666851043701,0.9293333292007446,0.9026666879653931,0.8995555639266968
219,0.9173333048820496,0.809333324432373,10951,0.2597231864929199,0.9133333563804626,0.9213333129882812,0.9293333292007446,0.9026666879653931,0.898888885974884
220,0.9173333048820496,0.8106666803359985,11001,0.26038244366645813,0.9120000004768372,0.918666660785675,0.9306666851043701,0.9026666879653931,0.8986666798591614
221,0.9173333048820496,0.8106666803359985,11051,0.25862714648246765,0.9133333563804626,0.9279999732971191,0.9306666851043701,0.9026666879653931,0.9004444479942322
222,0.9173333048820496,0.8119999766349792,11101,0.25895777344703674,0.9173333048820496,0.9253333210945129,0.9319999814033508,0.9026666879653931,0.9011111259460449
223,0.9173333048820496,0.8119999766349792,11151,0.2580600678920746,0.918666660785675,0.9293333292007446,0.9319999814033508,0.9026666879653931,0.9020000100135803
224,0.9173333048820496,0.809333324432373,11201,0.25815629959106445,0.9133333563804626,0.9240000247955322,0.9333333373069763,0.9026666879653931,0.8999999761581421
225,0.9173333048820496,0.8106666803359985,11251,0.26025015115737915,0.9173333048820496,0.9120000004768372,0.9346666932106018,0.9026666879653931,0.8991110920906067
226,0.9173333048820496,0.8119999766349792,11301,0.2582269608974457,0.9173333048820496,0.9213333129882812,0.9333333373069763,0.9026666879653931,0.9006666541099548
227,0.9173333048820496,0.8106666803359985,11351,0.2581307291984558,0.9133333563804626,0.9266666769981384,0.9333333373069763,0.9026666879653931,0.9006666541099548
228,0.9173333048820496,0.809333324432373,11401,0.2584804594516754,0.9133333563804626,0.9240000247955322,0.9319999814033508,0.9026666879653931,0.8997777700424194
229,0.9173333048820496,0.8119999766349792,11451,0.2568717896938324,0.918666660785675,0.9253333210945129,0.9333333373069763,0.9026666879653931,0.9015555381774902
230,0.9173333048820496,0.8106666803359985,11501,0.25684890151023865,0.9106666445732117,0.9279999732971191,0.9333333373069763,0.9026666879653931,0.9004444479942322
231,0.9173333048820496,0.8106666803359985,11551,0.25576236844062805,0.9133333563804626,0.9226666688919067,0.9359999895095825,0.9026666879653931,0.9004444479942322
232,0.9173333048820496,0.8106666803359985,11601,0.2553440034389496,0.9146666526794434,0.9279999732971191,0.9359999895095825,0.9026666879653931,0.9015555381774902
233,0.9173333048820496,0.8119999766349792,11651,0.2587055265903473,0.9146666526794434,0.9173333048820496,0.9359999895095825,0.9026666879653931,0.8999999761581421
234,0.9173333048820496,0.8106666803359985,11701,0.2545439302921295,0.9213333129882812,0.9253333210945129,0.9346666932106018,0.9026666879653931,0.9020000100135803
235,0.9173333048820496,0.8119999766349792,11751,0.2546195089817047,0.9240000247955322,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.9028888940811157
236,0.9173333048820496,0.8026666641235352,11801,0.255219966173172,0.9146666526794434,0.9279999732971191,0.9359999895095825,0.9026666879653931,0.9002222418785095
237,0.9173333048820496,0.8119999766349792,11851,0.25314947962760925,0.9200000166893005,0.9213333129882812,0.9359999895095825,0.9026666879653931,0.9015555381774902
238,0.9173333048820496,0.8119999766349792,11901,0.255004346370697,0.9240000247955322,0.9240000247955322,0.9359999895095825,0.9026666879653931,0.9026666879653931
239,0.9173333048820496,0.8106666803359985,11951,0.2540346086025238,0.909333348274231,0.9279999732971191,0.9333333373069763,0.9026666879653931,0.9002222418785095
240,0.9173333048820496,0.8119999766349792,12001,0.25246933102607727,0.9253333210945129,0.9293333292007446,0.9399999976158142,0.9026666879653931,0.9044444561004639
241,0.9173333048820496,0.8119999766349792,12051,0.2520360052585602,0.9146666526794434,0.9306666851043701,0.9359999895095825,0.9026666879653931,0.902222216129303
242,0.9173333048820496,0.8119999766349792,12101,0.25370341539382935,0.9266666769981384,0.9146666526794434,0.9359999895095825,0.9026666879653931,0.9015555381774902
243,0.9173333048820496,0.809333324432373,12151,0.25094443559646606,0.9266666769981384,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.9028888940811157
244,0.9173333048820496,0.8106666803359985,12201,0.2517857849597931,0.9146666526794434,0.9333333373069763,0.9359999895095825,0.9026666879653931,0.9024444222450256
245,0.9173333048820496,0.8133333325386047,12251,0.25190678238868713,0.9120000004768372,0.9319999814033508,0.9359999895095825,0.9026666879653931,0.902222216129303
246,0.9173333048820496,0.8106666803359985,12301,0.25019925832748413,0.9266666769981384,0.9333333373069763,0.937333345413208,0.9026666879653931,0.9046666622161865
247,0.9173333048820496,0.8080000281333923,12351,0.25057828426361084,0.9240000247955322,0.9253333210945129,0.937333345413208,0.9026666879653931,0.9024444222450256
248,0.9173333048820496,0.8106666803359985,12401,0.2507052421569824,0.9173333048820496,0.937333345413208,0.9386666417121887,0.9026666879653931,0.9039999842643738
249,0.9173333048820496,0.8080000281333923,12451,0.2512122690677643,0.9200000166893005,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9037777781486511
250,0.9173333048820496,0.809333324432373,12501,0.2489635944366455,0.9266666769981384,0.9333333373069763,0.937333345413208,0.9026666879653931,0.9044444561004639
251,0.9173333048820496,0.8119999766349792,12551,0.2532097101211548,0.9226666688919067,0.9293333292007446,0.937333345413208,0.9026666879653931,0.9035555720329285
252,0.9173333048820496,0.8106666803359985,12601,0.24823269248008728,0.918666660785675,0.9333333373069763,0.937333345413208,0.9026666879653931,0.903333306312561
253,0.9173333048820496,0.8119999766349792,12651,0.24763481318950653,0.9240000247955322,0.9346666932106018,0.9399999976158142,0.9026666879653931,0.9051111340522766
254,0.9173333048820496,0.8119999766349792,12701,0.24883507192134857,0.9200000166893005,0.9333333373069763,0.9399999976158142,0.9026666879653931,0.9042222499847412
