,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9013333320617676,0.828000009059906,9151,0.319678395986557,0.7906666398048401,0.8679999709129333,0.9346666932106018,0.918666660785675,0.8735555410385132
184,0.9013333320617676,0.828000009059906,9201,0.31761634349823,0.7519999742507935,0.862666666507721,0.9440000057220459,0.918666660785675,0.8677777647972107
185,0.9013333320617676,0.828000009059906,9251,0.31803038716316223,0.7493333220481873,0.8600000143051147,0.9480000138282776,0.918666660785675,0.867555558681488
186,0.9013333320617676,0.828000009059906,9301,0.31811851263046265,0.800000011920929,0.8773333430290222,0.9359999895095825,0.918666660785675,0.8768888711929321
187,0.9013333320617676,0.828000009059906,9351,0.3165672719478607,0.7893333435058594,0.871999979019165,0.9346666932106018,0.918666660785675,0.8740000128746033
188,0.9013333320617676,0.828000009059906,9401,0.3167192041873932,0.7893333435058594,0.8759999871253967,0.9346666932106018,0.918666660785675,0.874666690826416
189,0.9013333320617676,0.828000009059906,9451,0.3164716362953186,0.7973333597183228,0.874666690826416,0.9346666932106018,0.918666660785675,0.8757777810096741
190,0.9013333320617676,0.828000009059906,9501,0.31401047110557556,0.7706666588783264,0.8706666827201843,0.9359999895095825,0.918666660785675,0.870888888835907
191,0.9013333320617676,0.828000009059906,9551,0.31372591853141785,0.7586666941642761,0.871999979019165,0.937333345413208,0.918666660785675,0.8693333268165588
192,0.9013333320617676,0.828000009059906,9601,0.31328779458999634,0.7973333597183228,0.8693333268165588,0.9346666932106018,0.918666660785675,0.8748888969421387
193,0.9013333320617676,0.828000009059906,9651,0.3131124973297119,0.7666666507720947,0.8666666746139526,0.9346666932106018,0.918666660785675,0.8693333268165588
194,0.9013333320617676,0.8293333053588867,9701,0.313114196062088,0.7546666860580444,0.8600000143051147,0.937333345413208,0.918666660785675,0.8668888807296753
195,0.9013333320617676,0.828000009059906,9751,0.31460073590278625,0.7480000257492065,0.8693333268165588,0.9346666932106018,0.918666660785675,0.8666666746139526
196,0.9013333320617676,0.828000009059906,9801,0.31144753098487854,0.7826666831970215,0.871999979019165,0.9346666932106018,0.918666660785675,0.8728888630867004
197,0.9013333320617676,0.828000009059906,9851,0.31080546975135803,0.7946666479110718,0.8640000224113464,0.9413333535194397,0.918666660785675,0.874666690826416
198,0.9013333320617676,0.828000009059906,9901,0.3120272159576416,0.8013333082199097,0.8786666393280029,0.9346666932106018,0.918666660785675,0.8771111369132996
199,0.9013333320617676,0.828000009059906,9951,0.3106040358543396,0.762666642665863,0.8773333430290222,0.937333345413208,0.918666660785675,0.870888888835907
200,0.9013333320617676,0.828000009059906,10001,0.31036177277565,0.8080000281333923,0.8786666393280029,0.9346666932106018,0.918666660785675,0.8782222270965576
201,0.9013333320617676,0.828000009059906,10051,0.3086704611778259,0.7960000038146973,0.8773333430290222,0.9346666932106018,0.918666660785675,0.8759999871253967
202,0.9013333320617676,0.828000009059906,10101,0.3084133267402649,0.7879999876022339,0.8640000224113464,0.9359999895095825,0.918666660785675,0.8726666569709778
203,0.9013333320617676,0.828000009059906,10151,0.3082427978515625,0.8013333082199097,0.8786666393280029,0.9346666932106018,0.918666660785675,0.8771111369132996
204,0.9013333320617676,0.828000009059906,10201,0.3104358911514282,0.7960000038146973,0.8893333077430725,0.9333333373069763,0.918666660785675,0.8777777552604675
205,0.9013333320617676,0.828000009059906,10251,0.30841565132141113,0.765333354473114,0.8786666393280029,0.9359999895095825,0.918666660785675,0.8713333606719971
206,0.9013333320617676,0.828000009059906,10301,0.30665889382362366,0.7733333110809326,0.8733333349227905,0.9453333616256714,0.918666660785675,0.8733333349227905
207,0.9013333320617676,0.828000009059906,10351,0.3058099150657654,0.7986666560173035,0.8706666827201843,0.9386666417121887,0.918666660785675,0.8759999871253967
208,0.9013333320617676,0.828000009059906,10401,0.30713674426078796,0.8013333082199097,0.8853333592414856,0.9346666932106018,0.918666660785675,0.8782222270965576
209,0.9013333320617676,0.828000009059906,10451,0.3069191575050354,0.8026666641235352,0.8866666555404663,0.9346666932106018,0.918666660785675,0.8786666393280029
210,0.9013333320617676,0.828000009059906,10501,0.30474865436553955,0.800000011920929,0.8866666555404663,0.9359999895095825,0.918666660785675,0.8784444332122803
211,0.9013333320617676,0.828000009059906,10551,0.30355384945869446,0.8040000200271606,0.8826666474342346,0.9386666417121887,0.918666660785675,0.8788889050483704
212,0.9013333320617676,0.828000009059906,10601,0.3076574206352234,0.7933333516120911,0.8960000276565552,0.9359999895095825,0.918666660785675,0.8788889050483704
213,0.9013333320617676,0.828000009059906,10651,0.30376318097114563,0.8013333082199097,0.8920000195503235,0.9440000057220459,0.918666660785675,0.8808888792991638
214,0.9013333320617676,0.828000009059906,10701,0.3024802505970001,0.809333324432373,0.8813333511352539,0.9440000057220459,0.918666660785675,0.8804444670677185
215,0.9013333320617676,0.828000009059906,10751,0.30263984203338623,0.8106666803359985,0.8866666555404663,0.9440000057220459,0.918666660785675,0.8815555572509766
216,0.9013333320617676,0.828000009059906,10801,0.302879273891449,0.8119999766349792,0.8893333077430725,0.9440000057220459,0.918666660785675,0.8822222352027893
217,0.9013333320617676,0.828000009059906,10851,0.3040265738964081,0.8133333325386047,0.8880000114440918,0.9413333535194397,0.918666660785675,0.8817777633666992
218,0.9013333320617676,0.828000009059906,10901,0.30164533853530884,0.8146666884422302,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8817777633666992
219,0.9013333320617676,0.828000009059906,10951,0.3001723289489746,0.7973333597183228,0.890666663646698,0.9413333535194397,0.918666660785675,0.8795555830001831
220,0.9013333320617676,0.828000009059906,11001,0.3002738654613495,0.7960000038146973,0.8920000195503235,0.9440000057220459,0.918666660785675,0.8799999952316284
221,0.9013333320617676,0.828000009059906,11051,0.29866260290145874,0.8133333325386047,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8815555572509766
222,0.9013333320617676,0.828000009059906,11101,0.2988691031932831,0.8146666884422302,0.890666663646698,0.9426666498184204,0.918666660785675,0.8826666474342346
223,0.9013333320617676,0.828000009059906,11151,0.29890796542167664,0.8080000281333923,0.8866666555404663,0.9413333535194397,0.918666660785675,0.8806666731834412
224,0.9013333320617676,0.828000009059906,11201,0.297782301902771,0.8119999766349792,0.8880000114440918,0.9413333535194397,0.918666660785675,0.8815555572509766
225,0.9013333320617676,0.828000009059906,11251,0.2978428304195404,0.8213333487510681,0.8920000195503235,0.9480000138282776,0.918666660785675,0.8848888874053955
226,0.9013333320617676,0.828000009059906,11301,0.2976287603378296,0.809333324432373,0.890666663646698,0.95333331823349,0.918666660785675,0.88355553150177
227,0.9013333320617676,0.828000009059906,11351,0.29763779044151306,0.8159999847412109,0.8946666717529297,0.9520000219345093,0.918666660785675,0.8851110935211182
228,0.9013333320617676,0.828000009059906,11401,0.29721182584762573,0.8173333406448364,0.8933333158493042,0.9413333535194397,0.918666660785675,0.8833333253860474
229,0.9013333320617676,0.828000009059906,11451,0.29645705223083496,0.8159999847412109,0.8946666717529297,0.9359999895095825,0.918666660785675,0.882444441318512
230,0.9013333320617676,0.828000009059906,11501,0.29809120297431946,0.8146666884422302,0.8986666798591614,0.9346666932106018,0.918666660785675,0.8826666474342346
231,0.9013333320617676,0.828000009059906,11551,0.29762697219848633,0.8159999847412109,0.8973333239555359,0.9346666932106018,0.918666660785675,0.8826666474342346
232,0.9013333320617676,0.828000009059906,11601,0.2950438857078552,0.8106666803359985,0.8946666717529297,0.937333345413208,0.918666660785675,0.8817777633666992
233,0.9013333320617676,0.828000009059906,11651,0.29450172185897827,0.8106666803359985,0.8960000276565552,0.9386666417121887,0.918666660785675,0.8822222352027893
234,0.9013333320617676,0.828000009059906,11701,0.29464974999427795,0.800000011920929,0.8999999761581421,0.9386666417121887,0.918666660785675,0.8811110854148865
235,0.9013333320617676,0.828000009059906,11751,0.29533305764198303,0.8199999928474426,0.8999999761581421,0.9359999895095825,0.918666660785675,0.8840000033378601
236,0.9013333320617676,0.828000009059906,11801,0.2953214943408966,0.8186666369438171,0.9053333401679993,0.9359999895095825,0.918666660785675,0.8846666812896729
237,0.9013333320617676,0.828000009059906,11851,0.29399898648262024,0.8240000009536743,0.8986666798591614,0.9359999895095825,0.918666660785675,0.8844444155693054
238,0.9013333320617676,0.828000009059906,11901,0.2932569086551666,0.8173333406448364,0.9079999923706055,0.9346666932106018,0.918666660785675,0.8846666812896729
239,0.9013333320617676,0.828000009059906,11951,0.29256680607795715,0.8040000200271606,0.9053333401679993,0.9426666498184204,0.918666660785675,0.8833333253860474
240,0.9013333320617676,0.828000009059906,12001,0.2939329743385315,0.8213333487510681,0.9066666960716248,0.9359999895095825,0.918666660785675,0.8853333592414856
241,0.9013333320617676,0.828000009059906,12051,0.29207348823547363,0.8253333568572998,0.9120000004768372,0.937333345413208,0.918666660785675,0.8871111273765564
242,0.9013333320617676,0.828000009059906,12101,0.2912689447402954,0.8080000281333923,0.8999999761581421,0.9440000057220459,0.918666660785675,0.8833333253860474
243,0.9013333320617676,0.828000009059906,12151,0.2908300757408142,0.8119999766349792,0.9013333320617676,0.9480000138282776,0.918666660785675,0.8848888874053955
244,0.9013333320617676,0.828000009059906,12201,0.2895489037036896,0.8106666803359985,0.9079999923706055,0.9359999895095825,0.918666660785675,0.8837777972221375
245,0.9013333320617676,0.828000009059906,12251,0.2903701364994049,0.8146666884422302,0.9106666445732117,0.9346666932106018,0.918666660785675,0.8846666812896729
246,0.9013333320617676,0.828000009059906,12301,0.29219958186149597,0.8240000009536743,0.9066666960716248,0.9333333373069763,0.918666660785675,0.8853333592414856
247,0.9013333320617676,0.828000009059906,12351,0.2890358865261078,0.809333324432373,0.9053333401679993,0.9413333535194397,0.918666660785675,0.8840000033378601
248,0.9013333320617676,0.828000009059906,12401,0.2876042425632477,0.8240000009536743,0.9120000004768372,0.937333345413208,0.918666660785675,0.886888861656189
249,0.9013333320617676,0.828000009059906,12451,0.2864435911178589,0.8199999928474426,0.909333348274231,0.9426666498184204,0.918666660785675,0.8866666555404663
250,0.9013333320617676,0.828000009059906,12501,0.28571751713752747,0.8199999928474426,0.9026666879653931,0.9453333616256714,0.918666660785675,0.8859999775886536
251,0.9013333320617676,0.828000009059906,12551,0.28518036007881165,0.8146666884422302,0.9039999842643738,0.9453333616256714,0.918666660785675,0.8853333592414856
252,0.9013333320617676,0.828000009059906,12601,0.28485071659088135,0.8253333568572998,0.9120000004768372,0.9440000057220459,0.918666660785675,0.8882222175598145
253,0.9013333320617676,0.828000009059906,12651,0.2846691906452179,0.8146666884422302,0.9066666960716248,0.9453333616256714,0.918666660785675,0.8857777714729309
254,0.9013333320617676,0.828000009059906,12701,0.28524094820022583,0.8293333053588867,0.8986666798591614,0.9413333535194397,0.918666660785675,0.886222243309021
