,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
180,0.9106666445732117,0.8373333215713501,9001,0.314044713973999,0.8693333268165588,0.8053333163261414,0.9146666526794434,0.9213333129882812,0.8764444589614868
181,0.9106666445732117,0.8373333215713501,9051,0.31359052658081055,0.8706666827201843,0.8066666722297668,0.9146666526794434,0.9213333129882812,0.8768888711929321
182,0.9106666445732117,0.8373333215713501,9101,0.31354981660842896,0.8693333268165588,0.8080000281333923,0.9146666526794434,0.9213333129882812,0.8768888711929321
183,0.9106666445732117,0.8373333215713501,9151,0.3150002360343933,0.8613333106040955,0.7986666560173035,0.9146666526794434,0.9213333129882812,0.8740000128746033
184,0.9106666445732117,0.8373333215713501,9201,0.31270235776901245,0.8666666746139526,0.7879999876022339,0.9146666526794434,0.9213333129882812,0.8731111288070679
185,0.9106666445732117,0.8373333215713501,9251,0.31167978048324585,0.8653333187103271,0.8013333082199097,0.9146666526794434,0.9213333129882812,0.8751111030578613
186,0.9106666445732117,0.8373333215713501,9301,0.31186893582344055,0.8666666746139526,0.8266666531562805,0.9146666526794434,0.9213333129882812,0.8795555830001831
187,0.9106666445732117,0.8373333215713501,9351,0.3120794892311096,0.8693333268165588,0.8293333053588867,0.9146666526794434,0.9213333129882812,0.8804444670677185
188,0.9106666445732117,0.8373333215713501,9401,0.3140198886394501,0.8560000061988831,0.828000009059906,0.9133333563804626,0.9213333129882812,0.8777777552604675
189,0.9106666445732117,0.8373333215713501,9451,0.31725776195526123,0.8493333458900452,0.8320000171661377,0.9120000004768372,0.9213333129882812,0.8771111369132996
190,0.9106666445732117,0.8373333215713501,9501,0.30782878398895264,0.8706666827201843,0.8293333053588867,0.9133333563804626,0.9213333129882812,0.8804444670677185
191,0.9106666445732117,0.8373333215713501,9551,0.30832603573799133,0.8706666827201843,0.8333333134651184,0.9120000004768372,0.9213333129882812,0.8808888792991638
192,0.9106666445732117,0.8373333215713501,9601,0.3075617253780365,0.8733333349227905,0.8373333215713501,0.9120000004768372,0.9213333129882812,0.8820000290870667
193,0.9106666445732117,0.8373333215713501,9651,0.306184858083725,0.874666690826416,0.8399999737739563,0.9120000004768372,0.9213333129882812,0.8826666474342346
194,0.9106666445732117,0.8373333215713501,9701,0.3047323524951935,0.8786666393280029,0.8386666774749756,0.9120000004768372,0.9213333129882812,0.8831111192703247
195,0.9106666445732117,0.8373333215713501,9751,0.3042939007282257,0.8706666827201843,0.8399999737739563,0.9120000004768372,0.9213333129882812,0.8820000290870667
196,0.9106666445732117,0.8373333215713501,9801,0.3043610155582428,0.8693333268165588,0.8306666612625122,0.9133333563804626,0.9213333129882812,0.8804444670677185
197,0.9106666445732117,0.8373333215713501,9851,0.30447912216186523,0.871999979019165,0.8413333296775818,0.9120000004768372,0.9213333129882812,0.882444441318512
198,0.9106666445732117,0.8373333215713501,9901,0.30285006761550903,0.8773333430290222,0.8426666855812073,0.9120000004768372,0.9213333129882812,0.88355553150177
199,0.9106666445732117,0.8373333215713501,9951,0.3023611307144165,0.8733333349227905,0.8399999737739563,0.9120000004768372,0.9213333129882812,0.882444441318512
200,0.9106666445732117,0.8373333215713501,10001,0.3011860251426697,0.8733333349227905,0.8453333377838135,0.9120000004768372,0.9213333129882812,0.8833333253860474
201,0.9106666445732117,0.8373333215713501,10051,0.3008662760257721,0.8733333349227905,0.8493333458900452,0.9133333563804626,0.9213333129882812,0.8842222094535828
202,0.9106666445732117,0.8373333215713501,10101,0.3025384247303009,0.8693333268165588,0.846666693687439,0.9133333563804626,0.9213333129882812,0.8831111192703247
203,0.9106666445732117,0.8373333215713501,10151,0.3008034825325012,0.8706666827201843,0.8360000252723694,0.918666660785675,0.9213333129882812,0.882444441318512
204,0.9106666445732117,0.8373333215713501,10201,0.299457848072052,0.874666690826416,0.8399999737739563,0.9173333048820496,0.9213333129882812,0.88355553150177
205,0.9106666445732117,0.8373333215713501,10251,0.29969313740730286,0.874666690826416,0.8479999899864197,0.9173333048820496,0.9213333129882812,0.8848888874053955
206,0.9106666445732117,0.8373333215713501,10301,0.2980446517467499,0.8826666474342346,0.846666693687439,0.9160000085830688,0.9213333129882812,0.8857777714729309
207,0.9106666445732117,0.8373333215713501,10351,0.2979976236820221,0.8840000033378601,0.8533333539962769,0.9173333048820496,0.9213333129882812,0.887333333492279
208,0.9106666445732117,0.8373333215713501,10401,0.29783153533935547,0.8853333592414856,0.8519999980926514,0.9133333563804626,0.9213333129882812,0.8866666555404663
209,0.9106666445732117,0.8373333215713501,10451,0.29702773690223694,0.8759999871253967,0.846666693687439,0.9133333563804626,0.9213333129882812,0.8842222094535828
210,0.9106666445732117,0.8373333215713501,10501,0.29899317026138306,0.8759999871253967,0.8560000061988831,0.9133333563804626,0.9213333129882812,0.8857777714729309
211,0.9106666445732117,0.8373333215713501,10551,0.2961907684803009,0.8813333511352539,0.8533333539962769,0.9133333563804626,0.9213333129882812,0.886222243309021
212,0.9106666445732117,0.8373333215713501,10601,0.29659903049468994,0.8786666393280029,0.8453333377838135,0.9133333563804626,0.9213333129882812,0.8844444155693054
213,0.9106666445732117,0.8373333215713501,10651,0.295735627412796,0.8813333511352539,0.846666693687439,0.9133333563804626,0.9213333129882812,0.8851110935211182
214,0.9106666445732117,0.8373333215713501,10701,0.29652664065361023,0.8840000033378601,0.8586666584014893,0.9133333563804626,0.9213333129882812,0.8875555396080017
215,0.9106666445732117,0.8373333215713501,10751,0.29453030228614807,0.8840000033378601,0.8479999899864197,0.9133333563804626,0.9213333129882812,0.8857777714729309
216,0.9106666445732117,0.8373333215713501,10801,0.2943183481693268,0.8826666474342346,0.8493333458900452,0.9133333563804626,0.9213333129882812,0.8857777714729309
217,0.9106666445732117,0.8373333215713501,10851,0.2943481504917145,0.874666690826416,0.8546666502952576,0.9133333563804626,0.9213333129882812,0.8853333592414856
218,0.9106666445732117,0.8373333215713501,10901,0.29345470666885376,0.8773333430290222,0.8600000143051147,0.9133333563804626,0.9213333129882812,0.8866666555404663
219,0.9106666445732117,0.8373333215713501,10951,0.29817870259284973,0.8600000143051147,0.8573333621025085,0.9133333563804626,0.9213333129882812,0.8833333253860474
220,0.9106666445732117,0.8373333215713501,11001,0.29358354210853577,0.8799999952316284,0.8519999980926514,0.9133333563804626,0.9213333129882812,0.8857777714729309
221,0.9106666445732117,0.8373333215713501,11051,0.29245150089263916,0.8813333511352539,0.8506666421890259,0.9133333563804626,0.9213333129882812,0.8857777714729309
222,0.9106666445732117,0.8373333215713501,11101,0.2925245463848114,0.874666690826416,0.8493333458900452,0.9133333563804626,0.9213333129882812,0.8844444155693054
223,0.9106666445732117,0.8373333215713501,11151,0.29347333312034607,0.8733333349227905,0.8519999980926514,0.9133333563804626,0.9213333129882812,0.8846666812896729
224,0.9106666445732117,0.8373333215713501,11201,0.2923088073730469,0.8706666827201843,0.8493333458900452,0.9133333563804626,0.9213333129882812,0.8837777972221375
225,0.9106666445732117,0.8373333215713501,11251,0.29096245765686035,0.8826666474342346,0.8533333539962769,0.9133333563804626,0.9213333129882812,0.8864444494247437
226,0.9106666445732117,0.8373333215713501,11301,0.29008135199546814,0.8813333511352539,0.8560000061988831,0.9133333563804626,0.9213333129882812,0.8866666555404663
227,0.9106666445732117,0.8373333215713501,11351,0.2898937463760376,0.8773333430290222,0.8560000061988831,0.9133333563804626,0.9213333129882812,0.8859999775886536
228,0.9106666445732117,0.8373333215713501,11401,0.2896728217601776,0.8733333349227905,0.8586666584014893,0.9133333563804626,0.9213333129882812,0.8857777714729309
229,0.9106666445732117,0.8373333215713501,11451,0.2898155450820923,0.8759999871253967,0.8586666584014893,0.9133333563804626,0.9213333129882812,0.886222243309021
230,0.9106666445732117,0.8373333215713501,11501,0.2901243567466736,0.8733333349227905,0.8586666584014893,0.9133333563804626,0.9213333129882812,0.8857777714729309
231,0.9106666445732117,0.8373333215713501,11551,0.2885691523551941,0.8799999952316284,0.8560000061988831,0.9133333563804626,0.9213333129882812,0.8864444494247437
232,0.9106666445732117,0.8373333215713501,11601,0.28926175832748413,0.874666690826416,0.8586666584014893,0.9146666526794434,0.9213333129882812,0.886222243309021
233,0.9106666445732117,0.8373333215713501,11651,0.29032355546951294,0.874666690826416,0.8600000143051147,0.9146666526794434,0.9213333129882812,0.8864444494247437
234,0.9106666445732117,0.8373333215713501,11701,0.2867640554904938,0.8813333511352539,0.8613333106040955,0.9240000247955322,0.9213333129882812,0.8893333077430725
235,0.9106666445732117,0.8373333215713501,11751,0.28730472922325134,0.8773333430290222,0.862666666507721,0.9240000247955322,0.9213333129882812,0.8888888955116272
236,0.9106666445732117,0.8373333215713501,11801,0.28643494844436646,0.8880000114440918,0.862666666507721,0.9240000247955322,0.9213333129882812,0.890666663646698
237,0.9106666445732117,0.8373333215713501,11851,0.2924513816833496,0.8640000224113464,0.8653333187103271,0.9226666688919067,0.9213333129882812,0.886888861656189
238,0.9106666445732117,0.8373333215713501,11901,0.2865322232246399,0.8813333511352539,0.8653333187103271,0.9160000085830688,0.9213333129882812,0.8886666893959045
239,0.9106666445732117,0.8373333215713501,11951,0.28994593024253845,0.8733333349227905,0.8706666827201843,0.9146666526794434,0.9213333129882812,0.8880000114440918
240,0.9106666445732117,0.8373333215713501,12001,0.2866255044937134,0.8759999871253967,0.8653333187103271,0.9240000247955322,0.9213333129882812,0.8891111016273499
241,0.9106666445732117,0.8373333215713501,12051,0.29605376720428467,0.8586666584014893,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.886222243309021
242,0.9106666445732117,0.8373333215713501,12101,0.2839612364768982,0.8853333592414856,0.8679999709129333,0.9200000166893005,0.9213333129882812,0.8904444575309753
243,0.9106666445732117,0.8373333215713501,12151,0.2844125032424927,0.8786666393280029,0.8653333187103271,0.9146666526794434,0.9213333129882812,0.8880000114440918
244,0.9106666445732117,0.8373333215713501,12201,0.28531786799430847,0.8786666393280029,0.8679999709129333,0.9133333563804626,0.9213333129882812,0.8882222175598145
245,0.9106666445732117,0.8373333215713501,12251,0.28791385889053345,0.8693333268165588,0.8666666746139526,0.9173333048820496,0.9213333129882812,0.8871111273765564
246,0.9106666445732117,0.8373333215713501,12301,0.28347235918045044,0.8880000114440918,0.8666666746139526,0.918666660785675,0.9213333129882812,0.8904444575309753
247,0.9106666445732117,0.8373333215713501,12351,0.28342127799987793,0.8893333077430725,0.8679999709129333,0.918666660785675,0.9213333129882812,0.8908888697624207
248,0.9106666445732117,0.8373333215713501,12401,0.2824402451515198,0.8866666555404663,0.8693333268165588,0.9146666526794434,0.9213333129882812,0.8899999856948853
249,0.9106666445732117,0.8373333215713501,12451,0.282866895198822,0.890666663646698,0.8653333187103271,0.9160000085830688,0.9213333129882812,0.8902222514152527
250,0.9106666445732117,0.8373333215713501,12501,0.2874695360660553,0.8693333268165588,0.8653333187103271,0.9146666526794434,0.9213333129882812,0.8864444494247437
251,0.9106666445732117,0.8373333215713501,12551,0.2863844037055969,0.8706666827201843,0.8653333187103271,0.9133333563804626,0.9213333129882812,0.8864444494247437
252,0.9106666445732117,0.8373333215713501,12601,0.2820402681827545,0.8813333511352539,0.8706666827201843,0.9146666526794434,0.9213333129882812,0.8893333077430725
253,0.9106666445732117,0.8373333215713501,12651,0.285453200340271,0.8706666827201843,0.8799999952316284,0.9133333563804626,0.9213333129882812,0.8888888955116272
254,0.9106666445732117,0.8373333215713501,12701,0.2843180298805237,0.871999979019165,0.8666666746139526,0.9146666526794434,0.9213333129882812,0.8871111273765564
