,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.8986666798591614,0.8386666774749756,9051,0.2890799641609192,0.8693333268165588,0.9066666960716248,0.9293333292007446,0.9253333210945129,0.8946666717529297
182,0.8986666798591614,0.8386666774749756,9101,0.28938615322113037,0.8706666827201843,0.9106666445732117,0.9306666851043701,0.9253333210945129,0.8957777619361877
183,0.8986666798591614,0.8386666774749756,9151,0.2895812392234802,0.8880000114440918,0.9039999842643738,0.9293333292007446,0.9253333210945129,0.8973333239555359
184,0.8986666798591614,0.8386666774749756,9201,0.2872084379196167,0.8773333430290222,0.9106666445732117,0.9293333292007446,0.9253333210945129,0.8966666460037231
185,0.8986666798591614,0.8386666774749756,9251,0.28710946440696716,0.8840000033378601,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.8982222080230713
186,0.8986666798591614,0.8386666774749756,9301,0.2866055369377136,0.874666690826416,0.9146666526794434,0.9306666851043701,0.9253333210945129,0.8971111178398132
187,0.8986666798591614,0.8386666774749756,9351,0.28626662492752075,0.8773333430290222,0.9120000004768372,0.9306666851043701,0.9253333210945129,0.8971111178398132
188,0.8986666798591614,0.8386666774749756,9401,0.2867402136325836,0.8799999952316284,0.9013333320617676,0.9306666851043701,0.9253333210945129,0.8957777619361877
189,0.8986666798591614,0.8386666774749756,9451,0.28594377636909485,0.8706666827201843,0.9053333401679993,0.9306666851043701,0.9253333210945129,0.8948888778686523
190,0.8986666798591614,0.8386666774749756,9501,0.2853478193283081,0.8773333430290222,0.9133333563804626,0.9306666851043701,0.9253333210945129,0.8973333239555359
191,0.8986666798591614,0.8386666774749756,9551,0.28776049613952637,0.8759999871253967,0.8933333158493042,0.9346666932106018,0.9253333210945129,0.894444465637207
192,0.8986666798591614,0.8386666774749756,9601,0.2844962775707245,0.871999979019165,0.9120000004768372,0.9319999814033508,0.9253333210945129,0.8964444398880005
193,0.8986666798591614,0.8386666774749756,9651,0.2846596837043762,0.8773333430290222,0.9133333563804626,0.9346666932106018,0.9253333210945129,0.8980000019073486
194,0.8986666798591614,0.8386666774749756,9701,0.2844230532646179,0.8786666393280029,0.9039999842643738,0.9333333373069763,0.9253333210945129,0.8964444398880005
195,0.8986666798591614,0.8386666774749756,9751,0.28430259227752686,0.8893333077430725,0.9133333563804626,0.9306666851043701,0.9253333210945129,0.8993333578109741
196,0.8986666798591614,0.8386666774749756,9801,0.28333860635757446,0.8920000195503235,0.9053333401679993,0.9306666851043701,0.9253333210945129,0.8984444737434387
197,0.8986666798591614,0.8386666774749756,9851,0.28245171904563904,0.8840000033378601,0.9106666445732117,0.9346666932106018,0.9253333210945129,0.8986666798591614
198,0.8986666798591614,0.8386666774749756,9901,0.28190651535987854,0.8853333592414856,0.9106666445732117,0.9346666932106018,0.9253333210945129,0.898888885974884
199,0.8986666798591614,0.8386666774749756,9951,0.2817741930484772,0.8853333592414856,0.9079999923706055,0.9346666932106018,0.9253333210945129,0.8984444737434387
200,0.8986666798591614,0.8386666774749756,10001,0.283838152885437,0.8826666474342346,0.890666663646698,0.937333345413208,0.9253333210945129,0.8955555558204651
201,0.8986666798591614,0.8386666774749756,10051,0.2846684753894806,0.8840000033378601,0.8893333077430725,0.937333345413208,0.9253333210945129,0.8955555558204651
202,0.8986666798591614,0.8386666774749756,10101,0.2814238369464874,0.8866666555404663,0.9066666960716248,0.9346666932106018,0.9253333210945129,0.8984444737434387
203,0.8986666798591614,0.8386666774749756,10151,0.28058764338493347,0.8880000114440918,0.9066666960716248,0.9346666932106018,0.9253333210945129,0.8986666798591614
204,0.8986666798591614,0.8386666774749756,10201,0.28032058477401733,0.8853333592414856,0.909333348274231,0.937333345413208,0.9253333210945129,0.8991110920906067
205,0.8986666798591614,0.8386666774749756,10251,0.27919164299964905,0.8866666555404663,0.9226666688919067,0.937333345413208,0.9253333210945129,0.9015555381774902
206,0.8986666798591614,0.8386666774749756,10301,0.27873891592025757,0.8933333158493042,0.9160000085830688,0.9333333373069763,0.9253333210945129,0.9008888602256775
207,0.8986666798591614,0.8386666774749756,10351,0.27916428446769714,0.8840000033378601,0.918666660785675,0.937333345413208,0.9253333210945129,0.9004444479942322
208,0.8986666798591614,0.8386666774749756,10401,0.2800430953502655,0.8840000033378601,0.9120000004768372,0.9359999895095825,0.9253333210945129,0.8991110920906067
209,0.8986666798591614,0.8386666774749756,10451,0.27821752429008484,0.8866666555404663,0.9160000085830688,0.9346666932106018,0.9253333210945129,0.8999999761581421
210,0.8986666798591614,0.8386666774749756,10501,0.278816282749176,0.8893333077430725,0.918666660785675,0.9346666932106018,0.9253333210945129,0.9008888602256775
211,0.8986666798591614,0.8386666774749756,10551,0.279493123292923,0.8866666555404663,0.9079999923706055,0.9346666932106018,0.9253333210945129,0.8986666798591614
212,0.8986666798591614,0.8386666774749756,10601,0.2775142192840576,0.8853333592414856,0.9146666526794434,0.937333345413208,0.9253333210945129,0.8999999761581421
213,0.8986666798591614,0.8386666774749756,10651,0.2767519950866699,0.9066666960716248,0.9146666526794434,0.9346666932106018,0.9253333210945129,0.9031111001968384
214,0.8986666798591614,0.8386666774749756,10701,0.2773185670375824,0.909333348274231,0.9079999923706055,0.9306666851043701,0.9253333210945129,0.9017778038978577
215,0.8986666798591614,0.8386666774749756,10751,0.27661457657814026,0.909333348274231,0.918666660785675,0.9319999814033508,0.9253333210945129,0.9037777781486511
216,0.8986666798591614,0.8386666774749756,10801,0.2756490111351013,0.9079999923706055,0.9266666769981384,0.9359999895095825,0.9253333210945129,0.9055555462837219
217,0.8986666798591614,0.8386666774749756,10851,0.2754249572753906,0.8999999761581421,0.9173333048820496,0.9359999895095825,0.9253333210945129,0.9026666879653931
218,0.8986666798591614,0.8386666774749756,10901,0.27495771646499634,0.9146666526794434,0.9240000247955322,0.9319999814033508,0.9253333210945129,0.9055555462837219
219,0.8986666798591614,0.8386666774749756,10951,0.27452701330184937,0.9079999923706055,0.9120000004768372,0.9306666851043701,0.9266666769981384,0.9024444222450256
220,0.8986666798591614,0.8386666774749756,11001,0.27404654026031494,0.9106666445732117,0.9146666526794434,0.937333345413208,0.9266666769981384,0.9044444561004639
221,0.8986666798591614,0.8386666774749756,11051,0.2752349376678467,0.9079999923706055,0.9160000085830688,0.9386666417121887,0.9253333210945129,0.9042222499847412
222,0.8986666798591614,0.8386666774749756,11101,0.2735659182071686,0.9039999842643738,0.9226666688919067,0.9386666417121887,0.9253333210945129,0.9046666622161865
223,0.8986666798591614,0.8386666774749756,11151,0.2726166248321533,0.8933333158493042,0.9226666688919067,0.937333345413208,0.9253333210945129,0.9026666879653931
224,0.8986666798591614,0.8386666774749756,11201,0.2740919589996338,0.8999999761581421,0.9146666526794434,0.9386666417121887,0.9253333210945129,0.9026666879653931
225,0.8986666798591614,0.8386666774749756,11251,0.2713724672794342,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9253333210945129,0.9037777781486511
226,0.8986666798591614,0.8386666774749756,11301,0.2723042070865631,0.9079999923706055,0.9226666688919067,0.9306666851043701,0.9266666769981384,0.9042222499847412
227,0.8986666798591614,0.8386666774749756,11351,0.27075719833374023,0.9173333048820496,0.9213333129882812,0.9333333373069763,0.9266666769981384,0.906000018119812
228,0.8986666798591614,0.8386666774749756,11401,0.27041399478912354,0.9200000166893005,0.9213333129882812,0.9359999895095825,0.9266666769981384,0.9068889021873474
229,0.8986666798591614,0.8386666774749756,11451,0.2713916301727295,0.9133333563804626,0.9053333401679993,0.9333333373069763,0.9266666769981384,0.9026666879653931
230,0.8986666798591614,0.8386666774749756,11501,0.2688358426094055,0.8973333239555359,0.9200000166893005,0.9386666417121887,0.9253333210945129,0.9031111001968384
231,0.8986666798591614,0.8386666774749756,11551,0.2697390615940094,0.8973333239555359,0.9173333048820496,0.9386666417121887,0.9253333210945129,0.9026666879653931
232,0.8986666798591614,0.8386666774749756,11601,0.2723560929298401,0.9013333320617676,0.9079999923706055,0.9386666417121887,0.9253333210945129,0.9017778038978577
233,0.8986666798591614,0.8386666774749756,11651,0.26843559741973877,0.9039999842643738,0.9266666769981384,0.9386666417121887,0.9266666769981384,0.9055555462837219
234,0.8986666798591614,0.8386666774749756,11701,0.26962584257125854,0.9133333563804626,0.9120000004768372,0.937333345413208,0.9266666769981384,0.9044444561004639
235,0.8986666798591614,0.8386666774749756,11751,0.26673445105552673,0.909333348274231,0.9226666688919067,0.9386666417121887,0.9266666769981384,0.9057777523994446
236,0.8986666798591614,0.8386666774749756,11801,0.2659248411655426,0.9173333048820496,0.9266666769981384,0.937333345413208,0.9266666769981384,0.9075555801391602
237,0.8986666798591614,0.8386666774749756,11851,0.26597243547439575,0.8973333239555359,0.9293333292007446,0.9386666417121887,0.9266666769981384,0.9048888683319092
238,0.8986666798591614,0.8386666774749756,11901,0.26669561862945557,0.9013333320617676,0.9266666769981384,0.937333345413208,0.9266666769981384,0.9048888683319092
239,0.8986666798591614,0.8386666774749756,11951,0.26665568351745605,0.9039999842643738,0.9253333210945129,0.937333345413208,0.9266666769981384,0.9051111340522766
240,0.8986666798591614,0.8386666774749756,12001,0.26441994309425354,0.9053333401679993,0.9226666688919067,0.9386666417121887,0.9279999732971191,0.9053333401679993
241,0.8986666798591614,0.8386666774749756,12051,0.2644944489002228,0.9173333048820496,0.918666660785675,0.9359999895095825,0.9279999732971191,0.9062222242355347
242,0.8986666798591614,0.8386666774749756,12101,0.2649969756603241,0.9160000085830688,0.9266666769981384,0.9359999895095825,0.9279999732971191,0.9073333144187927
243,0.8986666798591614,0.8386666774749756,12151,0.2636784017086029,0.9253333210945129,0.9319999814033508,0.9359999895095825,0.9266666769981384,0.9095555543899536
244,0.8986666798591614,0.8386666774749756,12201,0.26405975222587585,0.918666660785675,0.9120000004768372,0.9359999895095825,0.9279999732971191,0.9053333401679993
245,0.8986666798591614,0.8386666774749756,12251,0.26292574405670166,0.9200000166893005,0.9306666851043701,0.9359999895095825,0.9266666769981384,0.9084444642066956
246,0.8986666798591614,0.8386666774749756,12301,0.2631513476371765,0.918666660785675,0.9253333210945129,0.9359999895095825,0.9266666769981384,0.9073333144187927
247,0.8986666798591614,0.8386666774749756,12351,0.2655681371688843,0.9240000247955322,0.9079999923706055,0.9333333373069763,0.9266666769981384,0.9048888683319092
248,0.8986666798591614,0.8386666774749756,12401,0.26253587007522583,0.9226666688919067,0.9266666769981384,0.937333345413208,0.9266666769981384,0.9084444642066956
249,0.8986666798591614,0.8386666774749756,12451,0.26210716366767883,0.9146666526794434,0.9333333373069763,0.937333345413208,0.9279999732971191,0.9084444642066956
250,0.8986666798591614,0.8386666774749756,12501,0.2621505558490753,0.9226666688919067,0.9266666769981384,0.937333345413208,0.9279999732971191,0.9086666703224182
251,0.8986666798591614,0.8386666774749756,12551,0.2640368342399597,0.9213333129882812,0.918666660785675,0.937333345413208,0.9266666769981384,0.9068889021873474
252,0.8986666798591614,0.8386666774749756,12601,0.26322123408317566,0.9240000247955322,0.9160000085830688,0.9413333535194397,0.9266666769981384,0.9075555801391602
253,0.8986666798591614,0.8386666774749756,12651,0.2604147493839264,0.9253333210945129,0.9319999814033508,0.937333345413208,0.9279999732971191,0.9100000262260437
254,0.8986666798591614,0.8386666774749756,12701,0.2603502869606018,0.9253333210945129,0.9213333129882812,0.937333345413208,0.9266666769981384,0.9079999923706055
