,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,0.8506666421890259,9151,0.30206722021102905,0.8799999952316284,0.8333333134651184,0.9240000247955322,0.9306666851043701,0.8895555734634399
184,0.918666660785675,0.8506666421890259,9201,0.3017140030860901,0.8799999952316284,0.8360000252723694,0.9240000247955322,0.9306666851043701,0.8899999856948853
185,0.918666660785675,0.8506666421890259,9251,0.3040747046470642,0.890666663646698,0.8333333134651184,0.9240000247955322,0.9306666851043701,0.8913333415985107
186,0.918666660785675,0.8506666421890259,9301,0.3015839457511902,0.8933333158493042,0.8373333215713501,0.9240000247955322,0.9306666851043701,0.8924444317817688
187,0.918666660785675,0.8506666421890259,9351,0.30095338821411133,0.8933333158493042,0.8426666855812073,0.9240000247955322,0.9306666851043701,0.8933333158493042
188,0.918666660785675,0.8506666421890259,9401,0.3008826673030853,0.8933333158493042,0.8453333377838135,0.9240000247955322,0.9306666851043701,0.8937777876853943
189,0.918666660785675,0.8506666421890259,9451,0.30151623487472534,0.890666663646698,0.8373333215713501,0.9240000247955322,0.9306666851043701,0.8920000195503235
190,0.918666660785675,0.8506666421890259,9501,0.29878801107406616,0.8880000114440918,0.8399999737739563,0.9240000247955322,0.9306666851043701,0.8920000195503235
191,0.918666660785675,0.8506666421890259,9551,0.2993089556694031,0.8840000033378601,0.8306666612625122,0.9240000247955322,0.9306666851043701,0.8897777795791626
192,0.918666660785675,0.8506666421890259,9601,0.2972843647003174,0.8786666393280029,0.8506666421890259,0.9240000247955322,0.9306666851043701,0.8922222256660461
193,0.918666660785675,0.8506666421890259,9651,0.2982562780380249,0.871999979019165,0.8386666774749756,0.9240000247955322,0.9306666851043701,0.8891111016273499
194,0.918666660785675,0.8506666421890259,9701,0.29695647954940796,0.8733333349227905,0.846666693687439,0.9240000247955322,0.9306666851043701,0.890666663646698
195,0.918666660785675,0.8506666421890259,9751,0.2962685227394104,0.874666690826416,0.8560000061988831,0.9240000247955322,0.9306666851043701,0.8924444317817688
196,0.918666660785675,0.8506666421890259,9801,0.296146959066391,0.862666666507721,0.8586666584014893,0.9240000247955322,0.9306666851043701,0.8908888697624207
197,0.918666660785675,0.8506666421890259,9851,0.2953011393547058,0.874666690826416,0.8586666584014893,0.9240000247955322,0.9306666851043701,0.8928889036178589
198,0.918666660785675,0.8506666421890259,9901,0.2960304617881775,0.871999979019165,0.8560000061988831,0.9240000247955322,0.9306666851043701,0.8920000195503235
199,0.918666660785675,0.8506666421890259,9951,0.2976274788379669,0.8479999899864197,0.8613333106040955,0.9240000247955322,0.9306666851043701,0.8888888955116272
200,0.918666660785675,0.8506666421890259,10001,0.295254111289978,0.8786666393280029,0.8533333539962769,0.9240000247955322,0.9306666851043701,0.8926666378974915
201,0.918666660785675,0.8506666421890259,10051,0.2946871817111969,0.8666666746139526,0.8586666584014893,0.9240000247955322,0.9306666851043701,0.8915555477142334
202,0.918666660785675,0.8506666421890259,10101,0.2941444516181946,0.8799999952316284,0.8600000143051147,0.9240000247955322,0.9306666851043701,0.8939999938011169
203,0.918666660785675,0.8506666421890259,10151,0.29259151220321655,0.8826666474342346,0.8613333106040955,0.9240000247955322,0.9306666851043701,0.8946666717529297
204,0.918666660785675,0.8506666421890259,10201,0.29420071840286255,0.8813333511352539,0.8493333458900452,0.9240000247955322,0.9306666851043701,0.8924444317817688
205,0.918666660785675,0.8506666421890259,10251,0.2916114926338196,0.8826666474342346,0.862666666507721,0.9240000247955322,0.9306666851043701,0.8948888778686523
206,0.918666660785675,0.8506666421890259,10301,0.2918033301830292,0.8773333430290222,0.8653333187103271,0.9240000247955322,0.9306666851043701,0.894444465637207
207,0.918666660785675,0.8506666421890259,10351,0.29155558347702026,0.874666690826416,0.8653333187103271,0.9240000247955322,0.9306666851043701,0.8939999938011169
208,0.918666660785675,0.8506666421890259,10401,0.29257044196128845,0.874666690826416,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.8942221999168396
209,0.918666660785675,0.8506666421890259,10451,0.29173702001571655,0.8733333349227905,0.8679999709129333,0.9240000247955322,0.9306666851043701,0.8942221999168396
210,0.918666660785675,0.8506666421890259,10501,0.2924971878528595,0.8853333592414856,0.8506666421890259,0.9240000247955322,0.9306666851043701,0.8933333158493042
211,0.918666660785675,0.8506666421890259,10551,0.2909274697303772,0.8866666555404663,0.8560000061988831,0.9240000247955322,0.9306666851043701,0.894444465637207
212,0.918666660785675,0.8506666421890259,10601,0.2893725335597992,0.8880000114440918,0.862666666507721,0.9240000247955322,0.9306666851043701,0.8957777619361877
213,0.918666660785675,0.8506666421890259,10651,0.2946932911872864,0.8426666855812073,0.862666666507721,0.9240000247955322,0.9306666851043701,0.8882222175598145
214,0.918666660785675,0.8506666421890259,10701,0.2879822254180908,0.8893333077430725,0.8653333187103271,0.9240000247955322,0.9306666851043701,0.8964444398880005
215,0.918666660785675,0.8506666421890259,10751,0.28794118762016296,0.8999999761581421,0.8653333187103271,0.9240000247955322,0.9306666851043701,0.8982222080230713
216,0.918666660785675,0.8506666421890259,10801,0.2882010340690613,0.8880000114440918,0.8640000224113464,0.9240000247955322,0.9306666851043701,0.8960000276565552
217,0.918666660785675,0.8506666421890259,10851,0.2877940833568573,0.8933333158493042,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.8973333239555359
218,0.918666660785675,0.8506666421890259,10901,0.28636854887008667,0.8986666798591614,0.871999979019165,0.9240000247955322,0.9306666851043701,0.8991110920906067
219,0.918666660785675,0.8506666421890259,10951,0.2882186770439148,0.8933333158493042,0.8706666827201843,0.9240000247955322,0.9306666851043701,0.8980000019073486
220,0.918666660785675,0.8506666421890259,11001,0.2854008078575134,0.8933333158493042,0.871999979019165,0.9240000247955322,0.9306666851043701,0.8982222080230713
221,0.918666660785675,0.8506666421890259,11051,0.28527092933654785,0.8946666717529297,0.874666690826416,0.9240000247955322,0.9306666851043701,0.898888885974884
222,0.918666660785675,0.8506666421890259,11101,0.2850411534309387,0.8946666717529297,0.8706666827201843,0.9240000247955322,0.9306666851043701,0.8982222080230713
223,0.918666660785675,0.8506666421890259,11151,0.2857256233692169,0.8960000276565552,0.874666690826416,0.9240000247955322,0.9306666851043701,0.8991110920906067
224,0.918666660785675,0.8506666421890259,11201,0.28768131136894226,0.890666663646698,0.874666690826416,0.9240000247955322,0.9306666851043701,0.8982222080230713
225,0.918666660785675,0.8506666421890259,11251,0.2835268974304199,0.8999999761581421,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.9004444479942322
226,0.918666660785675,0.8506666421890259,11301,0.2838280498981476,0.8946666717529297,0.8733333349227905,0.9240000247955322,0.9306666851043701,0.8986666798591614
227,0.918666660785675,0.8506666421890259,11351,0.28503331542015076,0.8960000276565552,0.8600000143051147,0.9240000247955322,0.9306666851043701,0.8966666460037231
228,0.918666660785675,0.8506666421890259,11401,0.28403931856155396,0.8880000114440918,0.8679999709129333,0.9240000247955322,0.9306666851043701,0.8966666460037231
229,0.918666660785675,0.8506666421890259,11451,0.28154808282852173,0.8893333077430725,0.871999979019165,0.9240000247955322,0.9306666851043701,0.8975555300712585
230,0.918666660785675,0.8506666421890259,11501,0.28121793270111084,0.8999999761581421,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.9004444479942322
231,0.918666660785675,0.8506666421890259,11551,0.2813449501991272,0.8986666798591614,0.8759999871253967,0.9240000247955322,0.9306666851043701,0.8997777700424194
232,0.918666660785675,0.8506666421890259,11601,0.28064173460006714,0.8999999761581421,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.9002222418785095
233,0.918666660785675,0.8506666421890259,11651,0.28133660554885864,0.8973333239555359,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.8997777700424194
234,0.918666660785675,0.8506666421890259,11701,0.2804854214191437,0.9039999842643738,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.9008888602256775
235,0.918666660785675,0.8506666421890259,11751,0.2797427773475647,0.8999999761581421,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9011111259460449
236,0.918666660785675,0.8506666421890259,11801,0.28086504340171814,0.8986666798591614,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.9002222418785095
237,0.918666660785675,0.8506666421890259,11851,0.2790255546569824,0.9053333401679993,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9020000100135803
238,0.918666660785675,0.8506666421890259,11901,0.27863478660583496,0.8999999761581421,0.8813333511352539,0.9240000247955322,0.9306666851043701,0.9008888602256775
239,0.918666660785675,0.8506666421890259,11951,0.27772748470306396,0.9053333401679993,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9024444222450256
240,0.918666660785675,0.8506666421890259,12001,0.2786003351211548,0.9039999842643738,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9024444222450256
241,0.918666660785675,0.8506666421890259,12051,0.28145480155944824,0.890666663646698,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.8991110920906067
242,0.918666660785675,0.8506666421890259,12101,0.2789066433906555,0.9053333401679993,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.9011111259460449
243,0.918666660785675,0.8506666421890259,12151,0.27689328789711,0.9053333401679993,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9020000100135803
244,0.918666660785675,0.8506666421890259,12201,0.2760467827320099,0.9053333401679993,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9028888940811157
245,0.918666660785675,0.8506666421890259,12251,0.27732372283935547,0.9026666879653931,0.8813333511352539,0.9240000247955322,0.9306666851043701,0.9013333320617676
246,0.918666660785675,0.8506666421890259,12301,0.27584946155548096,0.9026666879653931,0.8840000033378601,0.9240000247955322,0.9306666851043701,0.9017778038978577
247,0.918666660785675,0.8506666421890259,12351,0.27750876545906067,0.909333348274231,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.9020000100135803
248,0.918666660785675,0.8506666421890259,12401,0.27600350975990295,0.909333348274231,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9026666879653931
249,0.918666660785675,0.8506666421890259,12451,0.2751203179359436,0.909333348274231,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9035555720329285
250,0.918666660785675,0.8506666421890259,12501,0.27601298689842224,0.9079999923706055,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9039999842643738
251,0.918666660785675,0.8506666421890259,12551,0.2748417854309082,0.9066666960716248,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.903333306312561
252,0.918666660785675,0.8506666421890259,12601,0.2747049033641815,0.9013333320617676,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9024444222450256
253,0.918666660785675,0.8506666421890259,12651,0.27531319856643677,0.8986666798591614,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9020000100135803
254,0.918666660785675,0.8506666421890259,12701,0.2731521725654602,0.9120000004768372,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9044444561004639
