,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
18,0.9120000004768372,0.8453333377838135,901,0.4917667806148529,0.6159999966621399,0.5173333287239075,0.918666660785675,0.8880000114440918,0.7828888893127441
19,0.9146666526794434,0.8453333377838135,951,0.4869827330112457,0.6213333606719971,0.515999972820282,0.918666660785675,0.8880000114440918,0.7839999794960022
20,0.9146666526794434,0.8453333377838135,1001,0.4817332625389099,0.6186666488647461,0.5199999809265137,0.918666660785675,0.8893333077430725,0.7844444513320923
21,0.9146666526794434,0.8453333377838135,1051,0.4767399728298187,0.6159999966621399,0.5320000052452087,0.918666660785675,0.8920000195503235,0.7864444255828857
22,0.9146666526794434,0.8453333377838135,1101,0.4722271263599396,0.6133333444595337,0.5453333258628845,0.918666660785675,0.8920000195503235,0.7882221937179565
23,0.9146666526794434,0.8453333377838135,1151,0.4690690040588379,0.6146666407585144,0.5453333258628845,0.918666660785675,0.8933333158493042,0.7886666655540466
24,0.9146666526794434,0.8453333377838135,1201,0.4658653736114502,0.625333309173584,0.5360000133514404,0.918666660785675,0.8920000195503235,0.7886666655540466
25,0.9146666526794434,0.8453333377838135,1251,0.4625650644302368,0.6240000128746033,0.5386666655540466,0.918666660785675,0.8933333158493042,0.7891111373901367
26,0.9146666526794434,0.8453333377838135,1301,0.459310919046402,0.628000020980835,0.5346666574478149,0.918666660785675,0.8946666717529297,0.7893333435058594
27,0.9146666526794434,0.8453333377838135,1351,0.4570423662662506,0.6266666650772095,0.5440000295639038,0.918666660785675,0.8960000276565552,0.7908889055252075
28,0.9146666526794434,0.8453333377838135,1401,0.4541368782520294,0.628000020980835,0.5519999861717224,0.918666660785675,0.8960000276565552,0.7924444675445557
29,0.9146666526794434,0.8453333377838135,1451,0.45256108045578003,0.6306666731834412,0.5519999861717224,0.918666660785675,0.8960000276565552,0.792888879776001
30,0.9146666526794434,0.8453333377838135,1501,0.4508759081363678,0.6333333253860474,0.5613333582878113,0.918666660785675,0.8960000276565552,0.7948889136314392
31,0.9146666526794434,0.8453333377838135,1551,0.44902560114860535,0.637333333492279,0.562666654586792,0.918666660785675,0.8960000276565552,0.7957777976989746
32,0.9146666526794434,0.8453333377838135,1601,0.44595110416412354,0.6426666378974915,0.5680000185966492,0.918666660785675,0.8960000276565552,0.7975555658340454
33,0.9146666526794434,0.8453333377838135,1651,0.4435853064060211,0.6453333497047424,0.5613333582878113,0.918666660785675,0.8960000276565552,0.7968888878822327
34,0.9146666526794434,0.8453333377838135,1701,0.44296392798423767,0.6493333578109741,0.5640000104904175,0.918666660785675,0.8960000276565552,0.7979999780654907
35,0.9146666526794434,0.8453333377838135,1751,0.4414694309234619,0.6466666460037231,0.562666654586792,0.918666660785675,0.8960000276565552,0.7973333597183228
36,0.9146666526794434,0.8453333377838135,1801,0.44118332862854004,0.6626666784286499,0.5733333230018616,0.918666660785675,0.8960000276565552,0.8017777800559998
37,0.9146666526794434,0.8453333377838135,1851,0.43963733315467834,0.6666666865348816,0.5786666870117188,0.918666660785675,0.8960000276565552,0.8033333420753479
38,0.9146666526794434,0.8453333377838135,1901,0.437840074300766,0.6546666622161865,0.5759999752044678,0.918666660785675,0.8960000276565552,0.8008888959884644
39,0.9146666526794434,0.8453333377838135,1951,0.43766549229621887,0.6733333468437195,0.5960000157356262,0.918666660785675,0.8960000276565552,0.8073333501815796
40,0.9146666526794434,0.8453333377838135,2001,0.4347330331802368,0.6693333387374878,0.5986666679382324,0.918666660785675,0.8960000276565552,0.8071110844612122
41,0.9146666526794434,0.8453333377838135,2051,0.4338413178920746,0.6693333387374878,0.6119999885559082,0.918666660785675,0.8960000276565552,0.809333324432373
42,0.9146666526794434,0.8453333377838135,2101,0.4320131838321686,0.6706666946411133,0.6266666650772095,0.918666660785675,0.8960000276565552,0.8119999766349792
43,0.9146666526794434,0.8453333377838135,2151,0.42930153012275696,0.6613333225250244,0.6386666893959045,0.918666660785675,0.8960000276565552,0.8124444484710693
44,0.9146666526794434,0.8453333377838135,2201,0.4279550611972809,0.656000018119812,0.6480000019073486,0.918666660785675,0.8960000276565552,0.8131111264228821
45,0.9146666526794434,0.8453333377838135,2251,0.42622870206832886,0.6586666703224182,0.6200000047683716,0.9200000166893005,0.8960000276565552,0.8091111183166504
46,0.9146666526794434,0.8453333377838135,2301,0.42471349239349365,0.6333333253860474,0.6186666488647461,0.9200000166893005,0.8960000276565552,0.8046666383743286
47,0.9146666526794434,0.8453333377838135,2351,0.42274942994117737,0.6426666378974915,0.6213333606719971,0.9200000166893005,0.8960000276565552,0.8066666722297668
48,0.9146666526794434,0.8453333377838135,2401,0.4217151403427124,0.6493333578109741,0.6240000128746033,0.9200000166893005,0.8960000276565552,0.808222234249115
49,0.9146666526794434,0.8453333377838135,2451,0.41856470704078674,0.6706666946411133,0.6439999938011169,0.9200000166893005,0.8960000276565552,0.8151111006736755
50,0.9146666526794434,0.8453333377838135,2501,0.4169974625110626,0.6733333468437195,0.6546666622161865,0.9200000166893005,0.8960000276565552,0.8173333406448364
51,0.9146666526794434,0.8453333377838135,2551,0.41657912731170654,0.6639999747276306,0.6453333497047424,0.9200000166893005,0.8960000276565552,0.8142222166061401
52,0.9146666526794434,0.8453333377838135,2601,0.414499431848526,0.6733333468437195,0.6733333468437195,0.9200000166893005,0.8960000276565552,0.8204444646835327
53,0.9146666526794434,0.8453333377838135,2651,0.412679523229599,0.6759999990463257,0.7093333601951599,0.9200000166893005,0.8960000276565552,0.8268888592720032
54,0.9146666526794434,0.8453333377838135,2701,0.4101388454437256,0.6746666431427002,0.7253333330154419,0.9200000166893005,0.8960000276565552,0.8293333053588867
55,0.9146666526794434,0.8453333377838135,2751,0.4082282483577728,0.6493333578109741,0.7146666646003723,0.9200000166893005,0.8960000276565552,0.8233333230018616
56,0.9146666526794434,0.8453333377838135,2801,0.40665265917778015,0.6759999990463257,0.6959999799728394,0.9200000166893005,0.8960000276565552,0.8246666789054871
57,0.9146666526794434,0.8453333377838135,2851,0.4054766595363617,0.6800000071525574,0.699999988079071,0.9200000166893005,0.8960000276565552,0.8259999752044678
58,0.9146666526794434,0.8453333377838135,2901,0.4038820266723633,0.6813333630561829,0.7133333086967468,0.9200000166893005,0.8960000276565552,0.8284444212913513
59,0.9146666526794434,0.8453333377838135,2951,0.4019778370857239,0.6746666431427002,0.7360000014305115,0.9200000166893005,0.8960000276565552,0.8311111330986023
60,0.9146666526794434,0.8453333377838135,3001,0.4016449749469757,0.6959999799728394,0.7266666889190674,0.9200000166893005,0.8960000276565552,0.8331111073493958
61,0.9146666526794434,0.8453333377838135,3051,0.40141037106513977,0.6653333306312561,0.7226666808128357,0.9200000166893005,0.8960000276565552,0.8273333311080933
62,0.9146666526794434,0.8453333377838135,3101,0.3997361958026886,0.6866666674613953,0.7293333411216736,0.9200000166893005,0.8960000276565552,0.8320000171661377
63,0.9146666526794434,0.8453333377838135,3151,0.3979608118534088,0.7039999961853027,0.7559999823570251,0.9200000166893005,0.8960000276565552,0.8393333554267883
64,0.9146666526794434,0.8453333377838135,3201,0.3980017602443695,0.6786666512489319,0.7319999933242798,0.9200000166893005,0.8960000276565552,0.8311111330986023
65,0.9146666526794434,0.8453333377838135,3251,0.3950055241584778,0.7093333601951599,0.7546666860580444,0.9200000166893005,0.8960000276565552,0.8399999737739563
66,0.9146666526794434,0.8453333377838135,3301,0.3934536874294281,0.7546666860580444,0.7666666507720947,0.9200000166893005,0.8960000276565552,0.8495555520057678
67,0.9146666526794434,0.8453333377838135,3351,0.3915996551513672,0.7213333249092102,0.7480000257492065,0.9200000166893005,0.8960000276565552,0.8408889174461365
68,0.9146666526794434,0.8453333377838135,3401,0.38944166898727417,0.7400000095367432,0.7519999742507935,0.9200000166893005,0.8960000276565552,0.8446666598320007
69,0.9146666526794434,0.8453333377838135,3451,0.3878003656864166,0.7666666507720947,0.7760000228881836,0.9200000166893005,0.8960000276565552,0.8531110882759094
70,0.9146666526794434,0.8453333377838135,3501,0.3862570524215698,0.7573333382606506,0.7879999876022339,0.9200000166893005,0.8960000276565552,0.8535555601119995
71,0.9146666526794434,0.8453333377838135,3551,0.3840750753879547,0.7506666779518127,0.7906666398048401,0.9200000166893005,0.8960000276565552,0.8528888821601868
72,0.9146666526794434,0.8453333377838135,3601,0.38228875398635864,0.765333354473114,0.781333327293396,0.9200000166893005,0.8960000276565552,0.8537777662277222
73,0.9146666526794434,0.8453333377838135,3651,0.3812237083911896,0.781333327293396,0.7733333110809326,0.9200000166893005,0.8960000276565552,0.8551111221313477
74,0.9146666526794434,0.8453333377838135,3701,0.3805972635746002,0.781333327293396,0.7986666560173035,0.9200000166893005,0.8960000276565552,0.859333336353302
75,0.9146666526794434,0.8453333377838135,3751,0.3782307207584381,0.7786666750907898,0.7799999713897705,0.9200000166893005,0.8960000276565552,0.8557778000831604
76,0.9146666526794434,0.8453333377838135,3801,0.37804317474365234,0.7853333353996277,0.7733333110809326,0.9200000166893005,0.8960000276565552,0.8557778000831604
77,0.9146666526794434,0.8453333377838135,3851,0.3778636157512665,0.7426666617393494,0.7666666507720947,0.9200000166893005,0.8960000276565552,0.8475555777549744
78,0.9146666526794434,0.8453333377838135,3901,0.3764822483062744,0.7960000038146973,0.7839999794960022,0.9200000166893005,0.8960000276565552,0.859333336353302
79,0.9146666526794434,0.8453333377838135,3951,0.3741586208343506,0.7893333435058594,0.7826666831970215,0.9200000166893005,0.8960000276565552,0.8579999804496765
80,0.9146666526794434,0.8453333377838135,4001,0.37374186515808105,0.7693333625793457,0.7799999713897705,0.9200000166893005,0.8960000276565552,0.8542222380638123
81,0.9146666526794434,0.8453333377838135,4051,0.37214499711990356,0.7960000038146973,0.7893333435058594,0.9200000166893005,0.8960000276565552,0.8602222204208374
82,0.9146666526794434,0.8453333377838135,4101,0.37267839908599854,0.7306666374206543,0.8066666722297668,0.9200000166893005,0.8960000276565552,0.852222204208374
83,0.9146666526794434,0.8453333377838135,4151,0.3695392310619354,0.7746666669845581,0.8119999766349792,0.9200000166893005,0.8960000276565552,0.8604444265365601
84,0.9146666526794434,0.8453333377838135,4201,0.36812344193458557,0.7826666831970215,0.8040000200271606,0.9200000166893005,0.8960000276565552,0.8604444265365601
85,0.9146666526794434,0.8453333377838135,4251,0.3670869767665863,0.7760000228881836,0.8106666803359985,0.9200000166893005,0.8960000276565552,0.8604444265365601
86,0.9146666526794434,0.8453333377838135,4301,0.3656408190727234,0.7919999957084656,0.8026666641235352,0.9200000166893005,0.8960000276565552,0.8617777824401855
87,0.9146666526794434,0.8453333377838135,4351,0.364554762840271,0.7946666479110718,0.800000011920929,0.9200000166893005,0.8960000276565552,0.8617777824401855
88,0.9146666526794434,0.8453333377838135,4401,0.36352214217185974,0.7973333597183228,0.8173333406448364,0.9200000166893005,0.8960000276565552,0.8651111125946045
89,0.9146666526794434,0.8453333377838135,4451,0.36256733536720276,0.7986666560173035,0.8226666450500488,0.9200000166893005,0.8960000276565552,0.8662222027778625
90,0.9146666526794434,0.8453333377838135,4501,0.3611828088760376,0.7933333516120911,0.8080000281333923,0.9200000166893005,0.8960000276565552,0.8628888726234436
91,0.9146666526794434,0.8453333377838135,4551,0.35955071449279785,0.7960000038146973,0.8146666884422302,0.9200000166893005,0.8960000276565552,0.8644444346427917
92,0.9146666526794434,0.8453333377838135,4601,0.35871392488479614,0.8026666641235352,0.828000009059906,0.9200000166893005,0.8960000276565552,0.8677777647972107
93,0.9146666526794434,0.8453333377838135,4651,0.35763856768608093,0.8026666641235352,0.8253333568572998,0.9200000166893005,0.8960000276565552,0.8673333525657654
94,0.9146666526794434,0.8453333377838135,4701,0.3565090596675873,0.8013333082199097,0.8066666722297668,0.9200000166893005,0.8960000276565552,0.8640000224113464
95,0.9146666526794434,0.8453333377838135,4751,0.35549211502075195,0.8026666641235352,0.8066666722297668,0.9200000166893005,0.8960000276565552,0.8642222285270691
96,0.9146666526794434,0.8453333377838135,4801,0.35490742325782776,0.7946666479110718,0.8133333325386047,0.9200000166893005,0.8960000276565552,0.8640000224113464
97,0.9146666526794434,0.8453333377838135,4851,0.35446661710739136,0.8080000281333923,0.8333333134651184,0.9200000166893005,0.8960000276565552,0.8695555329322815
98,0.9146666526794434,0.8453333377838135,4901,0.3531765341758728,0.8026666641235352,0.828000009059906,0.9200000166893005,0.8960000276565552,0.8677777647972107
99,0.9146666526794434,0.8453333377838135,4951,0.35416632890701294,0.8053333163261414,0.8213333487510681,0.9200000166893005,0.8960000276565552,0.867111086845398
100,0.9146666526794434,0.8453333377838135,5001,0.35198280215263367,0.7973333597183228,0.8199999928474426,0.9200000166893005,0.8960000276565552,0.8655555844306946
101,0.9146666526794434,0.8453333377838135,5051,0.35258564352989197,0.8106666803359985,0.8373333215713501,0.9200000166893005,0.8960000276565552,0.8706666827201843
102,0.9146666526794434,0.8453333377838135,5101,0.35093986988067627,0.8013333082199097,0.8320000171661377,0.9200000166893005,0.8960000276565552,0.8682222366333008
103,0.9146666526794434,0.8453333377838135,5151,0.35069623589515686,0.8026666641235352,0.8240000009536743,0.9200000166893005,0.8960000276565552,0.867111086845398
104,0.9146666526794434,0.8453333377838135,5201,0.3514874577522278,0.809333324432373,0.8080000281333923,0.9200000166893005,0.8960000276565552,0.8655555844306946
105,0.9146666526794434,0.8453333377838135,5251,0.3503090739250183,0.8053333163261414,0.8226666450500488,0.9200000166893005,0.8960000276565552,0.8673333525657654
106,0.9146666526794434,0.8453333377838135,5301,0.34870535135269165,0.8080000281333923,0.8346666693687439,0.9200000166893005,0.8960000276565552,0.8697777986526489
107,0.9146666526794434,0.8453333377838135,5351,0.3472881019115448,0.8053333163261414,0.8266666531562805,0.9200000166893005,0.8960000276565552,0.8679999709129333
108,0.9146666526794434,0.8453333377838135,5401,0.34870147705078125,0.7666666507720947,0.8266666531562805,0.9200000166893005,0.8960000276565552,0.8615555763244629
109,0.9146666526794434,0.8453333377838135,5451,0.3454430103302002,0.8106666803359985,0.8266666531562805,0.9200000166893005,0.8960000276565552,0.8688889145851135
110,0.9146666526794434,0.8453333377838135,5501,0.34393510222435,0.8133333325386047,0.8399999737739563,0.9200000166893005,0.8960000276565552,0.8715555667877197
111,0.9146666526794434,0.8453333377838135,5551,0.344118595123291,0.8080000281333923,0.8199999928474426,0.9200000166893005,0.8960000276565552,0.8673333525657654
112,0.9146666526794434,0.8453333377838135,5601,0.3442547917366028,0.8106666803359985,0.8199999928474426,0.9200000166893005,0.8960000276565552,0.8677777647972107
113,0.9146666526794434,0.8453333377838135,5651,0.34288716316223145,0.8133333325386047,0.8386666774749756,0.9200000166893005,0.8960000276565552,0.8713333606719971
114,0.9146666526794434,0.8453333377838135,5701,0.3409090042114258,0.8159999847412109,0.8360000252723694,0.9200000166893005,0.8960000276565552,0.8713333606719971
115,0.9146666526794434,0.8453333377838135,5751,0.3405701816082001,0.8133333325386047,0.8399999737739563,0.9200000166893005,0.8960000276565552,0.8715555667877197
116,0.9146666526794434,0.8453333377838135,5801,0.33938953280448914,0.8159999847412109,0.8386666774749756,0.9200000166893005,0.8960000276565552,0.8717777729034424
117,0.9146666526794434,0.8453333377838135,5851,0.3389694392681122,0.8026666641235352,0.843999981880188,0.9200000166893005,0.8960000276565552,0.8704444169998169
118,0.9146666526794434,0.8453333377838135,5901,0.3385436534881592,0.8026666641235352,0.8519999980926514,0.9200000166893005,0.8960000276565552,0.8717777729034424
119,0.9146666526794434,0.8453333377838135,5951,0.337846040725708,0.8199999928474426,0.8413333296775818,0.9200000166893005,0.8960000276565552,0.8728888630867004
120,0.9146666526794434,0.8453333377838135,6001,0.3386414349079132,0.7946666479110718,0.8413333296775818,0.9213333129882812,0.8960000276565552,0.8688889145851135
121,0.9146666526794434,0.8453333377838135,6051,0.3369515538215637,0.8119999766349792,0.8426666855812073,0.9200000166893005,0.8960000276565552,0.8717777729034424
122,0.9146666526794434,0.8453333377838135,6101,0.33606475591659546,0.8119999766349792,0.8519999980926514,0.9200000166893005,0.8960000276565552,0.8733333349227905
123,0.9146666526794434,0.8453333377838135,6151,0.3355877101421356,0.8159999847412109,0.8453333377838135,0.9200000166893005,0.8960000276565552,0.8728888630867004
124,0.9146666526794434,0.8453333377838135,6201,0.33446210622787476,0.8173333406448364,0.8506666421890259,0.9200000166893005,0.8960000276565552,0.8740000128746033
125,0.9146666526794434,0.8453333377838135,6251,0.3368852734565735,0.8173333406448364,0.8306666612625122,0.9200000166893005,0.8960000276565552,0.8706666827201843
126,0.9146666526794434,0.8453333377838135,6301,0.33588647842407227,0.8173333406448364,0.8293333053588867,0.9200000166893005,0.8960000276565552,0.8704444169998169
127,0.9146666526794434,0.8453333377838135,6351,0.3339291512966156,0.8146666884422302,0.8413333296775818,0.9200000166893005,0.8960000276565552,0.871999979019165
128,0.9146666526794434,0.8453333377838135,6401,0.33384066820144653,0.8159999847412109,0.843999981880188,0.9200000166893005,0.8960000276565552,0.8726666569709778
129,0.9146666526794434,0.8453333377838135,6451,0.3318783938884735,0.8213333487510681,0.846666693687439,0.9200000166893005,0.8960000276565552,0.8740000128746033
130,0.9146666526794434,0.8453333377838135,6501,0.33063966035842896,0.8213333487510681,0.8640000224113464,0.9200000166893005,0.8960000276565552,0.8768888711929321
131,0.9146666526794434,0.8453333377838135,6551,0.3304908871650696,0.8226666450500488,0.8653333187103271,0.9200000166893005,0.8960000276565552,0.8773333430290222
132,0.9146666526794434,0.8453333377838135,6601,0.33189380168914795,0.8133333325386047,0.8453333377838135,0.9200000166893005,0.8960000276565552,0.8724444508552551
133,0.9146666526794434,0.8453333377838135,6651,0.32907235622406006,0.8266666531562805,0.862666666507721,0.9200000166893005,0.8960000276565552,0.8775555491447449
134,0.9146666526794434,0.8453333377838135,6701,0.327934205532074,0.8253333568572998,0.8706666827201843,0.9200000166893005,0.8960000276565552,0.8786666393280029
135,0.9146666526794434,0.8453333377838135,6751,0.32709574699401855,0.8226666450500488,0.8706666827201843,0.9200000166893005,0.8960000276565552,0.8782222270965576
136,0.9146666526794434,0.8453333377838135,6801,0.3266702890396118,0.8226666450500488,0.8613333106040955,0.9213333129882812,0.8960000276565552,0.8768888711929321
137,0.9146666526794434,0.8453333377838135,6851,0.3259669840335846,0.8360000252723694,0.8666666746139526,0.9200000166893005,0.8960000276565552,0.8797777891159058
138,0.9146666526794434,0.8453333377838135,6901,0.3255062699317932,0.8253333568572998,0.8679999709129333,0.9213333129882812,0.8960000276565552,0.8784444332122803
139,0.9146666526794434,0.8453333377838135,6951,0.32527753710746765,0.8293333053588867,0.8640000224113464,0.9200000166893005,0.8960000276565552,0.8782222270965576
140,0.9146666526794434,0.8453333377838135,7001,0.3260118067264557,0.8360000252723694,0.8479999899864197,0.9213333129882812,0.8960000276565552,0.8768888711929321
141,0.9146666526794434,0.8453333377838135,7051,0.32549819350242615,0.8306666612625122,0.8479999899864197,0.9213333129882812,0.8960000276565552,0.8759999871253967
142,0.9146666526794434,0.8453333377838135,7101,0.32376614212989807,0.8360000252723694,0.8640000224113464,0.9213333129882812,0.8960000276565552,0.8795555830001831
143,0.9146666526794434,0.8453333377838135,7151,0.32279014587402344,0.8333333134651184,0.8693333268165588,0.9213333129882812,0.8960000276565552,0.8799999952316284
144,0.9146666526794434,0.8453333377838135,7201,0.32157739996910095,0.8266666531562805,0.8773333430290222,0.9213333129882812,0.8960000276565552,0.8802222013473511
145,0.9146666526794434,0.8453333377838135,7251,0.32060638070106506,0.8360000252723694,0.8786666393280029,0.9200000166893005,0.8960000276565552,0.8817777633666992
146,0.9146666526794434,0.8453333377838135,7301,0.3201676607131958,0.8386666774749756,0.8759999871253967,0.9200000166893005,0.8960000276565552,0.8817777633666992
147,0.9146666526794434,0.8453333377838135,7351,0.3191676735877991,0.8306666612625122,0.8786666393280029,0.9213333129882812,0.8960000276565552,0.8811110854148865
148,0.9146666526794434,0.8453333377838135,7401,0.318937748670578,0.8253333568572998,0.8773333430290222,0.9213333129882812,0.8960000276565552,0.8799999952316284
149,0.9146666526794434,0.8453333377838135,7451,0.31815895438194275,0.843999981880188,0.8733333349227905,0.9213333129882812,0.8960000276565552,0.882444441318512
150,0.9146666526794434,0.8453333377838135,7501,0.31710314750671387,0.8426666855812073,0.8813333511352539,0.9200000166893005,0.8960000276565552,0.8833333253860474
151,0.9146666526794434,0.8453333377838135,7551,0.31639930605888367,0.8399999737739563,0.8813333511352539,0.9213333129882812,0.8960000276565552,0.8831111192703247
152,0.9146666526794434,0.8453333377838135,7601,0.3158293068408966,0.8426666855812073,0.8786666393280029,0.9213333129882812,0.8960000276565552,0.8831111192703247
153,0.9146666526794434,0.8453333377838135,7651,0.3166213929653168,0.8360000252723694,0.8786666393280029,0.9213333129882812,0.8960000276565552,0.8820000290870667
154,0.9146666526794434,0.8453333377838135,7701,0.3161171078681946,0.8346666693687439,0.8773333430290222,0.9213333129882812,0.8960000276565552,0.8815555572509766
155,0.9146666526794434,0.8453333377838135,7751,0.3161318302154541,0.8373333215713501,0.871999979019165,0.9200000166893005,0.8960000276565552,0.8808888792991638
156,0.9146666526794434,0.8453333377838135,7801,0.3141289949417114,0.8426666855812073,0.890666663646698,0.9200000166893005,0.8960000276565552,0.8848888874053955
157,0.9146666526794434,0.8453333377838135,7851,0.31315720081329346,0.8413333296775818,0.8933333158493042,0.9213333129882812,0.8960000276565552,0.8853333592414856
158,0.9146666526794434,0.8453333377838135,7901,0.3128660321235657,0.843999981880188,0.890666663646698,0.9213333129882812,0.8960000276565552,0.8853333592414856
159,0.9146666526794434,0.8453333377838135,7951,0.3125528395175934,0.846666693687439,0.874666690826416,0.9213333129882812,0.8960000276565552,0.8831111192703247
160,0.9146666526794434,0.8453333377838135,8001,0.3112642168998718,0.8413333296775818,0.8773333430290222,0.9213333129882812,0.8960000276565552,0.8826666474342346
161,0.9146666526794434,0.8453333377838135,8051,0.3127132058143616,0.8333333134651184,0.8786666393280029,0.9213333129882812,0.8960000276565552,0.8815555572509766
162,0.9146666526794434,0.8453333377838135,8101,0.3143167495727539,0.828000009059906,0.8706666827201843,0.9213333129882812,0.8960000276565552,0.8793333172798157
163,0.9146666526794434,0.8453333377838135,8151,0.30987441539764404,0.8453333377838135,0.8799999952316284,0.9213333129882812,0.8960000276565552,0.8837777972221375
164,0.9146666526794434,0.8453333377838135,8201,0.3088698387145996,0.8413333296775818,0.8893333077430725,0.9213333129882812,0.8960000276565552,0.8846666812896729
165,0.9146666526794434,0.8453333377838135,8251,0.3077378571033478,0.843999981880188,0.8999999761581421,0.9213333129882812,0.8960000276565552,0.886888861656189
166,0.9146666526794434,0.8453333377838135,8301,0.3070095181465149,0.846666693687439,0.8920000195503235,0.9213333129882812,0.8960000276565552,0.8859999775886536
167,0.9146666526794434,0.8453333377838135,8351,0.3065383732318878,0.8453333377838135,0.8880000114440918,0.9213333129882812,0.8960000276565552,0.8851110935211182
168,0.9146666526794434,0.8453333377838135,8401,0.305859237909317,0.8386666774749756,0.8880000114440918,0.9213333129882812,0.8960000276565552,0.8840000033378601
169,0.9146666526794434,0.8453333377838135,8451,0.3051115870475769,0.8493333458900452,0.8933333158493042,0.9213333129882812,0.8960000276565552,0.8866666555404663
170,0.9146666526794434,0.8453333377838135,8501,0.30450934171676636,0.8519999980926514,0.8866666555404663,0.9226666688919067,0.8960000276565552,0.886222243309021
171,0.9146666526794434,0.8453333377838135,8551,0.3034606873989105,0.8493333458900452,0.8866666555404663,0.9226666688919067,0.8960000276565552,0.8857777714729309
172,0.9146666526794434,0.8453333377838135,8601,0.30310025811195374,0.8360000252723694,0.8933333158493042,0.9226666688919067,0.8960000276565552,0.8846666812896729
173,0.9146666526794434,0.8453333377838135,8651,0.3037833571434021,0.8519999980926514,0.8759999871253967,0.9226666688919067,0.8960000276565552,0.8844444155693054
174,0.9146666526794434,0.8453333377838135,8701,0.3033059239387512,0.8493333458900452,0.8693333268165588,0.9213333129882812,0.8960000276565552,0.8826666474342346
175,0.9146666526794434,0.8453333377838135,8751,0.30234619975090027,0.8533333539962769,0.8813333511352539,0.9213333129882812,0.8960000276565552,0.8853333592414856
176,0.9146666526794434,0.8453333377838135,8801,0.3004790246486664,0.8560000061988831,0.8986666798591614,0.9213333129882812,0.8960000276565552,0.8886666893959045
177,0.9146666526794434,0.8453333377838135,8851,0.30177345871925354,0.8479999899864197,0.8893333077430725,0.9213333129882812,0.8960000276565552,0.8857777714729309
178,0.9146666526794434,0.8453333377838135,8901,0.29939737915992737,0.8519999980926514,0.9039999842643738,0.9213333129882812,0.8960000276565552,0.8888888955116272
179,0.9146666526794434,0.8453333377838135,8951,0.29864582419395447,0.8493333458900452,0.9039999842643738,0.9226666688919067,0.8960000276565552,0.8886666893959045
180,0.9146666526794434,0.8453333377838135,9001,0.29820486903190613,0.8586666584014893,0.9026666879653931,0.9226666688919067,0.8960000276565552,0.8899999856948853
