,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,0.8320000171661377,9051,0.27096378803253174,0.8479999899864197,0.9240000247955322,0.9453333616256714,0.9160000085830688,0.897777795791626
182,0.9213333129882812,0.8320000171661377,9101,0.2698862552642822,0.8479999899864197,0.9279999732971191,0.9413333535194397,0.9160000085830688,0.897777795791626
183,0.9213333129882812,0.8320000171661377,9151,0.26882192492485046,0.8533333539962769,0.9253333210945129,0.9440000057220459,0.9160000085830688,0.8986666798591614
184,0.9213333129882812,0.8320000171661377,9201,0.2679913640022278,0.8533333539962769,0.9266666769981384,0.9440000057220459,0.9160000085830688,0.898888885974884
185,0.9213333129882812,0.8320000171661377,9251,0.26774948835372925,0.8533333539962769,0.9279999732971191,0.9453333616256714,0.9160000085830688,0.8993333578109741
186,0.9213333129882812,0.8320000171661377,9301,0.26775580644607544,0.8533333539962769,0.9293333292007446,0.9466666579246521,0.9160000085830688,0.8997777700424194
187,0.9213333129882812,0.8320000171661377,9351,0.2664528489112854,0.8560000061988831,0.9293333292007446,0.9466666579246521,0.9160000085830688,0.9002222418785095
188,0.9213333129882812,0.8306666612625122,9401,0.26598623394966125,0.8573333621025085,0.9319999814033508,0.9466666579246521,0.9160000085830688,0.9006666541099548
189,0.9213333129882812,0.8306666612625122,9451,0.2660737633705139,0.8586666584014893,0.9346666932106018,0.9466666579246521,0.9160000085830688,0.9013333320617676
190,0.9213333129882812,0.8320000171661377,9501,0.2651083469390869,0.8600000143051147,0.9253333210945129,0.9440000057220459,0.9160000085830688,0.8997777700424194
191,0.9213333129882812,0.8306666612625122,9551,0.2645474076271057,0.8586666584014893,0.937333345413208,0.9453333616256714,0.9160000085830688,0.9015555381774902
192,0.9213333129882812,0.8306666612625122,9601,0.2637968063354492,0.8533333539962769,0.937333345413208,0.9426666498184204,0.9160000085830688,0.9002222418785095
193,0.9213333129882812,0.8293333053588867,9651,0.2644997835159302,0.8613333106040955,0.9346666932106018,0.9453333616256714,0.9160000085830688,0.9013333320617676
194,0.9213333129882812,0.8306666612625122,9701,0.2627648711204529,0.8613333106040955,0.9386666417121887,0.9440000057220459,0.9160000085830688,0.9020000100135803
195,0.9213333129882812,0.8320000171661377,9751,0.26200318336486816,0.8586666584014893,0.9293333292007446,0.9440000057220459,0.9160000085830688,0.9002222418785095
196,0.9213333129882812,0.8320000171661377,9801,0.26180151104927063,0.8613333106040955,0.9306666851043701,0.9466666579246521,0.9160000085830688,0.9013333320617676
197,0.9213333129882812,0.8320000171661377,9851,0.262197881937027,0.8600000143051147,0.9293333292007446,0.9440000057220459,0.9160000085830688,0.9004444479942322
198,0.9213333129882812,0.8320000171661377,9901,0.2628127932548523,0.8600000143051147,0.9266666769981384,0.9453333616256714,0.9160000085830688,0.9002222418785095
199,0.9213333129882812,0.8320000171661377,9951,0.2615472674369812,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9160000085830688,0.9011111259460449
200,0.9213333129882812,0.8320000171661377,10001,0.25982600450515747,0.862666666507721,0.9386666417121887,0.9440000057220459,0.9160000085830688,0.9024444222450256
201,0.9213333129882812,0.8320000171661377,10051,0.25890108942985535,0.8600000143051147,0.9386666417121887,0.9466666579246521,0.9160000085830688,0.9024444222450256
202,0.9213333129882812,0.8320000171661377,10101,0.25837603211402893,0.8653333187103271,0.9359999895095825,0.9453333616256714,0.9160000085830688,0.9026666879653931
203,0.9213333129882812,0.8320000171661377,10151,0.25914520025253296,0.8679999709129333,0.9306666851043701,0.9466666579246521,0.9160000085830688,0.9024444222450256
204,0.9213333129882812,0.8320000171661377,10201,0.25824281573295593,0.8613333106040955,0.9279999732971191,0.9480000138282776,0.9160000085830688,0.9011111259460449
205,0.9213333129882812,0.8320000171661377,10251,0.25736531615257263,0.8666666746139526,0.9359999895095825,0.9453333616256714,0.9160000085830688,0.9028888940811157
206,0.9213333129882812,0.8320000171661377,10301,0.258175253868103,0.8640000224113464,0.9333333373069763,0.9440000057220459,0.9160000085830688,0.9017778038978577
207,0.9213333129882812,0.8320000171661377,10351,0.2571006715297699,0.8640000224113464,0.9293333292007446,0.9493333101272583,0.9160000085830688,0.9020000100135803
208,0.9213333129882812,0.8320000171661377,10401,0.2592260539531708,0.8666666746139526,0.937333345413208,0.9466666579246521,0.9160000085830688,0.903333306312561
209,0.9213333129882812,0.8320000171661377,10451,0.2593163847923279,0.8653333187103271,0.9359999895095825,0.9440000057220459,0.9160000085830688,0.9024444222450256
210,0.9213333129882812,0.8306666612625122,10501,0.25814878940582275,0.8679999709129333,0.9306666851043701,0.9453333616256714,0.9160000085830688,0.9020000100135803
211,0.9213333129882812,0.8293333053588867,10551,0.25678586959838867,0.8653333187103271,0.9386666417121887,0.9453333616256714,0.9133333563804626,0.902222216129303
212,0.9213333129882812,0.8306666612625122,10601,0.2552609145641327,0.871999979019165,0.9359999895095825,0.9453333616256714,0.9133333563804626,0.9031111001968384
213,0.9213333129882812,0.8320000171661377,10651,0.25451815128326416,0.8706666827201843,0.9306666851043701,0.9493333101272583,0.9160000085830688,0.903333306312561
214,0.9213333129882812,0.8320000171661377,10701,0.2539561092853546,0.8733333349227905,0.9306666851043701,0.9480000138282776,0.9160000085830688,0.9035555720329285
215,0.9213333129882812,0.8293333053588867,10751,0.25644129514694214,0.8693333268165588,0.9306666851043701,0.9480000138282776,0.9120000004768372,0.9017778038978577
216,0.9213333129882812,0.8306666612625122,10801,0.2536676228046417,0.8693333268165588,0.9386666417121887,0.9506666660308838,0.9120000004768372,0.9037777781486511
217,0.9213333129882812,0.8293333053588867,10851,0.2524681091308594,0.8773333430290222,0.937333345413208,0.9506666660308838,0.9120000004768372,0.9046666622161865
218,0.9213333129882812,0.8293333053588867,10901,0.25290578603744507,0.8866666555404663,0.937333345413208,0.9506666660308838,0.9120000004768372,0.9062222242355347
219,0.9213333129882812,0.8293333053588867,10951,0.2515551447868347,0.8786666393280029,0.9359999895095825,0.9506666660308838,0.9120000004768372,0.9046666622161865
220,0.9213333129882812,0.8306666612625122,11001,0.2510024607181549,0.8840000033378601,0.9413333535194397,0.9520000219345093,0.9120000004768372,0.9068889021873474
221,0.9213333129882812,0.8306666612625122,11051,0.25080740451812744,0.8880000114440918,0.9359999895095825,0.9506666660308838,0.9120000004768372,0.9064444303512573
222,0.9213333129882812,0.8306666612625122,11101,0.25028955936431885,0.8799999952316284,0.9386666417121887,0.9493333101272583,0.9120000004768372,0.9053333401679993
223,0.9213333129882812,0.8306666612625122,11151,0.25031617283821106,0.8799999952316284,0.937333345413208,0.9493333101272583,0.9120000004768372,0.9051111340522766
224,0.9213333129882812,0.8293333053588867,11201,0.2503981590270996,0.8786666393280029,0.9359999895095825,0.9520000219345093,0.9133333563804626,0.9051111340522766
225,0.9213333129882812,0.8320000171661377,11251,0.24920740723609924,0.8826666474342346,0.9386666417121887,0.9520000219345093,0.9120000004768372,0.9064444303512573
226,0.9213333129882812,0.8306666612625122,11301,0.24921827018260956,0.8799999952316284,0.9399999976158142,0.9520000219345093,0.9120000004768372,0.906000018119812
227,0.9213333129882812,0.8320000171661377,11351,0.24885810911655426,0.8840000033378601,0.9319999814033508,0.9520000219345093,0.9133333563804626,0.9057777523994446
228,0.9213333129882812,0.8306666612625122,11401,0.2483825981616974,0.8813333511352539,0.9359999895095825,0.9506666660308838,0.9133333563804626,0.9055555462837219
229,0.9213333129882812,0.8320000171661377,11451,0.24791541695594788,0.8826666474342346,0.9413333535194397,0.9493333101272583,0.9120000004768372,0.9064444303512573
230,0.9213333129882812,0.8306666612625122,11501,0.24826891720294952,0.8920000195503235,0.9399999976158142,0.9480000138282776,0.9120000004768372,0.9073333144187927
231,0.9213333129882812,0.8306666612625122,11551,0.2484273463487625,0.8920000195503235,0.9413333535194397,0.9506666660308838,0.9133333563804626,0.9082221984863281
232,0.9213333129882812,0.8320000171661377,11601,0.24719767272472382,0.8866666555404663,0.9386666417121887,0.9506666660308838,0.9120000004768372,0.9068889021873474
233,0.9213333129882812,0.8320000171661377,11651,0.24648939073085785,0.8866666555404663,0.9346666932106018,0.9546666741371155,0.9133333563804626,0.9071111083030701
234,0.9213333129882812,0.8320000171661377,11701,0.24575944244861603,0.8920000195503235,0.9440000057220459,0.9506666660308838,0.9120000004768372,0.9086666703224182
235,0.9213333129882812,0.8320000171661377,11751,0.24554386734962463,0.8880000114440918,0.9440000057220459,0.9506666660308838,0.9120000004768372,0.9079999923706055
236,0.9213333129882812,0.8320000171661377,11801,0.24642574787139893,0.890666663646698,0.9440000057220459,0.9493333101272583,0.9120000004768372,0.9082221984863281
237,0.9213333129882812,0.8320000171661377,11851,0.24584375321865082,0.8893333077430725,0.9440000057220459,0.9466666579246521,0.9120000004768372,0.9075555801391602
238,0.9213333129882812,0.8320000171661377,11901,0.2461557537317276,0.8933333158493042,0.9399999976158142,0.9493333101272583,0.9106666445732117,0.9077777862548828
239,0.9213333129882812,0.8320000171661377,11951,0.24440079927444458,0.8933333158493042,0.9440000057220459,0.9506666660308838,0.9120000004768372,0.9088888764381409
240,0.9213333129882812,0.8320000171661377,12001,0.24283796548843384,0.8920000195503235,0.9426666498184204,0.9559999704360962,0.9120000004768372,0.909333348274231
241,0.9213333129882812,0.8320000171661377,12051,0.24413470923900604,0.8866666555404663,0.9440000057220459,0.9506666660308838,0.9120000004768372,0.9077777862548828
242,0.9213333129882812,0.8333333134651184,12101,0.24474255740642548,0.8826666474342346,0.9399999976158142,0.9573333263397217,0.9120000004768372,0.9077777862548828
243,0.9213333129882812,0.8333333134651184,12151,0.24241892993450165,0.8866666555404663,0.9386666417121887,0.9653333425521851,0.9120000004768372,0.9095555543899536
244,0.9213333129882812,0.8333333134651184,12201,0.24185174703598022,0.8893333077430725,0.9386666417121887,0.9653333425521851,0.9120000004768372,0.9100000262260437
245,0.9213333129882812,0.8333333134651184,12251,0.2409440577030182,0.8960000276565552,0.9466666579246521,0.9559999704360962,0.9146666526794434,0.9113333225250244
246,0.9213333129882812,0.8333333134651184,12301,0.24103166162967682,0.8960000276565552,0.9359999895095825,0.9639999866485596,0.9160000085830688,0.9111111164093018
247,0.9213333129882812,0.8333333134651184,12351,0.24074096977710724,0.8880000114440918,0.9426666498184204,0.9599999785423279,0.9160000085830688,0.9102222323417664
248,0.9200000166893005,0.8320000171661377,12401,0.2400681972503662,0.9026666879653931,0.9493333101272583,0.9559999704360962,0.9146666526794434,0.9124444723129272
249,0.918666660785675,0.8320000171661377,12451,0.2412099987268448,0.8973333239555359,0.9466666579246521,0.9546666741371155,0.9120000004768372,0.9102222323417664
250,0.9200000166893005,0.8320000171661377,12501,0.23918528854846954,0.8986666798591614,0.9520000219345093,0.9586666822433472,0.9146666526794434,0.9126666784286499
251,0.9213333129882812,0.8320000171661377,12551,0.23958587646484375,0.8920000195503235,0.9506666660308838,0.9559999704360962,0.9146666526794434,0.9111111164093018
252,0.918666660785675,0.8320000171661377,12601,0.23846866190433502,0.8960000276565552,0.9426666498184204,0.9653333425521851,0.9146666526794434,0.9115555286407471
253,0.9173333048820496,0.8320000171661377,12651,0.23833616077899933,0.8999999761581421,0.9440000057220459,0.9573333263397217,0.9160000085830688,0.9111111164093018
254,0.9173333048820496,0.8320000171661377,12701,0.23789480328559875,0.9039999842643738,0.9466666579246521,0.9559999704360962,0.9160000085830688,0.9120000004768372
