,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
182,0.9133333563804626,0.8360000252723694,9101,0.29418468475341797,0.7973333597183228,0.8960000276565552,0.9453333616256714,0.9079999923706055,0.8826666474342346
183,0.9120000004768372,0.8360000252723694,9151,0.29325902462005615,0.8026666641235352,0.8933333158493042,0.9413333535194397,0.9079999923706055,0.8822222352027893
184,0.9133333563804626,0.8360000252723694,9201,0.2923370599746704,0.7933333516120911,0.8960000276565552,0.9413333535194397,0.9079999923706055,0.8813333511352539
185,0.9133333563804626,0.8360000252723694,9251,0.2931745648384094,0.8080000281333923,0.890666663646698,0.9480000138282776,0.9079999923706055,0.8840000033378601
186,0.9133333563804626,0.8360000252723694,9301,0.29187265038490295,0.8133333325386047,0.8986666798591614,0.9413333535194397,0.9079999923706055,0.8851110935211182
187,0.9133333563804626,0.8360000252723694,9351,0.29197171330451965,0.8119999766349792,0.8866666555404663,0.9506666660308838,0.9079999923706055,0.8844444155693054
188,0.9133333563804626,0.8360000252723694,9401,0.29492220282554626,0.7893333435058594,0.8840000033378601,0.9520000219345093,0.9079999923706055,0.8804444670677185
189,0.9133333563804626,0.8360000252723694,9451,0.2916004955768585,0.7933333516120911,0.9013333320617676,0.9413333535194397,0.9066666960716248,0.8820000290870667
190,0.9133333563804626,0.8360000252723694,9501,0.2972332537174225,0.7826666831970215,0.8733333349227905,0.9506666660308838,0.9079999923706055,0.8773333430290222
191,0.9133333563804626,0.8360000252723694,9551,0.2893121540546417,0.7973333597183228,0.8960000276565552,0.9413333535194397,0.9079999923706055,0.8820000290870667
192,0.9133333563804626,0.8360000252723694,9601,0.2903580069541931,0.7973333597183228,0.8893333077430725,0.9506666660308838,0.9079999923706055,0.882444441318512
193,0.9133333563804626,0.8360000252723694,9651,0.2877230942249298,0.8159999847412109,0.8960000276565552,0.9466666579246521,0.9066666960716248,0.8857777714729309
194,0.9133333563804626,0.8360000252723694,9701,0.2906649112701416,0.7799999713897705,0.9013333320617676,0.9466666579246521,0.9066666960716248,0.8806666731834412
195,0.9133333563804626,0.8360000252723694,9751,0.2890077531337738,0.8133333325386047,0.8893333077430725,0.9506666660308838,0.9079999923706055,0.8851110935211182
196,0.9133333563804626,0.8360000252723694,9801,0.28776857256889343,0.8040000200271606,0.8973333239555359,0.9466666579246521,0.9066666960716248,0.8840000033378601
197,0.9133333563804626,0.8360000252723694,9851,0.2864205539226532,0.8186666369438171,0.8986666798591614,0.9506666660308838,0.9079999923706055,0.8875555396080017
198,0.9133333563804626,0.8360000252723694,9901,0.2858714163303375,0.8213333487510681,0.8986666798591614,0.9480000138282776,0.9079999923706055,0.8875555396080017
199,0.9133333563804626,0.8360000252723694,9951,0.28519871830940247,0.8240000009536743,0.8973333239555359,0.9480000138282776,0.9079999923706055,0.8877778053283691
200,0.9133333563804626,0.8360000252723694,10001,0.2851526439189911,0.8213333487510681,0.9053333401679993,0.9466666579246521,0.9066666960716248,0.8882222175598145
201,0.9120000004768372,0.8360000252723694,10051,0.2842515707015991,0.8240000009536743,0.9026666879653931,0.9466666579246521,0.9066666960716248,0.8880000114440918
202,0.9120000004768372,0.8360000252723694,10101,0.28320616483688354,0.8266666531562805,0.9053333401679993,0.9520000219345093,0.9066666960716248,0.8897777795791626
203,0.9120000004768372,0.8360000252723694,10151,0.28228604793548584,0.8306666612625122,0.9066666960716248,0.9506666660308838,0.9066666960716248,0.8904444575309753
204,0.9120000004768372,0.8360000252723694,10201,0.28169193863868713,0.8346666693687439,0.9066666960716248,0.9506666660308838,0.9066666960716248,0.8911111354827881
205,0.9120000004768372,0.8360000252723694,10251,0.28207144141197205,0.8293333053588867,0.9039999842643738,0.9480000138282776,0.9066666960716248,0.8893333077430725
206,0.9120000004768372,0.8360000252723694,10301,0.28108546137809753,0.8346666693687439,0.9066666960716248,0.9480000138282776,0.9066666960716248,0.890666663646698
207,0.9120000004768372,0.8360000252723694,10351,0.280880331993103,0.8346666693687439,0.9066666960716248,0.9480000138282776,0.9066666960716248,0.890666663646698
208,0.9133333563804626,0.8360000252723694,10401,0.2807232737541199,0.8360000252723694,0.9026666879653931,0.9573333263397217,0.9079999923706055,0.8922222256660461
209,0.9120000004768372,0.8360000252723694,10451,0.281538724899292,0.8186666369438171,0.9079999923706055,0.95333331823349,0.9066666960716248,0.8891111016273499
210,0.9120000004768372,0.8360000252723694,10501,0.28435999155044556,0.8106666803359985,0.9106666445732117,0.9480000138282776,0.9079999923706055,0.8875555396080017
211,0.9120000004768372,0.8360000252723694,10551,0.2811613082885742,0.8293333053588867,0.8973333239555359,0.9546666741371155,0.9079999923706055,0.8895555734634399
212,0.9120000004768372,0.8360000252723694,10601,0.2811213433742523,0.8306666612625122,0.8973333239555359,0.9613333344459534,0.909333348274231,0.8911111354827881
213,0.9120000004768372,0.8360000252723694,10651,0.27940836548805237,0.8399999737739563,0.8986666798591614,0.9599999785423279,0.909333348274231,0.8926666378974915
214,0.9120000004768372,0.8360000252723694,10701,0.2773345708847046,0.8453333377838135,0.9120000004768372,0.95333331823349,0.9079999923706055,0.894444465637207
215,0.9120000004768372,0.8360000252723694,10751,0.27831289172172546,0.8373333215713501,0.8986666798591614,0.9586666822433472,0.9079999923706055,0.891777753829956
216,0.9120000004768372,0.8360000252723694,10801,0.277506947517395,0.8320000171661377,0.909333348274231,0.95333331823349,0.9079999923706055,0.891777753829956
217,0.9133333563804626,0.8360000252723694,10851,0.2796218991279602,0.8519999980926514,0.8920000195503235,0.9653333425521851,0.9079999923706055,0.894444465637207
218,0.9120000004768372,0.8360000252723694,10901,0.2763766646385193,0.843999981880188,0.909333348274231,0.9520000219345093,0.9079999923706055,0.8935555815696716
219,0.9120000004768372,0.8360000252723694,10951,0.27837711572647095,0.8240000009536743,0.909333348274231,0.9506666660308838,0.9079999923706055,0.8899999856948853
220,0.9120000004768372,0.8360000252723694,11001,0.2762887477874756,0.8386666774749756,0.9079999923706055,0.9506666660308838,0.9079999923706055,0.8922222256660461
221,0.9120000004768372,0.8360000252723694,11051,0.27516496181488037,0.8346666693687439,0.9120000004768372,0.9573333263397217,0.9079999923706055,0.8933333158493042
222,0.9120000004768372,0.8360000252723694,11101,0.2741963863372803,0.8506666421890259,0.9173333048820496,0.9546666741371155,0.9079999923706055,0.8964444398880005
223,0.9120000004768372,0.8360000252723694,11151,0.2748129069805145,0.8493333458900452,0.9053333401679993,0.9639999866485596,0.909333348274231,0.8960000276565552
224,0.9120000004768372,0.8360000252723694,11201,0.27348145842552185,0.8519999980926514,0.9133333563804626,0.9639999866485596,0.909333348274231,0.897777795791626
225,0.9120000004768372,0.8360000252723694,11251,0.2726578414440155,0.8560000061988831,0.909333348274231,0.9599999785423279,0.909333348274231,0.8971111178398132
226,0.9120000004768372,0.8360000252723694,11301,0.27218854427337646,0.8560000061988831,0.9173333048820496,0.9666666388511658,0.909333348274231,0.8995555639266968
227,0.9120000004768372,0.8360000252723694,11351,0.2717260420322418,0.8560000061988831,0.9160000085830688,0.9639999866485596,0.909333348274231,0.898888885974884
228,0.9120000004768372,0.8360000252723694,11401,0.2714879810810089,0.8506666421890259,0.9106666445732117,0.9653333425521851,0.909333348274231,0.8973333239555359
229,0.9120000004768372,0.8360000252723694,11451,0.27156344056129456,0.8560000061988831,0.9106666445732117,0.9626666903495789,0.909333348274231,0.897777795791626
230,0.9106666445732117,0.8360000252723694,11501,0.27072057127952576,0.8560000061988831,0.9146666526794434,0.9599999785423279,0.9079999923706055,0.8975555300712585
231,0.9106666445732117,0.8360000252723694,11551,0.2700141966342926,0.8546666502952576,0.9173333048820496,0.9626666903495789,0.909333348274231,0.8984444737434387
232,0.9106666445732117,0.8360000252723694,11601,0.27419957518577576,0.8386666774749756,0.8973333239555359,0.9679999947547913,0.909333348274231,0.8933333158493042
233,0.9106666445732117,0.8360000252723694,11651,0.2697239816188812,0.8479999899864197,0.9146666526794434,0.9679999947547913,0.909333348274231,0.897777795791626
234,0.9106666445732117,0.8360000252723694,11701,0.26912692189216614,0.8586666584014893,0.9173333048820496,0.9613333344459534,0.9079999923706055,0.8986666798591614
235,0.9106666445732117,0.8360000252723694,11751,0.26856330037117004,0.8560000061988831,0.9146666526794434,0.9626666903495789,0.909333348274231,0.8982222080230713
236,0.9106666445732117,0.8360000252723694,11801,0.2681024670600891,0.8573333621025085,0.9200000166893005,0.9599999785423279,0.909333348274231,0.898888885974884
237,0.9120000004768372,0.8360000252723694,11851,0.2686294913291931,0.8586666584014893,0.9079999923706055,0.9706666469573975,0.909333348274231,0.8991110920906067
238,0.9120000004768372,0.8360000252723694,11901,0.2725963294506073,0.862666666507721,0.8999999761581421,0.9706666469573975,0.909333348274231,0.8984444737434387
239,0.9120000004768372,0.8360000252723694,11951,0.26975417137145996,0.862666666507721,0.9200000166893005,0.9626666903495789,0.909333348274231,0.9004444479942322
240,0.9120000004768372,0.8360000252723694,12001,0.266879141330719,0.8586666584014893,0.9226666688919067,0.9639999866485596,0.909333348274231,0.9004444479942322
241,0.9120000004768372,0.8360000252723694,12051,0.27009958028793335,0.8533333539962769,0.9066666960716248,0.9733333587646484,0.909333348274231,0.8984444737434387
242,0.9120000004768372,0.8360000252723694,12101,0.2668374180793762,0.8519999980926514,0.9226666688919067,0.9693333506584167,0.909333348274231,0.9002222418785095
243,0.9106666445732117,0.8360000252723694,12151,0.26629042625427246,0.8640000224113464,0.918666660785675,0.9679999947547913,0.909333348274231,0.9011111259460449
244,0.9120000004768372,0.8360000252723694,12201,0.2697566747665405,0.862666666507721,0.8986666798591614,0.9706666469573975,0.909333348274231,0.8982222080230713
245,0.9106666445732117,0.8360000252723694,12251,0.26602697372436523,0.8666666746139526,0.9200000166893005,0.9626666903495789,0.9066666960716248,0.9004444479942322
246,0.9120000004768372,0.8360000252723694,12301,0.26496538519859314,0.8640000224113464,0.9240000247955322,0.9639999866485596,0.9066666960716248,0.9011111259460449
247,0.9106666445732117,0.8360000252723694,12351,0.2643674910068512,0.8653333187103271,0.9213333129882812,0.9586666822433472,0.9053333401679993,0.8995555639266968
248,0.9106666445732117,0.8360000252723694,12401,0.2646116614341736,0.8640000224113464,0.9240000247955322,0.9599999785423279,0.9066666960716248,0.9002222418785095
249,0.9106666445732117,0.8360000252723694,12451,0.26442986726760864,0.8679999709129333,0.918666660785675,0.9520000219345093,0.9053333401679993,0.8984444737434387
250,0.9106666445732117,0.8360000252723694,12501,0.2649047374725342,0.871999979019165,0.9173333048820496,0.9493333101272583,0.9053333401679993,0.8984444737434387
251,0.9106666445732117,0.8360000252723694,12551,0.2664678990840912,0.8653333187103271,0.9053333401679993,0.9679999947547913,0.9066666960716248,0.8986666798591614
252,0.9120000004768372,0.8360000252723694,12601,0.26419562101364136,0.874666690826416,0.9146666526794434,0.9626666903495789,0.9066666960716248,0.9011111259460449
253,0.9106666445732117,0.8360000252723694,12651,0.263247013092041,0.8733333349227905,0.9213333129882812,0.9613333344459534,0.9066666960716248,0.9015555381774902
254,0.9106666445732117,0.8360000252723694,12701,0.2630011737346649,0.8759999871253967,0.9200000166893005,0.9506666660308838,0.9039999842643738,0.8995555639266968
