,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,0.8306666612625122,9051,0.35067129135131836,0.5893333554267883,0.8186666369438171,0.9520000219345093,0.9173333048820496,0.8382222056388855
182,0.9213333129882812,0.8306666612625122,9101,0.3397134244441986,0.5893333554267883,0.8786666393280029,0.9466666579246521,0.9173333048820496,0.8473333120346069
183,0.9213333129882812,0.8306666612625122,9151,0.34072667360305786,0.5893333554267883,0.8546666502952576,0.9493333101272583,0.9173333048820496,0.8437777757644653
184,0.9213333129882812,0.8306666612625122,9201,0.3389158546924591,0.5893333554267883,0.8813333511352539,0.9506666660308838,0.9173333048820496,0.8484444618225098
185,0.9213333129882812,0.8306666612625122,9251,0.33948925137519836,0.5893333554267883,0.862666666507721,0.9546666741371155,0.9173333048820496,0.8460000157356262
186,0.9213333129882812,0.8306666612625122,9301,0.33954522013664246,0.5893333554267883,0.8600000143051147,0.95333331823349,0.9173333048820496,0.8453333377838135
187,0.9213333129882812,0.8306666612625122,9351,0.3413441777229309,0.5893333554267883,0.8506666421890259,0.9506666660308838,0.9173333048820496,0.8433333039283752
188,0.9213333129882812,0.8306666612625122,9401,0.34015902876853943,0.5893333554267883,0.8560000061988831,0.95333331823349,0.9173333048820496,0.8446666598320007
189,0.9213333129882812,0.8306666612625122,9451,0.3424105644226074,0.5893333554267883,0.8493333458900452,0.9586666822433472,0.9173333048820496,0.8444444537162781
190,0.9213333129882812,0.8306666612625122,9501,0.3393442630767822,0.5893333554267883,0.8706666827201843,0.9559999704360962,0.9173333048820496,0.8475555777549744
191,0.9213333129882812,0.8306666612625122,9551,0.3399820625782013,0.5893333554267883,0.8533333539962769,0.9599999785423279,0.9173333048820496,0.8453333377838135
192,0.9213333129882812,0.8306666612625122,9601,0.3378731906414032,0.5893333554267883,0.874666690826416,0.9613333344459534,0.9173333048820496,0.8491111397743225
193,0.9213333129882812,0.8306666612625122,9651,0.3388136625289917,0.5893333554267883,0.8600000143051147,0.9599999785423279,0.9173333048820496,0.8464444279670715
194,0.9213333129882812,0.8306666612625122,9701,0.3373793065547943,0.5893333554267883,0.8826666474342346,0.9506666660308838,0.9173333048820496,0.8486666679382324
195,0.9213333129882812,0.8306666612625122,9751,0.33700865507125854,0.5893333554267883,0.8786666393280029,0.9546666741371155,0.9173333048820496,0.8486666679382324
196,0.9213333129882812,0.8306666612625122,9801,0.33734530210494995,0.5893333554267883,0.8799999952316284,0.9520000219345093,0.9173333048820496,0.8484444618225098
197,0.9213333129882812,0.8306666612625122,9851,0.3377842903137207,0.5893333554267883,0.8613333106040955,0.9546666741371155,0.9173333048820496,0.8457777500152588
198,0.9213333129882812,0.8306666612625122,9901,0.3377006947994232,0.5893333554267883,0.8533333539962769,0.9613333344459534,0.9173333048820496,0.8455555438995361
199,0.9213333129882812,0.8306666612625122,9951,0.3385794758796692,0.5893333554267883,0.8519999980926514,0.9613333344459534,0.9173333048820496,0.8453333377838135
200,0.9213333129882812,0.8306666612625122,10001,0.3360878527164459,0.5893333554267883,0.8840000033378601,0.9613333344459534,0.9173333048820496,0.8506666421890259
201,0.9213333129882812,0.8306666612625122,10051,0.33685779571533203,0.5893333554267883,0.862666666507721,0.9653333425521851,0.9173333048820496,0.847777783870697
202,0.9213333129882812,0.8306666612625122,10101,0.3358249068260193,0.5893333554267883,0.8786666393280029,0.9546666741371155,0.9173333048820496,0.8486666679382324
203,0.9213333129882812,0.8306666612625122,10151,0.3432272672653198,0.5893333554267883,0.8333333134651184,0.9599999785423279,0.9173333048820496,0.8420000076293945
204,0.9213333129882812,0.8306666612625122,10201,0.33563801646232605,0.5893333554267883,0.8880000114440918,0.9493333101272583,0.9173333048820496,0.8493333458900452
205,0.9213333129882812,0.8306666612625122,10251,0.33662497997283936,0.5893333554267883,0.8880000114440918,0.9493333101272583,0.9173333048820496,0.8493333458900452
206,0.9213333129882812,0.8306666612625122,10301,0.33562666177749634,0.5893333554267883,0.8693333268165588,0.9613333344459534,0.9173333048820496,0.8482221961021423
207,0.9213333129882812,0.8306666612625122,10351,0.3375861942768097,0.5893333554267883,0.8826666474342346,0.9586666822433472,0.9173333048820496,0.8500000238418579
208,0.9213333129882812,0.8306666612625122,10401,0.3357393741607666,0.590666651725769,0.8733333349227905,0.9613333344459534,0.9173333048820496,0.8491111397743225
209,0.9213333129882812,0.8306666612625122,10451,0.3367191553115845,0.590666651725769,0.8653333187103271,0.9639999866485596,0.9173333048820496,0.8482221961021423
210,0.9213333129882812,0.8306666612625122,10501,0.3365323543548584,0.5893333554267883,0.8679999709129333,0.9599999785423279,0.9173333048820496,0.847777783870697
211,0.9213333129882812,0.8306666612625122,10551,0.33598917722702026,0.5893333554267883,0.8653333187103271,0.9586666822433472,0.9173333048820496,0.8471111059188843
212,0.9213333129882812,0.8306666612625122,10601,0.3350355327129364,0.5893333554267883,0.8840000033378601,0.9493333101272583,0.9173333048820496,0.8486666679382324
213,0.9213333129882812,0.8306666612625122,10651,0.3352161943912506,0.5893333554267883,0.8693333268165588,0.9546666741371155,0.9173333048820496,0.8471111059188843
214,0.9213333129882812,0.8306666612625122,10701,0.3347944915294647,0.5893333554267883,0.8840000033378601,0.9546666741371155,0.9173333048820496,0.8495555520057678
215,0.9213333129882812,0.8306666612625122,10751,0.3344261050224304,0.5893333554267883,0.871999979019165,0.9599999785423279,0.9173333048820496,0.8484444618225098
216,0.9213333129882812,0.8306666612625122,10801,0.33569151163101196,0.5893333554267883,0.8933333158493042,0.9493333101272583,0.9173333048820496,0.8502222299575806
217,0.9213333129882812,0.8306666612625122,10851,0.33367618918418884,0.5893333554267883,0.8853333592414856,0.9586666822433472,0.9173333048820496,0.8504444360733032
218,0.9213333129882812,0.8306666612625122,10901,0.3333171010017395,0.5893333554267883,0.8880000114440918,0.9653333425521851,0.9173333048820496,0.8519999980926514
219,0.9213333129882812,0.8306666612625122,10951,0.3406544327735901,0.590666651725769,0.8453333377838135,0.9653333425521851,0.9173333048820496,0.8451111316680908
220,0.9213333129882812,0.8306666612625122,11001,0.33585458993911743,0.590666651725769,0.8653333187103271,0.9573333263397217,0.9173333048820496,0.8471111059188843
221,0.9213333129882812,0.8306666612625122,11051,0.3334542214870453,0.5920000076293945,0.8880000114440918,0.9493333101272583,0.9173333048820496,0.8497777581214905
222,0.9213333129882812,0.8306666612625122,11101,0.333023339509964,0.5960000157356262,0.8866666555404663,0.9506666660308838,0.9173333048820496,0.8504444360733032
223,0.9213333129882812,0.8306666612625122,11151,0.33314359188079834,0.5960000157356262,0.8866666555404663,0.9506666660308838,0.9173333048820496,0.8504444360733032
224,0.9213333129882812,0.8306666612625122,11201,0.34034231305122375,0.5960000157356262,0.8533333539962769,0.9653333425521851,0.9173333048820496,0.8473333120346069
225,0.9213333129882812,0.8306666612625122,11251,0.3368300497531891,0.5973333120346069,0.8600000143051147,0.9639999866485596,0.9173333048820496,0.8484444618225098
226,0.9213333129882812,0.8306666612625122,11301,0.3337687849998474,0.5960000157356262,0.8960000276565552,0.9506666660308838,0.9173333048820496,0.8519999980926514
227,0.9213333129882812,0.8306666612625122,11351,0.3326272666454315,0.5973333120346069,0.890666663646698,0.9546666741371155,0.9173333048820496,0.8519999980926514
228,0.9213333129882812,0.8306666612625122,11401,0.33206820487976074,0.6039999723434448,0.8920000195503235,0.9573333263397217,0.9173333048820496,0.8537777662277222
229,0.9213333129882812,0.8306666612625122,11451,0.33204373717308044,0.6026666760444641,0.8933333158493042,0.9559999704360962,0.9173333048820496,0.8535555601119995
230,0.9213333129882812,0.8306666612625122,11501,0.33729076385498047,0.6066666841506958,0.8560000061988831,0.9653333425521851,0.9173333048820496,0.8495555520057678
231,0.9213333129882812,0.8306666612625122,11551,0.33385178446769714,0.6039999723434448,0.8693333268165588,0.9653333425521851,0.9173333048820496,0.8513333201408386
232,0.9213333129882812,0.8306666612625122,11601,0.33207160234451294,0.6039999723434448,0.8853333592414856,0.9546666741371155,0.9173333048820496,0.852222204208374
233,0.9213333129882812,0.8306666612625122,11651,0.333199679851532,0.6026666760444641,0.8679999709129333,0.9639999866485596,0.9173333048820496,0.8506666421890259
234,0.9213333129882812,0.8306666612625122,11701,0.33112406730651855,0.6186666488647461,0.890666663646698,0.9639999866485596,0.9173333048820496,0.8571110963821411
235,0.9213333129882812,0.8306666612625122,11751,0.33123672008514404,0.6119999885559082,0.8880000114440918,0.9626666903495789,0.9173333048820496,0.8553333282470703
236,0.9213333129882812,0.8306666612625122,11801,0.3345908224582672,0.6146666407585144,0.8679999709129333,0.9639999866485596,0.9173333048820496,0.8526666760444641
237,0.9213333129882812,0.8306666612625122,11851,0.3315037488937378,0.6026666760444641,0.8986666798591614,0.9653333425521851,0.9173333048820496,0.8560000061988831
238,0.9213333129882812,0.8306666612625122,11901,0.330769419670105,0.6146666407585144,0.8933333158493042,0.9679999947547913,0.9173333048820496,0.8575555682182312
239,0.9213333129882812,0.8306666612625122,11951,0.33294954895973206,0.6026666760444641,0.871999979019165,0.9653333425521851,0.9173333048820496,0.8515555262565613
240,0.9213333129882812,0.8306666612625122,12001,0.33145812153816223,0.6039999723434448,0.8799999952316284,0.9666666388511658,0.9173333048820496,0.8533333539962769
241,0.9213333129882812,0.8306666612625122,12051,0.3309077024459839,0.6013333201408386,0.890666663646698,0.9599999785423279,0.9173333048820496,0.8535555601119995
242,0.9213333129882812,0.8306666612625122,12101,0.3337678909301758,0.6000000238418579,0.8920000195503235,0.9493333101272583,0.9173333048820496,0.8517777919769287
243,0.9213333129882812,0.8306666612625122,12151,0.33664122223854065,0.6013333201408386,0.8586666584014893,0.9679999947547913,0.9173333048820496,0.8495555520057678
244,0.9213333129882812,0.8306666612625122,12201,0.3298051357269287,0.6039999723434448,0.8920000195503235,0.9693333506584167,0.9173333048820496,0.8557778000831604
245,0.9213333129882812,0.8306666612625122,12251,0.3305930495262146,0.6026666760444641,0.8893333077430725,0.9706666469573975,0.9173333048820496,0.8553333282470703
246,0.9213333129882812,0.8306666612625122,12301,0.3307364284992218,0.6013333201408386,0.8920000195503235,0.9599999785423279,0.9173333048820496,0.8537777662277222
247,0.9213333129882812,0.8306666612625122,12351,0.3322714865207672,0.6039999723434448,0.8679999709129333,0.9666666388511658,0.9173333048820496,0.8513333201408386
248,0.9213333129882812,0.8306666612625122,12401,0.33123165369033813,0.5960000157356262,0.8773333430290222,0.9586666822433472,0.9173333048820496,0.8502222299575806
249,0.9213333129882812,0.8306666612625122,12451,0.33028557896614075,0.5946666598320007,0.8826666474342346,0.9559999704360962,0.9173333048820496,0.8504444360733032
250,0.9213333129882812,0.8306666612625122,12501,0.33218517899513245,0.5946666598320007,0.871999979019165,0.9559999704360962,0.9173333048820496,0.8486666679382324
251,0.9213333129882812,0.8306666612625122,12551,0.33325856924057007,0.5946666598320007,0.8693333268165588,0.9586666822433472,0.9173333048820496,0.8486666679382324
252,0.9213333129882812,0.8306666612625122,12601,0.3330507278442383,0.5960000157356262,0.8640000224113464,0.9693333506584167,0.9173333048820496,0.8497777581214905
253,0.9213333129882812,0.8306666612625122,12651,0.3296058177947998,0.6013333201408386,0.890666663646698,0.9666666388511658,0.9173333048820496,0.8546666502952576
254,0.9213333129882812,0.8306666612625122,12701,0.32952672243118286,0.6013333201408386,0.8880000114440918,0.972000002861023,0.9173333048820496,0.8551111221313477
