,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9133333563804626,0.846666693687439,9151,0.3273148238658905,0.781333327293396,0.8146666884422302,0.9146666526794434,0.9133333563804626,0.8640000224113464
184,0.9133333563804626,0.846666693687439,9201,0.3260855972766876,0.8119999766349792,0.8226666450500488,0.9146666526794434,0.9133333563804626,0.8704444169998169
185,0.9133333563804626,0.846666693687439,9251,0.3256790339946747,0.7919999957084656,0.8186666369438171,0.9146666526794434,0.9133333563804626,0.86644446849823
186,0.9133333563804626,0.846666693687439,9301,0.325059175491333,0.8106666803359985,0.8173333406448364,0.9146666526794434,0.9133333563804626,0.8693333268165588
187,0.9133333563804626,0.846666693687439,9351,0.3316417932510376,0.7586666941642761,0.8080000281333923,0.9146666526794434,0.9133333563804626,0.8591111302375793
188,0.9133333563804626,0.846666693687439,9401,0.324493944644928,0.8119999766349792,0.8226666450500488,0.9146666526794434,0.9133333563804626,0.8704444169998169
189,0.9133333563804626,0.846666693687439,9451,0.32452037930488586,0.7986666560173035,0.8186666369438171,0.9146666526794434,0.9133333563804626,0.867555558681488
190,0.9133333563804626,0.846666693687439,9501,0.32512587308883667,0.7933333516120911,0.8186666369438171,0.9146666526794434,0.9133333563804626,0.8666666746139526
191,0.9133333563804626,0.846666693687439,9551,0.3250635266304016,0.8013333082199097,0.8173333406448364,0.9146666526794434,0.9133333563804626,0.8677777647972107
192,0.9133333563804626,0.846666693687439,9601,0.3237482011318207,0.8053333163261414,0.8266666531562805,0.9146666526794434,0.9133333563804626,0.8700000047683716
193,0.9133333563804626,0.846666693687439,9651,0.3240308463573456,0.7973333597183228,0.8253333568572998,0.9146666526794434,0.9133333563804626,0.8684444427490234
194,0.9133333563804626,0.846666693687439,9701,0.32384973764419556,0.7933333516120911,0.8226666450500488,0.9146666526794434,0.9133333563804626,0.8673333525657654
195,0.9133333563804626,0.846666693687439,9751,0.32301822304725647,0.800000011920929,0.8159999847412109,0.9146666526794434,0.9133333563804626,0.8673333525657654
196,0.9133333563804626,0.846666693687439,9801,0.32532835006713867,0.8306666612625122,0.8186666369438171,0.9146666526794434,0.9133333563804626,0.8728888630867004
197,0.9133333563804626,0.846666693687439,9851,0.32201334834098816,0.8106666803359985,0.8199999928474426,0.9146666526794434,0.9133333563804626,0.8697777986526489
198,0.9133333563804626,0.846666693687439,9901,0.3221474289894104,0.8133333325386047,0.8186666369438171,0.9146666526794434,0.9133333563804626,0.8700000047683716
199,0.9133333563804626,0.846666693687439,9951,0.3208997845649719,0.8159999847412109,0.8186666369438171,0.9146666526794434,0.9133333563804626,0.8704444169998169
200,0.9133333563804626,0.846666693687439,10001,0.32084035873413086,0.8199999928474426,0.8253333568572998,0.9146666526794434,0.9133333563804626,0.8722222447395325
201,0.9133333563804626,0.846666693687439,10051,0.3201862871646881,0.8053333163261414,0.8253333568572998,0.9146666526794434,0.9133333563804626,0.8697777986526489
202,0.9133333563804626,0.846666693687439,10101,0.323930025100708,0.8240000009536743,0.8399999737739563,0.9146666526794434,0.9133333563804626,0.875333309173584
203,0.9133333563804626,0.846666693687439,10151,0.32053300738334656,0.7960000038146973,0.8226666450500488,0.9146666526794434,0.9133333563804626,0.8677777647972107
204,0.9133333563804626,0.846666693687439,10201,0.3196663558483124,0.7946666479110718,0.828000009059906,0.9146666526794434,0.9133333563804626,0.8684444427490234
205,0.9133333563804626,0.846666693687439,10251,0.3200415372848511,0.8186666369438171,0.8426666855812073,0.9146666526794434,0.9133333563804626,0.8748888969421387
206,0.9133333563804626,0.846666693687439,10301,0.31978946924209595,0.8240000009536743,0.8306666612625122,0.9146666526794434,0.9133333563804626,0.8737778067588806
207,0.9133333563804626,0.846666693687439,10351,0.31896090507507324,0.7986666560173035,0.8253333568572998,0.9146666526794434,0.9133333563804626,0.8686666488647461
208,0.9133333563804626,0.846666693687439,10401,0.32078060507774353,0.8293333053588867,0.843999981880188,0.9146666526794434,0.9133333563804626,0.8768888711929321
209,0.9133333563804626,0.846666693687439,10451,0.3229205310344696,0.7693333625793457,0.8293333053588867,0.9146666526794434,0.9133333563804626,0.8644444346427917
210,0.9133333563804626,0.846666693687439,10501,0.3205534517765045,0.7799999713897705,0.8266666531562805,0.9146666526794434,0.9133333563804626,0.8657777905464172
211,0.9133333563804626,0.846666693687439,10551,0.31885653734207153,0.8226666450500488,0.8426666855812073,0.9146666526794434,0.9133333563804626,0.8755555748939514
212,0.9133333563804626,0.846666693687439,10601,0.31769266724586487,0.8213333487510681,0.8360000252723694,0.9146666526794434,0.9133333563804626,0.8742222189903259
213,0.9133333563804626,0.846666693687439,10651,0.31711524724960327,0.7973333597183228,0.8360000252723694,0.9146666526794434,0.9133333563804626,0.8702222108840942
214,0.9133333563804626,0.846666693687439,10701,0.316252738237381,0.7933333516120911,0.8373333215713501,0.9146666526794434,0.9133333563804626,0.8697777986526489
215,0.9133333563804626,0.846666693687439,10751,0.31629911065101624,0.7933333516120911,0.8399999737739563,0.9146666526794434,0.9133333563804626,0.8702222108840942
216,0.9133333563804626,0.846666693687439,10801,0.3157745599746704,0.7960000038146973,0.8386666774749756,0.9146666526794434,0.9133333563804626,0.8704444169998169
217,0.9133333563804626,0.846666693687439,10851,0.3258921205997467,0.7599999904632568,0.8146666884422302,0.9146666526794434,0.9133333563804626,0.8604444265365601
218,0.9133333563804626,0.846666693687439,10901,0.3182137608528137,0.7973333597183228,0.828000009059906,0.9146666526794434,0.9133333563804626,0.8688889145851135
219,0.9133333563804626,0.846666693687439,10951,0.3170079290866852,0.7960000038146973,0.8360000252723694,0.9146666526794434,0.9133333563804626,0.8700000047683716
220,0.9133333563804626,0.846666693687439,11001,0.31645235419273376,0.7906666398048401,0.8373333215713501,0.9146666526794434,0.9133333563804626,0.8693333268165588
221,0.9133333563804626,0.846666693687439,11051,0.31522858142852783,0.8146666884422302,0.8373333215713501,0.9146666526794434,0.9133333563804626,0.8733333349227905
222,0.9133333563804626,0.846666693687439,11101,0.31468382477760315,0.8080000281333923,0.8426666855812073,0.9146666526794434,0.9133333563804626,0.8731111288070679
223,0.9133333563804626,0.846666693687439,11151,0.315906286239624,0.8013333082199097,0.8373333215713501,0.9146666526794434,0.9133333563804626,0.8711110949516296
224,0.9133333563804626,0.846666693687439,11201,0.31359177827835083,0.8080000281333923,0.846666693687439,0.9146666526794434,0.9133333563804626,0.8737778067588806
225,0.9133333563804626,0.846666693687439,11251,0.31359604001045227,0.828000009059906,0.846666693687439,0.9146666526794434,0.9133333563804626,0.8771111369132996
226,0.9133333563804626,0.846666693687439,11301,0.3145819902420044,0.8133333325386047,0.8479999899864197,0.9146666526794434,0.9133333563804626,0.8748888969421387
227,0.9133333563804626,0.846666693687439,11351,0.31489798426628113,0.7933333516120911,0.846666693687439,0.9146666526794434,0.9133333563804626,0.8713333606719971
228,0.9133333563804626,0.846666693687439,11401,0.31312164664268494,0.8040000200271606,0.8399999737739563,0.9146666526794434,0.9133333563804626,0.871999979019165
229,0.9133333563804626,0.846666693687439,11451,0.3126237690448761,0.8066666722297668,0.8493333458900452,0.9146666526794434,0.9133333563804626,0.8740000128746033
230,0.9133333563804626,0.846666693687439,11501,0.31245970726013184,0.8426666855812073,0.8493333458900452,0.9146666526794434,0.9133333563804626,0.8799999952316284
231,0.9133333563804626,0.846666693687439,11551,0.312931627035141,0.8159999847412109,0.8360000252723694,0.9146666526794434,0.9133333563804626,0.8733333349227905
232,0.9133333563804626,0.846666693687439,11601,0.31042802333831787,0.8453333377838135,0.862666666507721,0.9146666526794434,0.9133333563804626,0.8826666474342346
233,0.9133333563804626,0.846666693687439,11651,0.3104618489742279,0.8320000171661377,0.862666666507721,0.9146666526794434,0.9133333563804626,0.8804444670677185
234,0.9133333563804626,0.846666693687439,11701,0.31011807918548584,0.8320000171661377,0.8586666584014893,0.9146666526794434,0.9133333563804626,0.8797777891159058
235,0.9133333563804626,0.846666693687439,11751,0.3102351427078247,0.8360000252723694,0.8560000061988831,0.9146666526794434,0.9133333563804626,0.8799999952316284
236,0.9133333563804626,0.846666693687439,11801,0.30959203839302063,0.8240000009536743,0.8600000143051147,0.9146666526794434,0.9133333563804626,0.8786666393280029
237,0.9133333563804626,0.846666693687439,11851,0.3094462454319,0.8413333296775818,0.862666666507721,0.9146666526794434,0.9133333563804626,0.8820000290870667
238,0.9133333563804626,0.846666693687439,11901,0.31013554334640503,0.8386666774749756,0.8453333377838135,0.9146666526794434,0.9133333563804626,0.8786666393280029
239,0.9133333563804626,0.846666693687439,11951,0.31348785758018494,0.8053333163261414,0.8253333568572998,0.9146666526794434,0.9133333563804626,0.8697777986526489
240,0.9133333563804626,0.846666693687439,12001,0.3121793568134308,0.8146666884422302,0.828000009059906,0.9146666526794434,0.9133333563804626,0.8717777729034424
241,0.9133333563804626,0.846666693687439,12051,0.3069441020488739,0.8306666612625122,0.8640000224113464,0.9146666526794434,0.9133333563804626,0.8804444670677185
242,0.9133333563804626,0.846666693687439,12101,0.3118450343608856,0.7986666560173035,0.8399999737739563,0.9146666526794434,0.9133333563804626,0.8711110949516296
243,0.9133333563804626,0.846666693687439,12151,0.3069283664226532,0.8399999737739563,0.8546666502952576,0.9146666526794434,0.9133333563804626,0.8804444670677185
244,0.9133333563804626,0.846666693687439,12201,0.30830660462379456,0.8386666774749756,0.8519999980926514,0.9146666526794434,0.9133333563804626,0.8797777891159058
245,0.9133333563804626,0.846666693687439,12251,0.3083069622516632,0.809333324432373,0.8653333187103271,0.9146666526794434,0.9133333563804626,0.8771111369132996
246,0.9133333563804626,0.846666693687439,12301,0.30587291717529297,0.846666693687439,0.8573333621025085,0.9146666526794434,0.9133333563804626,0.8820000290870667
247,0.9133333563804626,0.846666693687439,12351,0.3053717315196991,0.8519999980926514,0.8586666584014893,0.9146666526794434,0.9133333563804626,0.8831111192703247
248,0.9133333563804626,0.846666693687439,12401,0.30460643768310547,0.8426666855812073,0.8613333106040955,0.9146666526794434,0.9133333563804626,0.8820000290870667
249,0.9133333563804626,0.846666693687439,12451,0.30477070808410645,0.8479999899864197,0.8560000061988831,0.9146666526794434,0.9133333563804626,0.8820000290870667
250,0.9133333563804626,0.846666693687439,12501,0.3048751950263977,0.8346666693687439,0.8573333621025085,0.9146666526794434,0.9133333563804626,0.8799999952316284
251,0.9133333563804626,0.846666693687439,12551,0.304555207490921,0.8426666855812073,0.8546666502952576,0.9146666526794434,0.9133333563804626,0.8808888792991638
252,0.9133333563804626,0.846666693687439,12601,0.3037094175815582,0.8426666855812073,0.8546666502952576,0.9146666526794434,0.9133333563804626,0.8808888792991638
253,0.9133333563804626,0.846666693687439,12651,0.30604568123817444,0.8306666612625122,0.8560000061988831,0.9146666526794434,0.9133333563804626,0.879111111164093
254,0.9133333563804626,0.846666693687439,12701,0.30286911129951477,0.8493333458900452,0.8586666584014893,0.9146666526794434,0.9133333563804626,0.8826666474342346
