,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,0.8386666774749756,9051,0.28973227739334106,0.8653333187103271,0.8546666502952576,0.9399999976158142,0.9146666526794434,0.8866666555404663
182,0.9066666960716248,0.8386666774749756,9101,0.2889178693294525,0.8640000224113464,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.8902222514152527
183,0.9066666960716248,0.8386666774749756,9151,0.28809991478919983,0.8666666746139526,0.8613333106040955,0.9399999976158142,0.9146666526794434,0.8880000114440918
184,0.9066666960716248,0.8386666774749756,9201,0.28764188289642334,0.8640000224113464,0.874666690826416,0.9399999976158142,0.9146666526794434,0.8897777795791626
185,0.9066666960716248,0.8386666774749756,9251,0.2897630035877228,0.8546666502952576,0.874666690826416,0.9399999976158142,0.9146666526794434,0.8882222175598145
186,0.9066666960716248,0.8386666774749756,9301,0.2871500849723816,0.862666666507721,0.8733333349227905,0.9399999976158142,0.9146666526794434,0.8893333077430725
187,0.9066666960716248,0.8386666774749756,9351,0.2882058918476105,0.862666666507721,0.8493333458900452,0.9399999976158142,0.9146666526794434,0.8853333592414856
188,0.9066666960716248,0.8386666774749756,9401,0.28597763180732727,0.8653333187103271,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.8902222514152527
189,0.9066666960716248,0.8386666774749756,9451,0.28634923696517944,0.8640000224113464,0.8573333621025085,0.9399999976158142,0.9146666526794434,0.886888861656189
190,0.9066666960716248,0.8386666774749756,9501,0.28607186675071716,0.862666666507721,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.8897777795791626
191,0.9066666960716248,0.8386666774749756,9551,0.2851162850856781,0.8733333349227905,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.8915555477142334
192,0.9066666960716248,0.8386666774749756,9601,0.28551754355430603,0.8693333268165588,0.8653333187103271,0.9399999976158142,0.9146666526794434,0.8891111016273499
193,0.9066666960716248,0.8386666774749756,9651,0.28524091839790344,0.8613333106040955,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.8895555734634399
194,0.9066666960716248,0.8386666774749756,9701,0.28440824151039124,0.871999979019165,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.8913333415985107
195,0.9066666960716248,0.8386666774749756,9751,0.2837848663330078,0.8733333349227905,0.8693333268165588,0.9399999976158142,0.9146666526794434,0.8904444575309753
196,0.9066666960716248,0.8386666774749756,9801,0.28719064593315125,0.8506666421890259,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.8880000114440918
197,0.9066666960716248,0.8386666774749756,9851,0.2836650311946869,0.871999979019165,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.8915555477142334
198,0.9066666960716248,0.8386666774749756,9901,0.28380802273750305,0.8733333349227905,0.8853333592414856,0.9399999976158142,0.9146666526794434,0.8931111097335815
199,0.9066666960716248,0.8386666774749756,9951,0.28428664803504944,0.8679999709129333,0.8666666746139526,0.9399999976158142,0.9146666526794434,0.8891111016273499
200,0.9066666960716248,0.8386666774749756,10001,0.28857743740081787,0.8573333621025085,0.874666690826416,0.9399999976158142,0.9146666526794434,0.8886666893959045
201,0.9066666960716248,0.8386666774749756,10051,0.2820538878440857,0.871999979019165,0.8786666393280029,0.9399999976158142,0.9146666526794434,0.891777753829956
202,0.9066666960716248,0.8386666774749756,10101,0.28464528918266296,0.8613333106040955,0.8866666555404663,0.9399999976158142,0.9146666526794434,0.8913333415985107
203,0.9066666960716248,0.8386666774749756,10151,0.283224880695343,0.8653333187103271,0.8813333511352539,0.9399999976158142,0.9146666526794434,0.8911111354827881
204,0.9066666960716248,0.8386666774749756,10201,0.2824435532093048,0.8733333349227905,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.891777753829956
205,0.9066666960716248,0.8386666774749756,10251,0.2817881107330322,0.8666666746139526,0.8786666393280029,0.9399999976158142,0.9146666526794434,0.8908888697624207
206,0.9066666960716248,0.8386666774749756,10301,0.28275763988494873,0.8586666584014893,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.8891111016273499
207,0.9066666960716248,0.8386666774749756,10351,0.2806897759437561,0.874666690826416,0.8813333511352539,0.9399999976158142,0.9146666526794434,0.8926666378974915
208,0.9066666960716248,0.8386666774749756,10401,0.27957648038864136,0.8706666827201843,0.8799999952316284,0.9399999976158142,0.9146666526794434,0.891777753829956
209,0.9066666960716248,0.8386666774749756,10451,0.28238940238952637,0.8613333106040955,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.8897777795791626
210,0.9066666960716248,0.8386666774749756,10501,0.2790031433105469,0.8679999709129333,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.8908888697624207
211,0.9066666960716248,0.8386666774749756,10551,0.27839264273643494,0.871999979019165,0.8706666827201843,0.9399999976158142,0.9146666526794434,0.8904444575309753
212,0.9066666960716248,0.8386666774749756,10601,0.2779082953929901,0.871999979019165,0.8893333077430725,0.9399999976158142,0.9146666526794434,0.8935555815696716
213,0.9066666960716248,0.8386666774749756,10651,0.27714523673057556,0.874666690826416,0.8813333511352539,0.9399999976158142,0.9146666526794434,0.8926666378974915
214,0.9066666960716248,0.8386666774749756,10701,0.2772202789783478,0.8733333349227905,0.8946666717529297,0.9399999976158142,0.9146666526794434,0.8946666717529297
215,0.9066666960716248,0.8386666774749756,10751,0.277616411447525,0.8759999871253967,0.8893333077430725,0.9399999976158142,0.9146666526794434,0.8942221999168396
216,0.9066666960716248,0.8386666774749756,10801,0.27723222970962524,0.8759999871253967,0.8666666746139526,0.9399999976158142,0.9146666526794434,0.8904444575309753
217,0.9066666960716248,0.8386666774749756,10851,0.2769641876220703,0.8733333349227905,0.8799999952316284,0.9399999976158142,0.9146666526794434,0.8922222256660461
218,0.9066666960716248,0.8386666774749756,10901,0.27641788125038147,0.8759999871253967,0.8826666474342346,0.9399999976158142,0.9146666526794434,0.8931111097335815
219,0.9066666960716248,0.8386666774749756,10951,0.27678439021110535,0.8773333430290222,0.8786666393280029,0.9399999976158142,0.9146666526794434,0.8926666378974915
220,0.9066666960716248,0.8386666774749756,11001,0.273539274930954,0.8853333592414856,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.8937777876853943
221,0.9066666960716248,0.8386666774749756,11051,0.2732562720775604,0.8853333592414856,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.8975555300712585
222,0.9066666960716248,0.8386666774749756,11101,0.27374574542045593,0.8813333511352539,0.874666690826416,0.9399999976158142,0.9146666526794434,0.8926666378974915
223,0.9066666960716248,0.8386666774749756,11151,0.2730245590209961,0.8799999952316284,0.8840000033378601,0.9399999976158142,0.9146666526794434,0.8939999938011169
224,0.9066666960716248,0.8386666774749756,11201,0.27522632479667664,0.8866666555404663,0.8973333239555359,0.9399999976158142,0.9146666526794434,0.8973333239555359
225,0.9066666960716248,0.8386666774749756,11251,0.27439063787460327,0.8813333511352539,0.8706666827201843,0.9399999976158142,0.9146666526794434,0.8920000195503235
226,0.9066666960716248,0.8386666774749756,11301,0.2723921239376068,0.8853333592414856,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.8935555815696716
227,0.9066666960716248,0.8386666774749756,11351,0.27281174063682556,0.8786666393280029,0.8880000114440918,0.9399999976158142,0.9146666526794434,0.894444465637207
228,0.9066666960716248,0.8386666774749756,11401,0.27255624532699585,0.8813333511352539,0.8946666717529297,0.9399999976158142,0.9146666526794434,0.8960000276565552
229,0.9066666960716248,0.8386666774749756,11451,0.2716866731643677,0.8813333511352539,0.8880000114440918,0.9399999976158142,0.9146666526794434,0.8948888778686523
230,0.9066666960716248,0.8386666774749756,11501,0.27051255106925964,0.8933333158493042,0.8840000033378601,0.9399999976158142,0.9146666526794434,0.8962222337722778
231,0.9066666960716248,0.8386666774749756,11551,0.27159345149993896,0.8853333592414856,0.8733333349227905,0.9399999976158142,0.9146666526794434,0.8931111097335815
232,0.9066666960716248,0.8386666774749756,11601,0.27768418192863464,0.8666666746139526,0.8586666584014893,0.9399999976158142,0.9146666526794434,0.8875555396080017
233,0.9066666960716248,0.8386666774749756,11651,0.27039578557014465,0.8840000033378601,0.8880000114440918,0.9399999976158142,0.9146666526794434,0.8953333497047424
234,0.9066666960716248,0.8386666774749756,11701,0.26943713426589966,0.8866666555404663,0.9039999842643738,0.9399999976158142,0.9146666526794434,0.8984444737434387
235,0.9066666960716248,0.8386666774749756,11751,0.2692829966545105,0.8880000114440918,0.9053333401679993,0.9399999976158142,0.9146666526794434,0.898888885974884
236,0.9066666960716248,0.8386666774749756,11801,0.2696806788444519,0.8866666555404663,0.9026666879653931,0.9399999976158142,0.9146666526794434,0.8982222080230713
237,0.9066666960716248,0.8386666774749756,11851,0.2692450284957886,0.8840000033378601,0.9053333401679993,0.9399999976158142,0.9146666526794434,0.8982222080230713
238,0.9066666960716248,0.8386666774749756,11901,0.2697046399116516,0.8840000033378601,0.890666663646698,0.9399999976158142,0.9146666526794434,0.8957777619361877
239,0.9066666960716248,0.8386666774749756,11951,0.26844820380210876,0.8880000114440918,0.8786666393280029,0.9399999976158142,0.9146666526794434,0.894444465637207
240,0.9066666960716248,0.8386666774749756,12001,0.2679218053817749,0.8826666474342346,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.8971111178398132
241,0.9066666960716248,0.8386666774749756,12051,0.26784971356391907,0.8933333158493042,0.909333348274231,0.9399999976158142,0.9146666526794434,0.9004444479942322
242,0.9066666960716248,0.8386666774749756,12101,0.26836833357810974,0.8840000033378601,0.8893333077430725,0.9399999976158142,0.9146666526794434,0.8955555558204651
243,0.9066666960716248,0.8386666774749756,12151,0.2664852440357208,0.8893333077430725,0.9013333320617676,0.9399999976158142,0.9146666526794434,0.8984444737434387
244,0.9066666960716248,0.8386666774749756,12201,0.2662469446659088,0.8866666555404663,0.8853333592414856,0.9399999976158142,0.9146666526794434,0.8953333497047424
245,0.9066666960716248,0.8386666774749756,12251,0.2677585482597351,0.890666663646698,0.9039999842643738,0.9399999976158142,0.9146666526794434,0.8991110920906067
246,0.9066666960716248,0.8386666774749756,12301,0.265972375869751,0.8880000114440918,0.8960000276565552,0.9399999976158142,0.9146666526794434,0.8973333239555359
247,0.9066666960716248,0.8386666774749756,12351,0.2660265564918518,0.8866666555404663,0.8986666798591614,0.9399999976158142,0.9146666526794434,0.8975555300712585
248,0.9066666960716248,0.8386666774749756,12401,0.2654397487640381,0.8893333077430725,0.8893333077430725,0.9399999976158142,0.9146666526794434,0.8964444398880005
249,0.9066666960716248,0.8386666774749756,12451,0.26449742913246155,0.8893333077430725,0.890666663646698,0.9399999976158142,0.9146666526794434,0.8966666460037231
250,0.9066666960716248,0.8386666774749756,12501,0.26456549763679504,0.890666663646698,0.8866666555404663,0.9399999976158142,0.9146666526794434,0.8962222337722778
251,0.9066666960716248,0.8386666774749756,12551,0.26467734575271606,0.890666663646698,0.8813333511352539,0.9399999976158142,0.9146666526794434,0.8953333497047424
252,0.9066666960716248,0.8386666774749756,12601,0.26406925916671753,0.8853333592414856,0.8986666798591614,0.9399999976158142,0.9146666526794434,0.8973333239555359
253,0.9066666960716248,0.8386666774749756,12651,0.26534128189086914,0.8840000033378601,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.8973333239555359
254,0.9066666960716248,0.8386666774749756,12701,0.26353341341018677,0.8893333077430725,0.8933333158493042,0.9399999976158142,0.9146666526794434,0.8971111178398132
