,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
183,0.9279999732971191,0.8426666855812073,9151,0.3103697896003723,0.8320000171661377,0.8880000114440918,0.918666660785675,0.9039999842643738,0.8855555653572083
184,0.9279999732971191,0.8426666855812073,9201,0.3089337646961212,0.8253333568572998,0.8853333592414856,0.918666660785675,0.9039999842643738,0.8840000033378601
185,0.9279999732971191,0.8426666855812073,9251,0.3089327812194824,0.8266666531562805,0.8813333511352539,0.918666660785675,0.9039999842643738,0.88355553150177
186,0.9279999732971191,0.8426666855812073,9301,0.30761876702308655,0.8253333568572998,0.8826666474342346,0.918666660785675,0.9039999842643738,0.88355553150177
187,0.9279999732971191,0.8426666855812073,9351,0.3084726631641388,0.828000009059906,0.8853333592414856,0.918666660785675,0.9039999842643738,0.8844444155693054
188,0.9279999732971191,0.8426666855812073,9401,0.3101811707019806,0.8133333325386047,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8815555572509766
189,0.9279999732971191,0.8426666855812073,9451,0.3066486418247223,0.8293333053588867,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8842222094535828
190,0.9279999732971191,0.8426666855812073,9501,0.3062570095062256,0.8333333134651184,0.8799999952316284,0.918666660785675,0.9039999842643738,0.8844444155693054
191,0.9279999732971191,0.8426666855812073,9551,0.30466386675834656,0.8346666693687439,0.8853333592414856,0.918666660785675,0.9039999842643738,0.8855555653572083
192,0.9279999732971191,0.8426666855812073,9601,0.30447790026664734,0.8266666531562805,0.8866666555404663,0.918666660785675,0.9039999842643738,0.8844444155693054
193,0.9279999732971191,0.8426666855812073,9651,0.3031816780567169,0.8346666693687439,0.8866666555404663,0.918666660785675,0.9039999842643738,0.8857777714729309
194,0.9279999732971191,0.8426666855812073,9701,0.30498719215393066,0.828000009059906,0.8880000114440918,0.918666660785675,0.9039999842643738,0.8848888874053955
195,0.9279999732971191,0.8426666855812073,9751,0.3019193410873413,0.8360000252723694,0.890666663646698,0.918666660785675,0.9039999842643738,0.8866666555404663
196,0.9279999732971191,0.8426666855812073,9801,0.30175042152404785,0.8346666693687439,0.8799999952316284,0.918666660785675,0.9039999842643738,0.8846666812896729
197,0.9279999732971191,0.8426666855812073,9851,0.3014073073863983,0.8386666774749756,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8859999775886536
198,0.9279999732971191,0.8426666855812073,9901,0.30294233560562134,0.8186666369438171,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8826666474342346
199,0.9279999732971191,0.8426666855812073,9951,0.2995527386665344,0.8399999737739563,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8859999775886536
200,0.9279999732971191,0.8426666855812073,10001,0.2990097403526306,0.8386666774749756,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8859999775886536
201,0.9279999732971191,0.8426666855812073,10051,0.3007679879665375,0.8306666612625122,0.8866666555404663,0.918666660785675,0.9039999842643738,0.8851110935211182
202,0.9279999732971191,0.8426666855812073,10101,0.2994646430015564,0.8426666855812073,0.8773333430290222,0.918666660785675,0.9039999842643738,0.8855555653572083
203,0.9279999732971191,0.8426666855812073,10151,0.29757818579673767,0.8386666774749756,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8859999775886536
204,0.9279999732971191,0.8426666855812073,10201,0.2985905706882477,0.8373333215713501,0.8733333349227905,0.918666660785675,0.9039999842643738,0.8840000033378601
205,0.9279999732971191,0.8426666855812073,10251,0.29653796553611755,0.8386666774749756,0.8866666555404663,0.918666660785675,0.9039999842643738,0.8864444494247437
206,0.9279999732971191,0.8426666855812073,10301,0.2958768606185913,0.8399999737739563,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8859999775886536
207,0.9279999732971191,0.8426666855812073,10351,0.2954684793949127,0.8399999737739563,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8859999775886536
208,0.9279999732971191,0.8426666855812073,10401,0.29526758193969727,0.8413333296775818,0.8786666393280029,0.918666660785675,0.9039999842643738,0.8855555653572083
209,0.9279999732971191,0.8426666855812073,10451,0.2943283021450043,0.843999981880188,0.8813333511352539,0.918666660785675,0.9039999842643738,0.8864444494247437
210,0.9279999732971191,0.8413333296775818,10501,0.2957431972026825,0.8386666774749756,0.8866666555404663,0.918666660785675,0.9039999842643738,0.886222243309021
211,0.9279999732971191,0.8426666855812073,10551,0.29429391026496887,0.8479999899864197,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8875555396080017
212,0.9279999732971191,0.8426666855812073,10601,0.29310405254364014,0.8546666502952576,0.8813333511352539,0.918666660785675,0.9039999842643738,0.8882222175598145
213,0.9279999732971191,0.8426666855812073,10651,0.29269278049468994,0.8506666421890259,0.8799999952316284,0.918666660785675,0.9039999842643738,0.887333333492279
214,0.9279999732971191,0.8426666855812073,10701,0.29246997833251953,0.8479999899864197,0.8853333592414856,0.918666660785675,0.9039999842643738,0.8877778053283691
215,0.9279999732971191,0.8426666855812073,10751,0.29241931438446045,0.8413333296775818,0.8826666474342346,0.918666660785675,0.9039999842643738,0.886222243309021
216,0.9279999732971191,0.8426666855812073,10801,0.2925223708152771,0.8426666855812073,0.8799999952316284,0.918666660785675,0.9039999842643738,0.8859999775886536
217,0.9279999732971191,0.8426666855812073,10851,0.2924535572528839,0.8413333296775818,0.8799999952316284,0.918666660785675,0.9039999842643738,0.8857777714729309
218,0.9279999732971191,0.8426666855812073,10901,0.28981801867485046,0.8546666502952576,0.8880000114440918,0.918666660785675,0.9039999842643738,0.8893333077430725
219,0.9279999732971191,0.8426666855812073,10951,0.2914905250072479,0.8453333377838135,0.8880000114440918,0.918666660785675,0.9039999842643738,0.8877778053283691
220,0.9279999732971191,0.8426666855812073,11001,0.2905121147632599,0.8453333377838135,0.8866666555404663,0.918666660785675,0.9039999842643738,0.8875555396080017
221,0.9279999732971191,0.8426666855812073,11051,0.2900962829589844,0.8533333539962769,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8882222175598145
222,0.9279999732971191,0.8426666855812073,11101,0.2896026074886322,0.8586666584014893,0.8826666474342346,0.918666660785675,0.9039999842643738,0.8891111016273499
223,0.9279999732971191,0.8426666855812073,11151,0.28723692893981934,0.8600000143051147,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8895555734634399
224,0.9279999732971191,0.8426666855812073,11201,0.28683415055274963,0.8546666502952576,0.8840000033378601,0.918666660785675,0.9039999842643738,0.8886666893959045
225,0.9279999732971191,0.8426666855812073,11251,0.28643515706062317,0.8560000061988831,0.8840000033378601,0.9213333129882812,0.9039999842643738,0.8893333077430725
226,0.9279999732971191,0.8426666855812073,11301,0.28622034192085266,0.8586666584014893,0.8920000195503235,0.9200000166893005,0.9039999842643738,0.8908888697624207
227,0.9279999732971191,0.8426666855812073,11351,0.28510966897010803,0.8600000143051147,0.8880000114440918,0.9213333129882812,0.9039999842643738,0.890666663646698
228,0.9279999732971191,0.8426666855812073,11401,0.284660279750824,0.8600000143051147,0.8880000114440918,0.9213333129882812,0.9039999842643738,0.890666663646698
229,0.9279999732971191,0.8426666855812073,11451,0.28420349955558777,0.8653333187103271,0.8840000033378601,0.9213333129882812,0.9039999842643738,0.8908888697624207
230,0.9279999732971191,0.8426666855812073,11501,0.28459632396698,0.8666666746139526,0.8880000114440918,0.9200000166893005,0.9039999842643738,0.8915555477142334
231,0.9279999732971191,0.8426666855812073,11551,0.2841016948223114,0.8679999709129333,0.8920000195503235,0.9200000166893005,0.9039999842643738,0.8924444317817688
232,0.9279999732971191,0.8426666855812073,11601,0.2842048704624176,0.8586666584014893,0.8840000033378601,0.9213333129882812,0.9039999842643738,0.8897777795791626
233,0.9279999732971191,0.8426666855812073,11651,0.28340449929237366,0.8679999709129333,0.8840000033378601,0.9213333129882812,0.9039999842643738,0.8913333415985107
234,0.9279999732971191,0.8426666855812073,11701,0.2818639874458313,0.8693333268165588,0.8853333592414856,0.9213333129882812,0.9039999842643738,0.891777753829956
235,0.9279999732971191,0.8426666855812073,11751,0.28133919835090637,0.8640000224113464,0.8933333158493042,0.9213333129882812,0.9039999842643738,0.8922222256660461
236,0.9279999732971191,0.8426666855812073,11801,0.2809152901172638,0.8706666827201843,0.8933333158493042,0.9213333129882812,0.9039999842643738,0.8933333158493042
237,0.9279999732971191,0.8426666855812073,11851,0.28070342540740967,0.8640000224113464,0.8920000195503235,0.9213333129882812,0.9039999842643738,0.8920000195503235
238,0.9279999732971191,0.8426666855812073,11901,0.279983252286911,0.8693333268165588,0.8920000195503235,0.9213333129882812,0.9039999842643738,0.8928889036178589
239,0.9279999732971191,0.8426666855812073,11951,0.28087982535362244,0.871999979019165,0.8866666555404663,0.9213333129882812,0.9039999842643738,0.8924444317817688
240,0.9279999732971191,0.8426666855812073,12001,0.2792108952999115,0.8693333268165588,0.8866666555404663,0.9213333129882812,0.9039999842643738,0.8920000195503235
241,0.9279999732971191,0.8426666855812073,12051,0.27958813309669495,0.8706666827201843,0.890666663646698,0.9213333129882812,0.9039999842643738,0.8928889036178589
242,0.9279999732971191,0.8426666855812073,12101,0.2786305248737335,0.8706666827201843,0.8920000195503235,0.9213333129882812,0.9039999842643738,0.8931111097335815
243,0.9279999732971191,0.8426666855812073,12151,0.2782526910305023,0.8679999709129333,0.8973333239555359,0.9213333129882812,0.9039999842643738,0.8935555815696716
244,0.9279999732971191,0.8426666855812073,12201,0.27864471077919006,0.8666666746139526,0.8946666717529297,0.9213333129882812,0.9039999842643738,0.8928889036178589
245,0.9279999732971191,0.8426666855812073,12251,0.2781064212322235,0.8759999871253967,0.8933333158493042,0.9213333129882812,0.9039999842643738,0.8942221999168396
246,0.9279999732971191,0.8426666855812073,12301,0.2792927324771881,0.8653333187103271,0.8880000114440918,0.9213333129882812,0.9039999842643738,0.8915555477142334
247,0.9279999732971191,0.8426666855812073,12351,0.2767083942890167,0.874666690826416,0.8946666717529297,0.9213333129882812,0.9039999842643738,0.8942221999168396
248,0.9279999732971191,0.8426666855812073,12401,0.27589789032936096,0.8733333349227905,0.8920000195503235,0.9213333129882812,0.9039999842643738,0.8935555815696716
249,0.9279999732971191,0.8426666855812073,12451,0.27520444989204407,0.871999979019165,0.8946666717529297,0.9226666688919067,0.9039999842643738,0.8939999938011169
250,0.9279999732971191,0.8426666855812073,12501,0.27507883310317993,0.871999979019165,0.8920000195503235,0.9240000247955322,0.9039999842643738,0.8937777876853943
251,0.9279999732971191,0.8426666855812073,12551,0.2761794626712799,0.871999979019165,0.8893333077430725,0.9240000247955322,0.9039999842643738,0.8933333158493042
252,0.9279999732971191,0.8426666855812073,12601,0.2744090259075165,0.871999979019165,0.8893333077430725,0.9240000247955322,0.9039999842643738,0.8933333158493042
253,0.9279999732971191,0.8426666855812073,12651,0.27536123991012573,0.8733333349227905,0.8866666555404663,0.9240000247955322,0.9039999842643738,0.8931111097335815
254,0.9279999732971191,0.8426666855812073,12701,0.27365362644195557,0.8666666746139526,0.890666663646698,0.9240000247955322,0.9039999842643738,0.8926666378974915
