,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
31,0.9160000085830688,0.8399999737739563,1551,0.4307994544506073,0.5866666436195374,0.7986666560173035,0.9293333292007446,0.9066666960716248,0.8295555710792542
32,0.9160000085830688,0.8399999737739563,1601,0.42989039421081543,0.5866666436195374,0.7919999957084656,0.9293333292007446,0.9066666960716248,0.8284444212913513
33,0.9160000085830688,0.8399999737739563,1651,0.42735499143600464,0.5866666436195374,0.7986666560173035,0.9293333292007446,0.9066666960716248,0.8295555710792542
34,0.9160000085830688,0.8399999737739563,1701,0.4249745309352875,0.5786666870117188,0.7973333597183228,0.9293333292007446,0.9066666960716248,0.828000009059906
35,0.9160000085830688,0.8399999737739563,1751,0.42764872312545776,0.5653333067893982,0.7973333597183228,0.9293333292007446,0.9066666960716248,0.8257777690887451
36,0.9160000085830688,0.8399999737739563,1801,0.4234590232372284,0.5559999942779541,0.8066666722297668,0.9293333292007446,0.9066666960716248,0.8257777690887451
37,0.9160000085830688,0.8399999737739563,1851,0.42139092087745667,0.5586666464805603,0.809333324432373,0.9293333292007446,0.9066666960716248,0.8266666531562805
38,0.9160000085830688,0.8399999737739563,1901,0.4141071140766144,0.5773333311080933,0.800000011920929,0.9293333292007446,0.9066666960716248,0.8282222151756287
39,0.9160000085830688,0.8399999737739563,1951,0.41088324785232544,0.5866666436195374,0.7573333382606506,0.9293333292007446,0.9066666960716248,0.8226666450500488
40,0.9160000085830688,0.8399999737739563,2001,0.4113920032978058,0.5826666951179504,0.734666645526886,0.9293333292007446,0.9066666960716248,0.8182222247123718
41,0.9160000085830688,0.8399999737739563,2051,0.408586710691452,0.5799999833106995,0.8013333082199097,0.9293333292007446,0.9066666960716248,0.8288888931274414
42,0.9160000085830688,0.8399999737739563,2101,0.4094221591949463,0.5680000185966492,0.800000011920929,0.9293333292007446,0.9066666960716248,0.8266666531562805
43,0.9160000085830688,0.8399999737739563,2151,0.4109673798084259,0.5479999780654907,0.8199999928474426,0.9293333292007446,0.9066666960716248,0.8266666531562805
44,0.9160000085830688,0.8399999737739563,2201,0.40831032395362854,0.5720000267028809,0.7639999985694885,0.9293333292007446,0.9066666960716248,0.8213333487510681
45,0.9160000085830688,0.8399999737739563,2251,0.4061641991138458,0.5720000267028809,0.7546666860580444,0.9293333292007446,0.9066666960716248,0.81977778673172
46,0.9160000085830688,0.8399999737739563,2301,0.4034828245639801,0.5706666707992554,0.7973333597183228,0.9293333292007446,0.9066666960716248,0.8266666531562805
47,0.9160000085830688,0.8399999737739563,2351,0.40095511078834534,0.5826666951179504,0.8026666641235352,0.9293333292007446,0.9066666960716248,0.8295555710792542
48,0.9160000085830688,0.8399999737739563,2401,0.4016716182231903,0.562666654586792,0.7773333191871643,0.9293333292007446,0.9066666960716248,0.8220000267028809
49,0.9160000085830688,0.8399999737739563,2451,0.3994329869747162,0.5853333473205566,0.7919999957084656,0.9293333292007446,0.9066666960716248,0.8282222151756287
50,0.9160000085830688,0.8399999737739563,2501,0.39757436513900757,0.5879999995231628,0.7893333435058594,0.9293333292007446,0.9066666960716248,0.8282222151756287
51,0.9160000085830688,0.8399999737739563,2551,0.3952839970588684,0.590666651725769,0.781333327293396,0.9293333292007446,0.9066666960716248,0.8273333311080933
52,0.9160000085830688,0.8399999737739563,2601,0.39625945687294006,0.5973333120346069,0.8226666450500488,0.9293333292007446,0.9066666960716248,0.8353333473205566
53,0.9160000085830688,0.8399999737739563,2651,0.39456966519355774,0.6013333201408386,0.8066666722297668,0.9293333292007446,0.9066666960716248,0.8333333134651184
54,0.9160000085830688,0.8399999737739563,2701,0.3933819532394409,0.6079999804496765,0.7746666669845581,0.9293333292007446,0.9066666960716248,0.8291110992431641
55,0.9160000085830688,0.8399999737739563,2751,0.3907362222671509,0.5946666598320007,0.7746666669845581,0.9293333292007446,0.9066666960716248,0.8268888592720032
56,0.9160000085830688,0.8399999737739563,2801,0.3887644112110138,0.5960000157356262,0.8119999766349792,0.9293333292007446,0.9066666960716248,0.8333333134651184
57,0.9160000085830688,0.8399999737739563,2851,0.3884497582912445,0.6039999723434448,0.8133333325386047,0.9293333292007446,0.9066666960716248,0.8348888754844666
58,0.9160000085830688,0.8399999737739563,2901,0.3875594139099121,0.6159999966621399,0.7986666560173035,0.9293333292007446,0.9066666960716248,0.8344444632530212
59,0.9160000085830688,0.8399999737739563,2951,0.3860248923301697,0.6066666841506958,0.8159999847412109,0.9293333292007446,0.9066666960716248,0.835777759552002
60,0.9160000085830688,0.8399999737739563,3001,0.38669654726982117,0.6320000290870667,0.8293333053588867,0.9293333292007446,0.9066666960716248,0.8422222137451172
61,0.9160000085830688,0.8399999737739563,3051,0.38457727432250977,0.6399999856948853,0.8253333568572998,0.9293333292007446,0.9066666960716248,0.8428888916969299
62,0.9160000085830688,0.8399999737739563,3101,0.38182511925697327,0.6293333172798157,0.8080000281333923,0.9293333292007446,0.9066666960716248,0.8382222056388855
63,0.9160000085830688,0.8399999737739563,3151,0.38408130407333374,0.6520000100135803,0.8320000171661377,0.9293333292007446,0.9066666960716248,0.8460000157356262
64,0.9160000085830688,0.8399999737739563,3201,0.3792564570903778,0.6346666812896729,0.8040000200271606,0.9293333292007446,0.9066666960716248,0.8384444713592529
65,0.9160000085830688,0.8399999737739563,3251,0.38539570569992065,0.6613333225250244,0.8253333568572998,0.9293333292007446,0.9066666960716248,0.8464444279670715
66,0.9160000085830688,0.8399999737739563,3301,0.37704235315322876,0.637333333492279,0.8240000009536743,0.9293333292007446,0.9066666960716248,0.8422222137451172
67,0.9160000085830688,0.8399999737739563,3351,0.3769110143184662,0.6413333415985107,0.7760000228881836,0.9293333292007446,0.9066666960716248,0.8348888754844666
68,0.9160000085830688,0.8399999737739563,3401,0.37799105048179626,0.6439999938011169,0.8360000252723694,0.9293333292007446,0.9066666960716248,0.8453333377838135
69,0.9160000085830688,0.8399999737739563,3451,0.3740471303462982,0.6586666703224182,0.8199999928474426,0.9293333292007446,0.9066666960716248,0.8451111316680908
70,0.9160000085830688,0.8399999737739563,3501,0.374944269657135,0.6679999828338623,0.8386666774749756,0.9293333292007446,0.9066666960716248,0.8497777581214905
71,0.9160000085830688,0.8399999737739563,3551,0.3697485029697418,0.6813333630561829,0.8186666369438171,0.9293333292007446,0.9066666960716248,0.8486666679382324
72,0.9160000085830688,0.8399999737739563,3601,0.3697126507759094,0.6919999718666077,0.7506666779518127,0.9293333292007446,0.9066666960716248,0.8391110897064209
73,0.9160000085830688,0.8399999737739563,3651,0.36819127202033997,0.7173333168029785,0.809333324432373,0.9293333292007446,0.9066666960716248,0.8531110882759094
74,0.9160000085830688,0.8399999737739563,3701,0.3681105375289917,0.7253333330154419,0.8199999928474426,0.9293333292007446,0.9066666960716248,0.8562222123146057
75,0.9160000085830688,0.8399999737739563,3751,0.36385196447372437,0.6973333358764648,0.8066666722297668,0.9293333292007446,0.9066666960716248,0.8493333458900452
76,0.9160000085830688,0.8399999737739563,3801,0.36676186323165894,0.6800000071525574,0.7426666617393494,0.9293333292007446,0.9066666960716248,0.835777759552002
77,0.9160000085830688,0.8399999737739563,3851,0.36320266127586365,0.699999988079071,0.8253333568572998,0.9293333292007446,0.9066666960716248,0.8528888821601868
78,0.9160000085830688,0.8399999737739563,3901,0.36221835017204285,0.7066666483879089,0.8240000009536743,0.9293333292007446,0.9066666960716248,0.8537777662277222
79,0.9160000085830688,0.8399999737739563,3951,0.36126843094825745,0.7480000257492065,0.8226666450500488,0.9293333292007446,0.9066666960716248,0.8604444265365601
80,0.9160000085830688,0.8399999737739563,4001,0.3590501546859741,0.7106666564941406,0.8026666641235352,0.9293333292007446,0.9066666960716248,0.8508889079093933
81,0.9160000085830688,0.8399999737739563,4051,0.35720163583755493,0.6973333358764648,0.8053333163261414,0.9293333292007446,0.9066666960716248,0.8491111397743225
82,0.9160000085830688,0.8399999737739563,4101,0.35876867175102234,0.699999988079071,0.7559999823570251,0.9293333292007446,0.9066666960716248,0.8413333296775818
83,0.9160000085830688,0.8399999737739563,4151,0.3569291830062866,0.7160000205039978,0.7573333382606506,0.9293333292007446,0.9066666960716248,0.8442222476005554
84,0.9160000085830688,0.8399999737739563,4201,0.3553265631198883,0.7586666941642761,0.7919999957084656,0.9293333292007446,0.9066666960716248,0.8571110963821411
85,0.9160000085830688,0.8399999737739563,4251,0.35353368520736694,0.7133333086967468,0.8266666531562805,0.9293333292007446,0.9066666960716248,0.8553333282470703
86,0.9160000085830688,0.8399999737739563,4301,0.3551666736602783,0.7453333139419556,0.8413333296775818,0.9293333292007446,0.9066666960716248,0.863111138343811
87,0.9160000085830688,0.8399999737739563,4351,0.35026946663856506,0.7546666860580444,0.8226666450500488,0.9293333292007446,0.9066666960716248,0.8615555763244629
88,0.9160000085830688,0.8399999737739563,4401,0.3491014838218689,0.7559999823570251,0.8240000009536743,0.9293333292007446,0.9066666960716248,0.8619999885559082
89,0.9160000085830688,0.8399999737739563,4451,0.34849128127098083,0.765333354473114,0.809333324432373,0.9293333292007446,0.9066666960716248,0.8611111044883728
90,0.9160000085830688,0.8399999737739563,4501,0.3490631580352783,0.7746666669845581,0.8386666774749756,0.9293333292007446,0.9066666960716248,0.867555558681488
91,0.9160000085830688,0.8399999737739563,4551,0.3473092019557953,0.7666666507720947,0.8360000252723694,0.9293333292007446,0.9066666960716248,0.8657777905464172
92,0.9160000085830688,0.8399999737739563,4601,0.3461061418056488,0.7639999985694885,0.8360000252723694,0.9293333292007446,0.9066666960716248,0.8653333187103271
93,0.9160000085830688,0.8399999737739563,4651,0.34585562348365784,0.7586666941642761,0.8346666693687439,0.9293333292007446,0.9066666960716248,0.8642222285270691
94,0.9160000085830688,0.8399999737739563,4701,0.34888169169425964,0.7613333463668823,0.753333330154419,0.9293333292007446,0.9066666960716248,0.851111114025116
95,0.9160000085830688,0.8399999737739563,4751,0.3479905128479004,0.7866666913032532,0.846666693687439,0.9293333292007446,0.9066666960716248,0.870888888835907
96,0.9160000085830688,0.8399999737739563,4801,0.3424348533153534,0.7826666831970215,0.8413333296775818,0.9293333292007446,0.9066666960716248,0.8693333268165588
97,0.9160000085830688,0.8399999737739563,4851,0.3418950140476227,0.7906666398048401,0.8426666855812073,0.9293333292007446,0.9066666960716248,0.870888888835907
98,0.9160000085830688,0.8399999737739563,4901,0.3411894738674164,0.7799999713897705,0.843999981880188,0.9293333292007446,0.9066666960716248,0.8693333268165588
99,0.9160000085830688,0.8399999737739563,4951,0.3411441743373871,0.7986666560173035,0.8386666774749756,0.9293333292007446,0.9066666960716248,0.8715555667877197
100,0.9160000085830688,0.8399999737739563,5001,0.34044894576072693,0.762666642665863,0.8373333215713501,0.9293333292007446,0.9066666960716248,0.8653333187103271
101,0.9160000085830688,0.8399999737739563,5051,0.3410148322582245,0.800000011920929,0.8399999737739563,0.9293333292007446,0.9066666960716248,0.871999979019165
102,0.9160000085830688,0.8399999737739563,5101,0.3393723964691162,0.7946666479110718,0.8386666774749756,0.9293333292007446,0.9066666960716248,0.870888888835907
103,0.9160000085830688,0.8399999737739563,5151,0.3402245342731476,0.7799999713897705,0.8066666722297668,0.9293333292007446,0.9066666960716248,0.863111138343811
104,0.9160000085830688,0.8399999737739563,5201,0.33910393714904785,0.8040000200271606,0.8399999737739563,0.9293333292007446,0.9066666960716248,0.8726666569709778
105,0.9160000085830688,0.8399999737739563,5251,0.34091347455978394,0.7879999876022339,0.7853333353996277,0.9293333292007446,0.9066666960716248,0.8608888983726501
106,0.9160000085830688,0.8399999737739563,5301,0.33832794427871704,0.8026666641235352,0.8426666855812073,0.9293333292007446,0.9066666960716248,0.8728888630867004
107,0.9160000085830688,0.8399999737739563,5351,0.33734065294265747,0.7919999957084656,0.8426666855812073,0.9293333292007446,0.9066666960716248,0.8711110949516296
108,0.9160000085830688,0.8399999737739563,5401,0.3399594724178314,0.8080000281333923,0.8453333377838135,0.9293333292007446,0.9066666960716248,0.8742222189903259
109,0.9160000085830688,0.8399999737739563,5451,0.3362903594970703,0.7839999794960022,0.8493333458900452,0.9293333292007446,0.9066666960716248,0.870888888835907
110,0.9160000085830688,0.8399999737739563,5501,0.3419792950153351,0.8066666722297668,0.7506666779518127,0.9293333292007446,0.9066666960716248,0.858222246170044
111,0.9160000085830688,0.8399999737739563,5551,0.3386760950088501,0.7946666479110718,0.8226666450500488,0.9293333292007446,0.9066666960716248,0.8682222366333008
112,0.9160000085830688,0.8399999737739563,5601,0.3342060148715973,0.7706666588783264,0.8333333134651184,0.9293333292007446,0.9066666960716248,0.8659999966621399
113,0.9160000085830688,0.8399999737739563,5651,0.33469823002815247,0.7613333463668823,0.8173333406448364,0.9293333292007446,0.9066666960716248,0.8617777824401855
114,0.9160000085830688,0.8399999737739563,5701,0.33218973875045776,0.7799999713897705,0.8426666855812073,0.9293333292007446,0.9066666960716248,0.8691111207008362
115,0.9160000085830688,0.8399999737739563,5751,0.33237844705581665,0.7960000038146973,0.8199999928474426,0.9293333292007446,0.9066666960716248,0.8679999709129333
116,0.9160000085830688,0.8399999737739563,5801,0.33118727803230286,0.8159999847412109,0.8453333377838135,0.9293333292007446,0.9066666960716248,0.8755555748939514
117,0.9160000085830688,0.8399999737739563,5851,0.3310343325138092,0.8173333406448364,0.8320000171661377,0.9293333292007446,0.9066666960716248,0.8735555410385132
118,0.9160000085830688,0.8399999737739563,5901,0.332605242729187,0.800000011920929,0.7933333516120911,0.9293333292007446,0.9066666960716248,0.8642222285270691
119,0.9160000085830688,0.8399999737739563,5951,0.3287815451622009,0.800000011920929,0.846666693687439,0.9293333292007446,0.9066666960716248,0.8731111288070679
120,0.9160000085830688,0.8399999737739563,6001,0.32816851139068604,0.8133333325386047,0.8519999980926514,0.9293333292007446,0.9066666960716248,0.8762221932411194
121,0.9160000085830688,0.8399999737739563,6051,0.32887303829193115,0.809333324432373,0.8453333377838135,0.9293333292007446,0.9066666960716248,0.8744444251060486
122,0.9160000085830688,0.8399999737739563,6101,0.33181655406951904,0.8066666722297668,0.8506666421890259,0.9293333292007446,0.9066666960716248,0.8748888969421387
123,0.9160000085830688,0.8399999737739563,6151,0.3267765939235687,0.8159999847412109,0.8533333539962769,0.9293333292007446,0.9066666960716248,0.8768888711929321
124,0.9160000085830688,0.8399999737739563,6201,0.33153635263442993,0.8146666884422302,0.8453333377838135,0.9293333292007446,0.9066666960716248,0.875333309173584
125,0.9160000085830688,0.8399999737739563,6251,0.3268345594406128,0.7986666560173035,0.8506666421890259,0.9293333292007446,0.9066666960716248,0.8735555410385132
126,0.9160000085830688,0.8399999737739563,6301,0.32719069719314575,0.7826666831970215,0.8186666369438171,0.9293333292007446,0.9066666960716248,0.8655555844306946
127,0.9160000085830688,0.8399999737739563,6351,0.3250739872455597,0.8106666803359985,0.8346666693687439,0.9293333292007446,0.9066666960716248,0.8728888630867004
128,0.9160000085830688,0.8399999737739563,6401,0.32468804717063904,0.7919999957084656,0.8533333539962769,0.9293333292007446,0.9066666960716248,0.8728888630867004
129,0.9160000085830688,0.8399999737739563,6451,0.3279276490211487,0.8159999847412109,0.8560000061988831,0.9293333292007446,0.9066666960716248,0.8773333430290222
130,0.9160000085830688,0.8399999737739563,6501,0.3229033350944519,0.8173333406448364,0.8519999980926514,0.9293333292007446,0.9066666960716248,0.8768888711929321
131,0.9160000085830688,0.8399999737739563,6551,0.32376956939697266,0.8146666884422302,0.8546666502952576,0.9293333292007446,0.9066666960716248,0.8768888711929321
132,0.9160000085830688,0.8399999737739563,6601,0.32346251606941223,0.809333324432373,0.8266666531562805,0.9293333292007446,0.9066666960716248,0.8713333606719971
133,0.9160000085830688,0.8399999737739563,6651,0.322488009929657,0.8173333406448364,0.8506666421890259,0.9293333292007446,0.9066666960716248,0.8766666650772095
134,0.9160000085830688,0.8399999737739563,6701,0.32200005650520325,0.8186666369438171,0.8519999980926514,0.9293333292007446,0.9066666960716248,0.8771111369132996
135,0.9160000085830688,0.8399999737739563,6751,0.32168281078338623,0.8213333487510681,0.8386666774749756,0.9293333292007446,0.9066666960716248,0.875333309173584
136,0.9160000085830688,0.8399999737739563,6801,0.3206198811531067,0.8213333487510681,0.846666693687439,0.9293333292007446,0.9066666960716248,0.8766666650772095
137,0.9160000085830688,0.8399999737739563,6851,0.31994539499282837,0.8173333406448364,0.8479999899864197,0.9293333292007446,0.9066666960716248,0.8762221932411194
138,0.9160000085830688,0.8399999737739563,6901,0.31975415349006653,0.8173333406448364,0.846666693687439,0.9293333292007446,0.9066666960716248,0.8759999871253967
139,0.9160000085830688,0.8399999737739563,6951,0.3183280825614929,0.8106666803359985,0.846666693687439,0.9293333292007446,0.9066666960716248,0.8748888969421387
140,0.9160000085830688,0.8399999737739563,7001,0.3178815245628357,0.8146666884422302,0.8479999899864197,0.9293333292007446,0.9066666960716248,0.8757777810096741
141,0.9160000085830688,0.8399999737739563,7051,0.31758368015289307,0.8106666803359985,0.8546666502952576,0.9293333292007446,0.9066666960716248,0.8762221932411194
142,0.9160000085830688,0.8399999737739563,7101,0.3187069594860077,0.8040000200271606,0.8533333539962769,0.9293333292007446,0.9066666960716248,0.8748888969421387
143,0.9160000085830688,0.8399999737739563,7151,0.31812992691993713,0.8106666803359985,0.8320000171661377,0.9293333292007446,0.9066666960716248,0.8724444508552551
144,0.9160000085830688,0.8399999737739563,7201,0.3163817226886749,0.8159999847412109,0.8600000143051147,0.9293333292007446,0.9066666960716248,0.878000020980835
145,0.9160000085830688,0.8399999737739563,7251,0.31571662425994873,0.8186666369438171,0.8546666502952576,0.9293333292007446,0.9066666960716248,0.8775555491447449
146,0.9160000085830688,0.8399999737739563,7301,0.3152737617492676,0.8133333325386047,0.8533333539962769,0.9293333292007446,0.9066666960716248,0.8764444589614868
147,0.9160000085830688,0.8399999737739563,7351,0.314968466758728,0.8199999928474426,0.8519999980926514,0.9293333292007446,0.9066666960716248,0.8773333430290222
148,0.9160000085830688,0.8399999737739563,7401,0.3155926465988159,0.8213333487510681,0.8586666584014893,0.9293333292007446,0.9066666960716248,0.8786666393280029
149,0.9160000085830688,0.8399999737739563,7451,0.31491366028785706,0.8240000009536743,0.862666666507721,0.9293333292007446,0.9066666960716248,0.8797777891159058
150,0.9160000085830688,0.8399999737739563,7501,0.3137992322444916,0.8133333325386047,0.8519999980926514,0.9306666851043701,0.9066666960716248,0.8764444589614868
151,0.9160000085830688,0.8399999737739563,7551,0.3138270974159241,0.8199999928474426,0.8493333458900452,0.9306666851043701,0.9066666960716248,0.8771111369132996
152,0.9160000085830688,0.8399999737739563,7601,0.3125014305114746,0.8199999928474426,0.8679999709129333,0.9293333292007446,0.9066666960716248,0.8799999952316284
153,0.9160000085830688,0.8399999737739563,7651,0.3133169710636139,0.8266666531562805,0.8600000143051147,0.9293333292007446,0.9066666960716248,0.8797777891159058
154,0.9160000085830688,0.8399999737739563,7701,0.312886506319046,0.8173333406448364,0.8413333296775818,0.9306666851043701,0.9066666960716248,0.875333309173584
155,0.9160000085830688,0.8399999737739563,7751,0.312560498714447,0.8146666884422302,0.8560000061988831,0.9293333292007446,0.9066666960716248,0.8771111369132996
156,0.9160000085830688,0.8399999737739563,7801,0.3107493221759796,0.828000009059906,0.8653333187103271,0.9293333292007446,0.9066666960716248,0.8808888792991638
157,0.9160000085830688,0.8399999737739563,7851,0.31135210394859314,0.8320000171661377,0.8600000143051147,0.9293333292007446,0.9066666960716248,0.8806666731834412
158,0.9160000085830688,0.8399999737739563,7901,0.31020766496658325,0.8173333406448364,0.8613333106040955,0.9293333292007446,0.9066666960716248,0.8784444332122803
159,0.9160000085830688,0.8399999737739563,7951,0.3113326132297516,0.8053333163261414,0.8506666421890259,0.9293333292007446,0.9066666960716248,0.874666690826416
160,0.9160000085830688,0.8399999737739563,8001,0.3092118799686432,0.8306666612625122,0.8706666827201843,0.9293333292007446,0.9066666960716248,0.8822222352027893
161,0.9160000085830688,0.8399999737739563,8051,0.30879902839660645,0.843999981880188,0.8706666827201843,0.9293333292007446,0.9066666960716248,0.8844444155693054
162,0.9160000085830688,0.8399999737739563,8101,0.3117402195930481,0.843999981880188,0.8679999709129333,0.9293333292007446,0.9066666960716248,0.8840000033378601
163,0.9160000085830688,0.8399999737739563,8151,0.3088385760784149,0.8479999899864197,0.8693333268165588,0.9293333292007446,0.9066666960716248,0.8848888874053955
164,0.9160000085830688,0.8399999737739563,8201,0.3076595962047577,0.8333333134651184,0.871999979019165,0.9293333292007446,0.9066666960716248,0.882888913154602
165,0.9160000085830688,0.8399999737739563,8251,0.3105718195438385,0.8413333296775818,0.8613333106040955,0.9293333292007446,0.9066666960716248,0.882444441318512
166,0.9160000085830688,0.8399999737739563,8301,0.30659034848213196,0.8360000252723694,0.8706666827201843,0.9306666851043701,0.9066666960716248,0.8833333253860474
167,0.9160000085830688,0.8399999737739563,8351,0.30817124247550964,0.8426666855812073,0.8479999899864197,0.9306666851043701,0.9066666960716248,0.8806666731834412
168,0.9160000085830688,0.8399999737739563,8401,0.30555295944213867,0.8413333296775818,0.8706666827201843,0.9306666851043701,0.9066666960716248,0.8842222094535828
169,0.9160000085830688,0.8399999737739563,8451,0.30616000294685364,0.843999981880188,0.871999979019165,0.9306666851043701,0.9066666960716248,0.8848888874053955
170,0.9160000085830688,0.8399999737739563,8501,0.3052247166633606,0.8453333377838135,0.8786666393280029,0.9306666851043701,0.9066666960716248,0.886222243309021
171,0.9160000085830688,0.8399999737739563,8551,0.30494481325149536,0.8346666693687439,0.8733333349227905,0.9306666851043701,0.9066666960716248,0.88355553150177
172,0.9160000085830688,0.8399999737739563,8601,0.3055221140384674,0.8119999766349792,0.8706666827201843,0.9306666851043701,0.9066666960716248,0.8793333172798157
173,0.9160000085830688,0.8399999737739563,8651,0.30602118372917175,0.8479999899864197,0.8506666421890259,0.9306666851043701,0.9066666960716248,0.8820000290870667
174,0.9160000085830688,0.8399999737739563,8701,0.3030925691127777,0.8479999899864197,0.8759999871253967,0.9306666851043701,0.9066666960716248,0.886222243309021
175,0.9160000085830688,0.8399999737739563,8751,0.3034462630748749,0.8399999737739563,0.8679999709129333,0.9306666851043701,0.9066666960716248,0.88355553150177
176,0.9160000085830688,0.8399999737739563,8801,0.3034450113773346,0.843999981880188,0.8640000224113464,0.9306666851043701,0.9066666960716248,0.88355553150177
177,0.9160000085830688,0.8399999737739563,8851,0.30135712027549744,0.8333333134651184,0.8786666393280029,0.9306666851043701,0.9066666960716248,0.8842222094535828
178,0.9160000085830688,0.8399999737739563,8901,0.30312463641166687,0.8506666421890259,0.862666666507721,0.9306666851043701,0.9066666960716248,0.8844444155693054
179,0.9160000085830688,0.8399999737739563,8951,0.30456554889678955,0.8413333296775818,0.874666690826416,0.9306666851043701,0.9066666960716248,0.8848888874053955
180,0.9160000085830688,0.8399999737739563,9001,0.30181899666786194,0.843999981880188,0.8560000061988831,0.9306666851043701,0.9066666960716248,0.8822222352027893
