,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,0.8213333487510681,9051,0.28956323862075806,0.8826666474342346,0.8866666555404663,0.9426666498184204,0.9079999923706055,0.8908888697624207
182,0.9039999842643738,0.8213333487510681,9101,0.28947505354881287,0.8773333430290222,0.8853333592414856,0.9426666498184204,0.9079999923706055,0.8897777795791626
183,0.9039999842643738,0.8213333487510681,9151,0.2899775505065918,0.8880000114440918,0.8693333268165588,0.9453333616256714,0.9079999923706055,0.8893333077430725
184,0.9039999842643738,0.8213333487510681,9201,0.2903459966182709,0.8920000195503235,0.8693333268165588,0.9480000138282776,0.9079999923706055,0.8904444575309753
185,0.9039999842643738,0.8213333487510681,9251,0.28771737217903137,0.8866666555404663,0.8786666393280029,0.9466666579246521,0.9079999923706055,0.8908888697624207
186,0.9039999842643738,0.8213333487510681,9301,0.28775304555892944,0.8986666798591614,0.8893333077430725,0.9440000057220459,0.9079999923706055,0.8942221999168396
187,0.9039999842643738,0.8213333487510681,9351,0.28699079155921936,0.8960000276565552,0.8933333158493042,0.9426666498184204,0.9079999923706055,0.8942221999168396
188,0.9039999842643738,0.8213333487510681,9401,0.2875449061393738,0.890666663646698,0.8893333077430725,0.9426666498184204,0.9079999923706055,0.8926666378974915
189,0.9039999842643738,0.8213333487510681,9451,0.28695380687713623,0.8960000276565552,0.8826666474342346,0.9413333535194397,0.9079999923706055,0.8922222256660461
190,0.9039999842643738,0.8213333487510681,9501,0.28567057847976685,0.8960000276565552,0.8799999952316284,0.9413333535194397,0.9079999923706055,0.891777753829956
191,0.9039999842643738,0.8213333487510681,9551,0.28489792346954346,0.8946666717529297,0.8960000276565552,0.9399999976158142,0.9079999923706055,0.8939999938011169
192,0.9039999842643738,0.8213333487510681,9601,0.2862105071544647,0.8893333077430725,0.8813333511352539,0.9426666498184204,0.9079999923706055,0.8911111354827881
193,0.9039999842643738,0.8213333487510681,9651,0.2834304869174957,0.8946666717529297,0.890666663646698,0.9426666498184204,0.9079999923706055,0.8935555815696716
194,0.9039999842643738,0.8213333487510681,9701,0.2832747995853424,0.8840000033378601,0.8880000114440918,0.9466666579246521,0.9079999923706055,0.8920000195503235
195,0.9039999842643738,0.8213333487510681,9751,0.28269973397254944,0.8999999761581421,0.8946666717529297,0.9466666579246521,0.9079999923706055,0.8957777619361877
196,0.9039999842643738,0.8213333487510681,9801,0.2826708257198334,0.8840000033378601,0.890666663646698,0.9466666579246521,0.9079999923706055,0.8924444317817688
197,0.9039999842643738,0.8213333487510681,9851,0.28290700912475586,0.8946666717529297,0.8840000033378601,0.9480000138282776,0.9079999923706055,0.8933333158493042
198,0.9039999842643738,0.8213333487510681,9901,0.2821508049964905,0.8946666717529297,0.8853333592414856,0.9506666660308838,0.9079999923706055,0.8939999938011169
199,0.9039999842643738,0.8213333487510681,9951,0.28230661153793335,0.8880000114440918,0.8866666555404663,0.9466666579246521,0.9079999923706055,0.8924444317817688
200,0.9039999842643738,0.8213333487510681,10001,0.28347688913345337,0.8893333077430725,0.8773333430290222,0.9493333101272583,0.9079999923706055,0.8915555477142334
201,0.9039999842643738,0.8213333487510681,10051,0.285763680934906,0.871999979019165,0.8933333158493042,0.9506666660308838,0.9079999923706055,0.8915555477142334
202,0.9039999842643738,0.8213333487510681,10101,0.28163042664527893,0.8960000276565552,0.8920000195503235,0.9466666579246521,0.9079999923706055,0.8946666717529297
203,0.9039999842643738,0.8213333487510681,10151,0.2816195487976074,0.8920000195503235,0.8893333077430725,0.9480000138282776,0.9079999923706055,0.8937777876853943
204,0.9039999842643738,0.8213333487510681,10201,0.28081566095352173,0.9053333401679993,0.8960000276565552,0.9493333101272583,0.9079999923706055,0.8973333239555359
205,0.9039999842643738,0.8213333487510681,10251,0.2829448878765106,0.8786666393280029,0.8920000195503235,0.9480000138282776,0.9079999923706055,0.8920000195503235
206,0.9039999842643738,0.8213333487510681,10301,0.2796298861503601,0.9053333401679993,0.8946666717529297,0.9480000138282776,0.9079999923706055,0.8968889117240906
207,0.9039999842643738,0.8213333487510681,10351,0.27877599000930786,0.8853333592414856,0.8933333158493042,0.9506666660308838,0.9079999923706055,0.8937777876853943
208,0.9039999842643738,0.8213333487510681,10401,0.27785590291023254,0.8933333158493042,0.8946666717529297,0.9466666579246521,0.9079999923706055,0.8946666717529297
209,0.9039999842643738,0.8213333487510681,10451,0.27935174107551575,0.8973333239555359,0.8973333239555359,0.9520000219345093,0.9079999923706055,0.8966666460037231
210,0.9039999842643738,0.8213333487510681,10501,0.27774685621261597,0.9039999842643738,0.8986666798591614,0.9453333616256714,0.9079999923706055,0.8968889117240906
211,0.9039999842643738,0.8213333487510681,10551,0.27724453806877136,0.8813333511352539,0.8960000276565552,0.9480000138282776,0.9079999923706055,0.8931111097335815
212,0.9039999842643738,0.8213333487510681,10601,0.2762658894062042,0.8999999761581421,0.9026666879653931,0.9480000138282776,0.9079999923706055,0.8973333239555359
213,0.9039999842643738,0.8213333487510681,10651,0.2774294912815094,0.9026666879653931,0.8946666717529297,0.9453333616256714,0.9079999923706055,0.8960000276565552
214,0.9039999842643738,0.8213333487510681,10701,0.2754672169685364,0.8893333077430725,0.9039999842643738,0.9506666660308838,0.9079999923706055,0.8962222337722778
215,0.9039999842643738,0.8213333487510681,10751,0.2749519944190979,0.8960000276565552,0.9026666879653931,0.9480000138282776,0.9079999923706055,0.8966666460037231
216,0.9039999842643738,0.8213333487510681,10801,0.27619656920433044,0.8759999871253967,0.8999999761581421,0.9440000057220459,0.9079999923706055,0.8922222256660461
217,0.9039999842643738,0.8213333487510681,10851,0.2737903594970703,0.8999999761581421,0.9013333320617676,0.9493333101272583,0.9079999923706055,0.8973333239555359
218,0.9039999842643738,0.8213333487510681,10901,0.2761082351207733,0.9066666960716248,0.8973333239555359,0.9440000057220459,0.9079999923706055,0.8968889117240906
219,0.9039999842643738,0.8213333487510681,10951,0.27397364377975464,0.8999999761581421,0.8986666798591614,0.9493333101272583,0.9079999923706055,0.8968889117240906
220,0.9039999842643738,0.8213333487510681,11001,0.27357834577560425,0.8813333511352539,0.9039999842643738,0.9480000138282776,0.9079999923706055,0.894444465637207
221,0.9039999842643738,0.8213333487510681,11051,0.27372628450393677,0.8799999952316284,0.9053333401679993,0.9506666660308838,0.9079999923706055,0.8948888778686523
222,0.9039999842643738,0.8213333487510681,11101,0.27444159984588623,0.8973333239555359,0.9039999842643738,0.9493333101272583,0.9079999923706055,0.8973333239555359
223,0.9039999842643738,0.8213333487510681,11151,0.2722850441932678,0.8946666717529297,0.9013333320617676,0.9506666660308838,0.9079999923706055,0.8966666460037231
224,0.9039999842643738,0.8213333487510681,11201,0.27198082208633423,0.8973333239555359,0.8986666798591614,0.95333331823349,0.9079999923706055,0.8971111178398132
225,0.9039999842643738,0.8213333487510681,11251,0.2751960754394531,0.890666663646698,0.8920000195503235,0.9493333101272583,0.9079999923706055,0.8942221999168396
226,0.9039999842643738,0.8213333487510681,11301,0.2707744240760803,0.9013333320617676,0.9053333401679993,0.9480000138282776,0.9079999923706055,0.8980000019073486
227,0.9039999842643738,0.8213333487510681,11351,0.27093034982681274,0.9066666960716248,0.9013333320617676,0.9426666498184204,0.9079999923706055,0.8973333239555359
228,0.9039999842643738,0.8213333487510681,11401,0.27166131138801575,0.9066666960716248,0.909333348274231,0.9506666660308838,0.9079999923706055,0.8999999761581421
229,0.9039999842643738,0.8213333487510681,11451,0.2701835036277771,0.9026666879653931,0.9039999842643738,0.9546666741371155,0.9079999923706055,0.8991110920906067
230,0.9039999842643738,0.8213333487510681,11501,0.27022847533226013,0.909333348274231,0.9066666960716248,0.9559999704360962,0.9079999923706055,0.9008888602256775
231,0.9039999842643738,0.8213333487510681,11551,0.2710576355457306,0.8973333239555359,0.8933333158493042,0.9480000138282776,0.9079999923706055,0.8953333497047424
232,0.9039999842643738,0.8213333487510681,11601,0.2707439064979553,0.9053333401679993,0.8960000276565552,0.9480000138282776,0.9079999923706055,0.8971111178398132
233,0.9039999842643738,0.8213333487510681,11651,0.2702084481716156,0.8986666798591614,0.909333348274231,0.9546666741371155,0.9079999923706055,0.8993333578109741
234,0.9039999842643738,0.8213333487510681,11701,0.27105647325515747,0.9053333401679993,0.8960000276565552,0.95333331823349,0.9079999923706055,0.8980000019073486
235,0.9039999842643738,0.8213333487510681,11751,0.268129825592041,0.9079999923706055,0.9039999842643738,0.9493333101272583,0.9079999923706055,0.8991110920906067
236,0.9039999842643738,0.8213333487510681,11801,0.2673600912094116,0.9066666960716248,0.8973333239555359,0.9546666741371155,0.9079999923706055,0.8986666798591614
237,0.9039999842643738,0.8213333487510681,11851,0.26663637161254883,0.9039999842643738,0.9133333563804626,0.9493333101272583,0.9079999923706055,0.8999999761581421
238,0.9039999842643738,0.8213333487510681,11901,0.2660979926586151,0.9079999923706055,0.9146666526794434,0.9453333616256714,0.9079999923706055,0.9002222418785095
239,0.9039999842643738,0.8213333487510681,11951,0.26657161116600037,0.9066666960716248,0.9026666879653931,0.9453333616256714,0.9079999923706055,0.8980000019073486
240,0.9039999842643738,0.8213333487510681,12001,0.2663402259349823,0.9013333320617676,0.9066666960716248,0.95333331823349,0.9079999923706055,0.8991110920906067
241,0.9039999842643738,0.8213333487510681,12051,0.265632301568985,0.9133333563804626,0.9079999923706055,0.95333331823349,0.9079999923706055,0.9013333320617676
242,0.9039999842643738,0.8213333487510681,12101,0.26654255390167236,0.9106666445732117,0.9106666445732117,0.9506666660308838,0.9079999923706055,0.9008888602256775
243,0.9039999842643738,0.8213333487510681,12151,0.26739180088043213,0.8893333077430725,0.9106666445732117,0.9493333101272583,0.9079999923706055,0.8971111178398132
244,0.9039999842643738,0.8213333487510681,12201,0.2647320032119751,0.9066666960716248,0.9106666445732117,0.95333331823349,0.9079999923706055,0.9006666541099548
245,0.9039999842643738,0.8213333487510681,12251,0.2673642933368683,0.9146666526794434,0.8986666798591614,0.9440000057220459,0.9079999923706055,0.8984444737434387
246,0.9039999842643738,0.8213333487510681,12301,0.2630855441093445,0.9120000004768372,0.9146666526794434,0.9506666660308838,0.9079999923706055,0.9017778038978577
247,0.9039999842643738,0.8213333487510681,12351,0.2641102075576782,0.9026666879653931,0.9013333320617676,0.9506666660308838,0.9079999923706055,0.8980000019073486
248,0.9039999842643738,0.8213333487510681,12401,0.2651815116405487,0.9039999842643738,0.9039999842643738,0.9506666660308838,0.9079999923706055,0.8986666798591614
249,0.9039999842643738,0.8213333487510681,12451,0.26174822449684143,0.9133333563804626,0.9120000004768372,0.95333331823349,0.9079999923706055,0.9020000100135803
250,0.9039999842643738,0.8213333487510681,12501,0.2615520656108856,0.9120000004768372,0.9079999923706055,0.9559999704360962,0.9079999923706055,0.9015555381774902
251,0.9039999842643738,0.8213333487510681,12551,0.2614317238330841,0.9079999923706055,0.9066666960716248,0.9559999704360962,0.9079999923706055,0.9006666541099548
252,0.9039999842643738,0.8213333487510681,12601,0.2619897425174713,0.9066666960716248,0.9120000004768372,0.9546666741371155,0.9079999923706055,0.9011111259460449
253,0.9039999842643738,0.8213333487510681,12651,0.260603666305542,0.9213333129882812,0.9079999923706055,0.9493333101272583,0.9079999923706055,0.9020000100135803
254,0.9039999842643738,0.8213333487510681,12701,0.2610683739185333,0.9053333401679993,0.9146666526794434,0.9506666660308838,0.9079999923706055,0.9006666541099548
