,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.8986666798591614,0.8560000061988831,9051,0.29498323798179626,0.8853333592414856,0.8786666393280029,0.9253333210945129,0.9066666960716248,0.891777753829956
182,0.8986666798591614,0.8560000061988831,9101,0.29483747482299805,0.8920000195503235,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.8926666378974915
183,0.8986666798591614,0.8560000061988831,9151,0.29509833455085754,0.8759999871253967,0.8840000033378601,0.9253333210945129,0.9066666960716248,0.8911111354827881
184,0.8986666798591614,0.8560000061988831,9201,0.29451900720596313,0.874666690826416,0.8799999952316284,0.9253333210945129,0.9066666960716248,0.8902222514152527
185,0.8986666798591614,0.8560000061988831,9251,0.29397454857826233,0.8759999871253967,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.8899999856948853
186,0.8986666798591614,0.8560000061988831,9301,0.2948477864265442,0.871999979019165,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.8893333077430725
187,0.8986666798591614,0.8560000061988831,9351,0.29328060150146484,0.8799999952316284,0.8759999871253967,0.9253333210945129,0.9066666960716248,0.8904444575309753
188,0.8986666798591614,0.8560000061988831,9401,0.29213088750839233,0.8826666474342346,0.8813333511352539,0.9253333210945129,0.9066666960716248,0.891777753829956
189,0.8986666798591614,0.8560000061988831,9451,0.2917025685310364,0.8799999952316284,0.8799999952316284,0.9253333210945129,0.9066666960716248,0.8911111354827881
190,0.8986666798591614,0.8560000061988831,9501,0.2914084792137146,0.8880000114440918,0.874666690826416,0.9253333210945129,0.9066666960716248,0.8915555477142334
191,0.8986666798591614,0.8560000061988831,9551,0.2909082770347595,0.8840000033378601,0.8813333511352539,0.9253333210945129,0.9066666960716248,0.8920000195503235
192,0.8986666798591614,0.8560000061988831,9601,0.2905880808830261,0.8853333592414856,0.874666690826416,0.9253333210945129,0.9066666960716248,0.8911111354827881
193,0.8986666798591614,0.8560000061988831,9651,0.2901427447795868,0.8840000033378601,0.8799999952316284,0.9253333210945129,0.9066666960716248,0.891777753829956
194,0.8986666798591614,0.8560000061988831,9701,0.28973686695098877,0.8853333592414856,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.8924444317817688
195,0.8986666798591614,0.8560000061988831,9751,0.2895057201385498,0.8893333077430725,0.8759999871253967,0.9253333210945129,0.9066666960716248,0.8920000195503235
196,0.8986666798591614,0.8560000061988831,9801,0.2894655466079712,0.8866666555404663,0.8773333430290222,0.9253333210945129,0.9066666960716248,0.891777753829956
197,0.8986666798591614,0.8560000061988831,9851,0.28913813829421997,0.8853333592414856,0.8799999952316284,0.9253333210945129,0.9066666960716248,0.8920000195503235
198,0.8986666798591614,0.8560000061988831,9901,0.2874167561531067,0.8933333158493042,0.8853333592414856,0.9253333210945129,0.9066666960716248,0.8942221999168396
199,0.8986666798591614,0.8560000061988831,9951,0.2877109944820404,0.8893333077430725,0.8799999952316284,0.9253333210945129,0.9066666960716248,0.8926666378974915
200,0.8986666798591614,0.8560000061988831,10001,0.2868031859397888,0.8933333158493042,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.8937777876853943
201,0.8986666798591614,0.8560000061988831,10051,0.2872147858142853,0.8946666717529297,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.8939999938011169
202,0.8986666798591614,0.8560000061988831,10101,0.2869087755680084,0.874666690826416,0.8840000033378601,0.9253333210945129,0.9066666960716248,0.8908888697624207
203,0.8986666798591614,0.8560000061988831,10151,0.28623178601264954,0.8813333511352539,0.8786666393280029,0.9253333210945129,0.9066666960716248,0.8911111354827881
204,0.8986666798591614,0.8560000061988831,10201,0.286470890045166,0.8933333158493042,0.8853333592414856,0.9253333210945129,0.9066666960716248,0.8942221999168396
205,0.8986666798591614,0.8560000061988831,10251,0.2856581211090088,0.8826666474342346,0.8840000033378601,0.9253333210945129,0.9066666960716248,0.8922222256660461
206,0.8986666798591614,0.8560000061988831,10301,0.2847578823566437,0.8893333077430725,0.8840000033378601,0.9253333210945129,0.9066666960716248,0.8933333158493042
207,0.8986666798591614,0.8560000061988831,10351,0.2874726951122284,0.8733333349227905,0.890666663646698,0.9253333210945129,0.9066666960716248,0.891777753829956
208,0.8986666798591614,0.8560000061988831,10401,0.28505411744117737,0.8853333592414856,0.8840000033378601,0.9253333210945129,0.9066666960716248,0.8926666378974915
209,0.8986666798591614,0.8560000061988831,10451,0.28392013907432556,0.8893333077430725,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.8931111097335815
210,0.8986666798591614,0.8560000061988831,10501,0.28352031111717224,0.8853333592414856,0.8920000195503235,0.9253333210945129,0.9066666960716248,0.8939999938011169
211,0.8986666798591614,0.8560000061988831,10551,0.2844570577144623,0.8920000195503235,0.8799999952316284,0.9253333210945129,0.9066666960716248,0.8931111097335815
212,0.8986666798591614,0.8560000061988831,10601,0.28461581468582153,0.874666690826416,0.8826666474342346,0.9253333210945129,0.9066666960716248,0.890666663646698
213,0.8986666798591614,0.8560000061988831,10651,0.2838594913482666,0.8773333430290222,0.8853333592414856,0.9253333210945129,0.9066666960716248,0.8915555477142334
214,0.8986666798591614,0.8560000061988831,10701,0.28258323669433594,0.8920000195503235,0.8866666555404663,0.9253333210945129,0.9066666960716248,0.8942221999168396
215,0.8986666798591614,0.8560000061988831,10751,0.2825694978237152,0.8946666717529297,0.8880000114440918,0.9253333210945129,0.9066666960716248,0.8948888778686523
216,0.8986666798591614,0.8560000061988831,10801,0.2841860353946686,0.8826666474342346,0.8840000033378601,0.9253333210945129,0.9066666960716248,0.8922222256660461
217,0.8986666798591614,0.8560000061988831,10851,0.2812301516532898,0.8933333158493042,0.8893333077430725,0.9253333210945129,0.9066666960716248,0.8948888778686523
218,0.8986666798591614,0.8560000061988831,10901,0.2810770273208618,0.8986666798591614,0.8920000195503235,0.9253333210945129,0.9066666960716248,0.8962222337722778
219,0.8986666798591614,0.8560000061988831,10951,0.2810830771923065,0.8946666717529297,0.890666663646698,0.9253333210945129,0.9066666960716248,0.8953333497047424
220,0.8986666798591614,0.8560000061988831,11001,0.2807144820690155,0.8866666555404663,0.8920000195503235,0.9253333210945129,0.9066666960716248,0.8942221999168396
221,0.8986666798591614,0.8560000061988831,11051,0.2823758125305176,0.8799999952316284,0.8920000195503235,0.9253333210945129,0.9066666960716248,0.8931111097335815
222,0.8986666798591614,0.8560000061988831,11101,0.2801803946495056,0.8933333158493042,0.8933333158493042,0.9253333210945129,0.9066666960716248,0.8955555558204651
223,0.8986666798591614,0.8560000061988831,11151,0.2796466052532196,0.8946666717529297,0.8946666717529297,0.9253333210945129,0.9066666960716248,0.8960000276565552
224,0.8986666798591614,0.8560000061988831,11201,0.2796163558959961,0.8893333077430725,0.8933333158493042,0.9253333210945129,0.9066666960716248,0.8948888778686523
225,0.8986666798591614,0.8560000061988831,11251,0.27952146530151367,0.8933333158493042,0.8946666717529297,0.9253333210945129,0.9066666960716248,0.8957777619361877
226,0.8986666798591614,0.8560000061988831,11301,0.2791532576084137,0.8960000276565552,0.8893333077430725,0.9253333210945129,0.9066666960716248,0.8953333497047424
227,0.8986666798591614,0.8560000061988831,11351,0.2799047529697418,0.8893333077430725,0.8799999952316284,0.9253333210945129,0.9066666960716248,0.8926666378974915
228,0.8999999761581421,0.8560000061988831,11401,0.2777833044528961,0.8920000195503235,0.8920000195503235,0.9253333210945129,0.9066666960716248,0.8953333497047424
229,0.8999999761581421,0.8560000061988831,11451,0.27817702293395996,0.8920000195503235,0.890666663646698,0.9253333210945129,0.9066666960716248,0.895111083984375
230,0.8986666798591614,0.8560000061988831,11501,0.2773679494857788,0.8880000114440918,0.8946666717529297,0.9253333210945129,0.9066666960716248,0.8948888778686523
231,0.8986666798591614,0.8560000061988831,11551,0.27641138434410095,0.8986666798591614,0.8933333158493042,0.9253333210945129,0.9066666960716248,0.8964444398880005
232,0.8986666798591614,0.8560000061988831,11601,0.2761821448802948,0.8920000195503235,0.8866666555404663,0.9253333210945129,0.9066666960716248,0.8942221999168396
233,0.8986666798591614,0.8560000061988831,11651,0.27643629908561707,0.8893333077430725,0.8920000195503235,0.9253333210945129,0.9066666960716248,0.8946666717529297
234,0.8999999761581421,0.8560000061988831,11701,0.2744145691394806,0.8960000276565552,0.8973333239555359,0.9253333210945129,0.9066666960716248,0.8968889117240906
235,0.8986666798591614,0.8560000061988831,11751,0.2736060917377472,0.8986666798591614,0.8920000195503235,0.9253333210945129,0.9066666960716248,0.8962222337722778
236,0.8999999761581421,0.8560000061988831,11801,0.2747412621974945,0.8920000195503235,0.8986666798591614,0.9253333210945129,0.9066666960716248,0.8964444398880005
237,0.8986666798591614,0.8560000061988831,11851,0.27451345324516296,0.8920000195503235,0.8946666717529297,0.9253333210945129,0.9066666960716248,0.8955555558204651
238,0.8986666798591614,0.8560000061988831,11901,0.27239930629730225,0.8999999761581421,0.8920000195503235,0.9253333210945129,0.9066666960716248,0.8964444398880005
239,0.8986666798591614,0.8560000061988831,11951,0.2724470794200897,0.9039999842643738,0.9013333320617676,0.9253333210945129,0.9066666960716248,0.8986666798591614
240,0.8999999761581421,0.8560000061988831,12001,0.2743017077445984,0.8920000195503235,0.8986666798591614,0.9253333210945129,0.9066666960716248,0.8964444398880005
241,0.8986666798591614,0.8560000061988831,12051,0.2717338800430298,0.909333348274231,0.8946666717529297,0.9253333210945129,0.9066666960716248,0.8984444737434387
242,0.8986666798591614,0.8560000061988831,12101,0.27167239785194397,0.8999999761581421,0.8946666717529297,0.9253333210945129,0.9066666960716248,0.8968889117240906
243,0.8986666798591614,0.8560000061988831,12151,0.2749650776386261,0.8866666555404663,0.8960000276565552,0.9253333210945129,0.9066666960716248,0.8948888778686523
244,0.8999999761581421,0.8560000061988831,12201,0.27113622426986694,0.9013333320617676,0.9013333320617676,0.9253333210945129,0.9066666960716248,0.8984444737434387
245,0.8986666798591614,0.8560000061988831,12251,0.27215901017189026,0.8973333239555359,0.8960000276565552,0.9253333210945129,0.9066666960716248,0.8966666460037231
246,0.8999999761581421,0.8560000061988831,12301,0.27036893367767334,0.9053333401679993,0.8999999761581421,0.9253333210945129,0.9066666960716248,0.898888885974884
247,0.8999999761581421,0.8560000061988831,12351,0.2695154845714569,0.9053333401679993,0.9026666879653931,0.9253333210945129,0.9066666960716248,0.8993333578109741
248,0.8999999761581421,0.8560000061988831,12401,0.26923900842666626,0.9053333401679993,0.8999999761581421,0.9253333210945129,0.9066666960716248,0.898888885974884
249,0.8986666798591614,0.8560000061988831,12451,0.27242398262023926,0.8946666717529297,0.8999999761581421,0.9253333210945129,0.9066666960716248,0.8968889117240906
250,0.8999999761581421,0.8560000061988831,12501,0.2696738839149475,0.8999999761581421,0.8960000276565552,0.9253333210945129,0.9066666960716248,0.8973333239555359
251,0.8999999761581421,0.8560000061988831,12551,0.2704896032810211,0.8946666717529297,0.8973333239555359,0.9253333210945129,0.9066666960716248,0.8966666460037231
252,0.8999999761581421,0.8560000061988831,12601,0.27032116055488586,0.8946666717529297,0.8960000276565552,0.9253333210945129,0.9066666960716248,0.8964444398880005
253,0.8999999761581421,0.8560000061988831,12651,0.26994049549102783,0.8933333158493042,0.9013333320617676,0.9253333210945129,0.9066666960716248,0.8971111178398132
254,0.8999999761581421,0.8560000061988831,12701,0.27024519443511963,0.9013333320617676,0.8880000114440918,0.9253333210945129,0.9066666960716248,0.8962222337722778
