,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
185,0.918666660785675,0.8546666502952576,9251,0.30026867985725403,0.8759999871253967,0.8613333106040955,0.9253333210945129,0.890666663646698,0.8877778053283691
186,0.918666660785675,0.8546666502952576,9301,0.3010263741016388,0.874666690826416,0.8586666584014893,0.9253333210945129,0.890666663646698,0.8871111273765564
187,0.918666660785675,0.8546666502952576,9351,0.2999386191368103,0.8759999871253967,0.8573333621025085,0.9253333210945129,0.890666663646698,0.8871111273765564
188,0.918666660785675,0.8546666502952576,9401,0.3002413809299469,0.8773333430290222,0.8640000224113464,0.9253333210945129,0.890666663646698,0.8884444236755371
189,0.918666660785675,0.8546666502952576,9451,0.3005742132663727,0.8733333349227905,0.8573333621025085,0.9253333210945129,0.890666663646698,0.8866666555404663
190,0.918666660785675,0.8546666502952576,9501,0.2996101677417755,0.8773333430290222,0.8613333106040955,0.9253333210945129,0.890666663646698,0.8880000114440918
191,0.918666660785675,0.8546666502952576,9551,0.29731255769729614,0.8813333511352539,0.8653333187103271,0.9253333210945129,0.890666663646698,0.8893333077430725
192,0.918666660785675,0.8546666502952576,9601,0.29682227969169617,0.8786666393280029,0.8693333268165588,0.9253333210945129,0.890666663646698,0.8895555734634399
193,0.918666660785675,0.8546666502952576,9651,0.2974308729171753,0.8786666393280029,0.8640000224113464,0.9253333210945129,0.890666663646698,0.8886666893959045
194,0.918666660785675,0.8546666502952576,9701,0.2964012026786804,0.8786666393280029,0.8640000224113464,0.9253333210945129,0.890666663646698,0.8886666893959045
195,0.918666660785675,0.8546666502952576,9751,0.2961306869983673,0.8786666393280029,0.8640000224113464,0.9253333210945129,0.890666663646698,0.8886666893959045
196,0.918666660785675,0.8546666502952576,9801,0.29657384753227234,0.8813333511352539,0.8693333268165588,0.9253333210945129,0.890666663646698,0.8899999856948853
197,0.918666660785675,0.8546666502952576,9851,0.2957410514354706,0.8786666393280029,0.8640000224113464,0.9266666769981384,0.890666663646698,0.8888888955116272
198,0.918666660785675,0.8546666502952576,9901,0.29495665431022644,0.8813333511352539,0.862666666507721,0.9253333210945129,0.890666663646698,0.8888888955116272
199,0.918666660785675,0.8546666502952576,9951,0.2949187457561493,0.8813333511352539,0.8666666746139526,0.9253333210945129,0.890666663646698,0.8895555734634399
200,0.918666660785675,0.8546666502952576,10001,0.2956758737564087,0.8799999952316284,0.8653333187103271,0.9253333210945129,0.890666663646698,0.8891111016273499
201,0.918666660785675,0.8546666502952576,10051,0.29535233974456787,0.8813333511352539,0.8706666827201843,0.9253333210945129,0.890666663646698,0.8902222514152527
202,0.918666660785675,0.8546666502952576,10101,0.29360467195510864,0.8799999952316284,0.8640000224113464,0.9253333210945129,0.890666663646698,0.8888888955116272
203,0.918666660785675,0.8546666502952576,10151,0.2952423691749573,0.8759999871253967,0.8640000224113464,0.9253333210945129,0.890666663646698,0.8882222175598145
204,0.918666660785675,0.8546666502952576,10201,0.29382169246673584,0.8813333511352539,0.8706666827201843,0.9266666769981384,0.890666663646698,0.8904444575309753
205,0.918666660785675,0.8546666502952576,10251,0.293316513299942,0.8813333511352539,0.8653333187103271,0.9266666769981384,0.890666663646698,0.8895555734634399
206,0.918666660785675,0.8546666502952576,10301,0.29449263215065,0.8813333511352539,0.8533333539962769,0.9266666769981384,0.890666663646698,0.8875555396080017
207,0.918666660785675,0.8546666502952576,10351,0.2947969138622284,0.874666690826416,0.8519999980926514,0.9266666769981384,0.890666663646698,0.886222243309021
208,0.918666660785675,0.8546666502952576,10401,0.2929898500442505,0.8813333511352539,0.8613333106040955,0.9266666769981384,0.890666663646698,0.8888888955116272
209,0.918666660785675,0.8546666502952576,10451,0.2929694354534149,0.8799999952316284,0.8666666746139526,0.9279999732971191,0.890666663646698,0.8897777795791626
210,0.918666660785675,0.8546666502952576,10501,0.29149937629699707,0.8813333511352539,0.8679999709129333,0.9279999732971191,0.890666663646698,0.8902222514152527
211,0.918666660785675,0.8546666502952576,10551,0.29298973083496094,0.8799999952316284,0.8586666584014893,0.9266666769981384,0.890666663646698,0.8882222175598145
212,0.918666660785675,0.8546666502952576,10601,0.290746808052063,0.8826666474342346,0.8613333106040955,0.9266666769981384,0.890666663646698,0.8891111016273499
213,0.918666660785675,0.8546666502952576,10651,0.2914137840270996,0.8813333511352539,0.8573333621025085,0.9253333210945129,0.890666663646698,0.8880000114440918
214,0.918666660785675,0.8546666502952576,10701,0.2908868193626404,0.8813333511352539,0.8706666827201843,0.9253333210945129,0.890666663646698,0.8902222514152527
215,0.918666660785675,0.8546666502952576,10751,0.2891193926334381,0.8840000033378601,0.8733333349227905,0.9253333210945129,0.890666663646698,0.8911111354827881
216,0.918666660785675,0.8546666502952576,10801,0.2913854420185089,0.8799999952316284,0.8693333268165588,0.9253333210945129,0.890666663646698,0.8897777795791626
217,0.918666660785675,0.8546666502952576,10851,0.2891417443752289,0.8813333511352539,0.8759999871253967,0.9253333210945129,0.890666663646698,0.8911111354827881
218,0.918666660785675,0.8546666502952576,10901,0.2913385033607483,0.8840000033378601,0.8613333106040955,0.9253333210945129,0.890666663646698,0.8891111016273499
219,0.918666660785675,0.8546666502952576,10951,0.28881821036338806,0.8840000033378601,0.8799999952316284,0.9253333210945129,0.890666663646698,0.8922222256660461
220,0.918666660785675,0.8546666502952576,11001,0.2873779237270355,0.8826666474342346,0.8773333430290222,0.9253333210945129,0.890666663646698,0.8915555477142334
221,0.918666660785675,0.8546666502952576,11051,0.28669849038124084,0.8813333511352539,0.874666690826416,0.9253333210945129,0.890666663646698,0.8908888697624207
222,0.918666660785675,0.8546666502952576,11101,0.28742802143096924,0.8880000114440918,0.8733333349227905,0.9253333210945129,0.890666663646698,0.891777753829956
223,0.918666660785675,0.8546666502952576,11151,0.2877894341945648,0.8840000033378601,0.8693333268165588,0.9253333210945129,0.890666663646698,0.8904444575309753
224,0.918666660785675,0.8546666502952576,11201,0.29038843512535095,0.8840000033378601,0.8666666746139526,0.9253333210945129,0.890666663646698,0.8899999856948853
225,0.918666660785675,0.8546666502952576,11251,0.2881203591823578,0.8813333511352539,0.8600000143051147,0.9253333210945129,0.890666663646698,0.8884444236755371
226,0.918666660785675,0.8546666502952576,11301,0.2902042865753174,0.8813333511352539,0.8506666421890259,0.9253333210945129,0.890666663646698,0.886888861656189
227,0.918666660785675,0.8546666502952576,11351,0.289654403924942,0.8813333511352539,0.8506666421890259,0.9253333210945129,0.890666663646698,0.886888861656189
228,0.918666660785675,0.8546666502952576,11401,0.28507763147354126,0.8866666555404663,0.8799999952316284,0.9266666769981384,0.890666663646698,0.8928889036178589
229,0.918666660785675,0.8546666502952576,11451,0.283918559551239,0.8853333592414856,0.8759999871253967,0.9266666769981384,0.890666663646698,0.8920000195503235
230,0.918666660785675,0.8546666502952576,11501,0.2847331166267395,0.8853333592414856,0.8759999871253967,0.9266666769981384,0.890666663646698,0.8920000195503235
231,0.918666660785675,0.8546666502952576,11551,0.28363701701164246,0.8893333077430725,0.8853333592414856,0.9266666769981384,0.890666663646698,0.8942221999168396
232,0.918666660785675,0.8546666502952576,11601,0.28317752480506897,0.890666663646698,0.8880000114440918,0.9266666769981384,0.890666663646698,0.8948888778686523
233,0.918666660785675,0.8546666502952576,11651,0.28534990549087524,0.8799999952316284,0.8786666393280029,0.9266666769981384,0.890666663646698,0.8915555477142334
234,0.918666660785675,0.8546666502952576,11701,0.2824207544326782,0.8920000195503235,0.8866666555404663,0.9266666769981384,0.890666663646698,0.8948888778686523
235,0.918666660785675,0.8546666502952576,11751,0.28172317147254944,0.8866666555404663,0.8853333592414856,0.9279999732971191,0.890666663646698,0.8939999938011169
236,0.918666660785675,0.8546666502952576,11801,0.28613927960395813,0.8826666474342346,0.8679999709129333,0.9266666769981384,0.890666663646698,0.8902222514152527
237,0.918666660785675,0.8546666502952576,11851,0.28109946846961975,0.8866666555404663,0.8826666474342346,0.9279999732971191,0.890666663646698,0.8935555815696716
238,0.918666660785675,0.8546666502952576,11901,0.2812807261943817,0.8880000114440918,0.8826666474342346,0.9279999732971191,0.890666663646698,0.8937777876853943
239,0.918666660785675,0.8546666502952576,11951,0.28074726462364197,0.8880000114440918,0.8920000195503235,0.9279999732971191,0.890666663646698,0.8953333497047424
240,0.918666660785675,0.8546666502952576,12001,0.27960464358329773,0.8853333592414856,0.8880000114440918,0.9279999732971191,0.890666663646698,0.8942221999168396
241,0.918666660785675,0.8546666502952576,12051,0.2795059084892273,0.8840000033378601,0.8813333511352539,0.9279999732971191,0.890666663646698,0.8928889036178589
242,0.918666660785675,0.8546666502952576,12101,0.28037121891975403,0.8880000114440918,0.8853333592414856,0.9279999732971191,0.890666663646698,0.8942221999168396
243,0.918666660785675,0.8546666502952576,12151,0.2799058258533478,0.8973333239555359,0.8799999952316284,0.9279999732971191,0.890666663646698,0.8948888778686523
244,0.918666660785675,0.8546666502952576,12201,0.27880051732063293,0.8946666717529297,0.8866666555404663,0.9266666769981384,0.890666663646698,0.8953333497047424
245,0.918666660785675,0.8546666502952576,12251,0.27921074628829956,0.890666663646698,0.8813333511352539,0.9266666769981384,0.890666663646698,0.8937777876853943
246,0.918666660785675,0.8546666502952576,12301,0.28303107619285583,0.871999979019165,0.8826666474342346,0.9266666769981384,0.890666663646698,0.8908888697624207
247,0.918666660785675,0.8546666502952576,12351,0.27977290749549866,0.8853333592414856,0.8853333592414856,0.9279999732971191,0.890666663646698,0.8937777876853943
248,0.918666660785675,0.8546666502952576,12401,0.2781054675579071,0.8973333239555359,0.8826666474342346,0.9279999732971191,0.890666663646698,0.8953333497047424
249,0.918666660785675,0.8546666502952576,12451,0.2772955000400543,0.8960000276565552,0.8933333158493042,0.9266666769981384,0.890666663646698,0.8966666460037231
250,0.918666660785675,0.8546666502952576,12501,0.27823981642723083,0.8960000276565552,0.8773333430290222,0.9266666769981384,0.890666663646698,0.8939999938011169
251,0.918666660785675,0.8546666502952576,12551,0.27684077620506287,0.8973333239555359,0.8866666555404663,0.9279999732971191,0.890666663646698,0.8960000276565552
252,0.918666660785675,0.8546666502952576,12601,0.2795623540878296,0.8799999952316284,0.8799999952316284,0.9279999732971191,0.890666663646698,0.8920000195503235
253,0.918666660785675,0.8546666502952576,12651,0.27694642543792725,0.8946666717529297,0.8826666474342346,0.9279999732971191,0.890666663646698,0.8948888778686523
254,0.918666660785675,0.8546666502952576,12701,0.27739790081977844,0.8933333158493042,0.8773333430290222,0.9279999732971191,0.890666663646698,0.8937777876853943
