,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
185,0.9160000085830688,0.809333324432373,9251,0.3197075426578522,0.8560000061988831,0.8240000009536743,0.918666660785675,0.9160000085830688,0.8733333349227905
186,0.9160000085830688,0.809333324432373,9301,0.32052770256996155,0.8573333621025085,0.8240000009536743,0.918666660785675,0.9160000085830688,0.8735555410385132
187,0.9160000085830688,0.809333324432373,9351,0.319147527217865,0.8533333539962769,0.8346666693687439,0.918666660785675,0.9160000085830688,0.874666690826416
188,0.9160000085830688,0.809333324432373,9401,0.31802690029144287,0.8573333621025085,0.8386666774749756,0.918666660785675,0.9160000085830688,0.8759999871253967
189,0.9160000085830688,0.809333324432373,9451,0.3175065815448761,0.8573333621025085,0.8399999737739563,0.918666660785675,0.9160000085830688,0.8762221932411194
190,0.9160000085830688,0.809333324432373,9501,0.31728482246398926,0.8506666421890259,0.8360000252723694,0.918666660785675,0.9160000085830688,0.8744444251060486
191,0.9160000085830688,0.809333324432373,9551,0.3171907961368561,0.8519999980926514,0.8386666774749756,0.918666660785675,0.9160000085830688,0.8751111030578613
192,0.9160000085830688,0.809333324432373,9601,0.31632691621780396,0.8573333621025085,0.8293333053588867,0.918666660785675,0.9160000085830688,0.8744444251060486
193,0.9160000085830688,0.809333324432373,9651,0.3154948055744171,0.8560000061988831,0.8320000171661377,0.918666660785675,0.9160000085830688,0.874666690826416
194,0.9160000085830688,0.809333324432373,9701,0.31617966294288635,0.8573333621025085,0.8373333215713501,0.918666660785675,0.9160000085830688,0.8757777810096741
195,0.9160000085830688,0.809333324432373,9751,0.31507912278175354,0.8586666584014893,0.8333333134651184,0.918666660785675,0.9160000085830688,0.875333309173584
196,0.9160000085830688,0.809333324432373,9801,0.3142668306827545,0.8573333621025085,0.8373333215713501,0.918666660785675,0.9160000085830688,0.8757777810096741
197,0.9160000085830688,0.809333324432373,9851,0.31402188539505005,0.8560000061988831,0.8413333296775818,0.918666660785675,0.9160000085830688,0.8762221932411194
198,0.9160000085830688,0.809333324432373,9901,0.3143167197704315,0.8640000224113464,0.843999981880188,0.918666660785675,0.9160000085830688,0.878000020980835
199,0.9160000085830688,0.809333324432373,9951,0.3139708638191223,0.8640000224113464,0.8413333296775818,0.918666660785675,0.9160000085830688,0.8775555491447449
200,0.9160000085830688,0.809333324432373,10001,0.3126299977302551,0.862666666507721,0.8399999737739563,0.918666660785675,0.9160000085830688,0.8771111369132996
201,0.9160000085830688,0.809333324432373,10051,0.31267017126083374,0.8679999709129333,0.8360000252723694,0.918666660785675,0.9160000085830688,0.8773333430290222
202,0.9160000085830688,0.809333324432373,10101,0.31293579936027527,0.8600000143051147,0.8399999737739563,0.918666660785675,0.9160000085830688,0.8766666650772095
203,0.9160000085830688,0.809333324432373,10151,0.3119718134403229,0.8653333187103271,0.8399999737739563,0.918666660785675,0.9160000085830688,0.8775555491447449
204,0.9160000085830688,0.809333324432373,10201,0.3150193691253662,0.8479999899864197,0.8413333296775818,0.918666660785675,0.9160000085830688,0.8748888969421387
205,0.9160000085830688,0.809333324432373,10251,0.31064924597740173,0.8666666746139526,0.8426666855812073,0.918666660785675,0.9160000085830688,0.8782222270965576
206,0.9160000085830688,0.809333324432373,10301,0.30993807315826416,0.8693333268165588,0.8399999737739563,0.918666660785675,0.9160000085830688,0.8782222270965576
207,0.9160000085830688,0.809333324432373,10351,0.3094286620616913,0.8693333268165588,0.8453333377838135,0.918666660785675,0.9160000085830688,0.879111111164093
208,0.9160000085830688,0.809333324432373,10401,0.308780312538147,0.871999979019165,0.8426666855812073,0.918666660785675,0.9160000085830688,0.879111111164093
209,0.9160000085830688,0.809333324432373,10451,0.3090458810329437,0.8733333349227905,0.8426666855812073,0.918666660785675,0.9160000085830688,0.8793333172798157
210,0.9160000085830688,0.809333324432373,10501,0.3084000051021576,0.8640000224113464,0.8413333296775818,0.918666660785675,0.9160000085830688,0.8775555491447449
211,0.9160000085830688,0.809333324432373,10551,0.3087427020072937,0.862666666507721,0.843999981880188,0.918666660785675,0.9160000085830688,0.8777777552604675
212,0.9160000085830688,0.809333324432373,10601,0.3077353239059448,0.8653333187103271,0.843999981880188,0.918666660785675,0.9160000085830688,0.8782222270965576
213,0.9160000085830688,0.809333324432373,10651,0.3069608807563782,0.8679999709129333,0.8479999899864197,0.918666660785675,0.9160000085830688,0.8793333172798157
214,0.9160000085830688,0.809333324432373,10701,0.3069552183151245,0.8693333268165588,0.8613333106040955,0.918666660785675,0.9160000085830688,0.8817777633666992
215,0.9160000085830688,0.809333324432373,10751,0.30800527334213257,0.8733333349227905,0.8519999980926514,0.918666660785675,0.9160000085830688,0.8808888792991638
216,0.9160000085830688,0.809333324432373,10801,0.30639809370040894,0.8613333106040955,0.8453333377838135,0.918666660785675,0.9160000085830688,0.8777777552604675
217,0.9160000085830688,0.809333324432373,10851,0.3068329095840454,0.8706666827201843,0.8453333377838135,0.918666660785675,0.9160000085830688,0.8793333172798157
218,0.9160000085830688,0.809333324432373,10901,0.3062588572502136,0.871999979019165,0.8533333539962769,0.9200000166893005,0.9160000085830688,0.8811110854148865
219,0.9160000085830688,0.809333324432373,10951,0.3047322928905487,0.8773333430290222,0.8479999899864197,0.9200000166893005,0.9160000085830688,0.8811110854148865
220,0.9160000085830688,0.809333324432373,11001,0.3037945330142975,0.8773333430290222,0.8506666421890259,0.9200000166893005,0.9160000085830688,0.8815555572509766
221,0.9160000085830688,0.809333324432373,11051,0.3048834502696991,0.8640000224113464,0.8546666502952576,0.9200000166893005,0.9160000085830688,0.8799999952316284
222,0.9160000085830688,0.809333324432373,11101,0.30268624424934387,0.8693333268165588,0.8493333458900452,0.9200000166893005,0.9160000085830688,0.8799999952316284
223,0.9160000085830688,0.809333324432373,11151,0.3028014004230499,0.8693333268165588,0.8519999980926514,0.918666660785675,0.9160000085830688,0.8802222013473511
224,0.9160000085830688,0.809333324432373,11201,0.30213508009910583,0.8653333187103271,0.8600000143051147,0.918666660785675,0.9160000085830688,0.8808888792991638
225,0.9160000085830688,0.809333324432373,11251,0.30126211047172546,0.871999979019165,0.8613333106040955,0.918666660785675,0.9160000085830688,0.8822222352027893
226,0.9160000085830688,0.809333324432373,11301,0.30228275060653687,0.8640000224113464,0.8640000224113464,0.918666660785675,0.9160000085830688,0.8813333511352539
227,0.9160000085830688,0.809333324432373,11351,0.3010232746601105,0.871999979019165,0.8679999709129333,0.9200000166893005,0.9160000085830688,0.88355553150177
228,0.9160000085830688,0.809333324432373,11401,0.300515741109848,0.8773333430290222,0.8679999709129333,0.9200000166893005,0.9160000085830688,0.8844444155693054
229,0.9160000085830688,0.809333324432373,11451,0.30040374398231506,0.8679999709129333,0.8640000224113464,0.9200000166893005,0.9160000085830688,0.8822222352027893
230,0.9160000085830688,0.809333324432373,11501,0.3011186122894287,0.8759999871253967,0.8693333268165588,0.9200000166893005,0.9160000085830688,0.8844444155693054
231,0.9160000085830688,0.809333324432373,11551,0.3002660870552063,0.8666666746139526,0.8600000143051147,0.9200000166893005,0.9160000085830688,0.8813333511352539
232,0.9160000085830688,0.809333324432373,11601,0.3019343614578247,0.8666666746139526,0.8560000061988831,0.9200000166893005,0.9160000085830688,0.8806666731834412
233,0.9160000085830688,0.809333324432373,11651,0.2987886369228363,0.8733333349227905,0.8613333106040955,0.9200000166893005,0.9160000085830688,0.8826666474342346
234,0.9160000085830688,0.809333324432373,11701,0.29870229959487915,0.871999979019165,0.8573333621025085,0.9200000166893005,0.9160000085830688,0.8817777633666992
235,0.9160000085830688,0.809333324432373,11751,0.2981608808040619,0.8666666746139526,0.8613333106040955,0.9200000166893005,0.9160000085830688,0.8815555572509766
236,0.9160000085830688,0.809333324432373,11801,0.29730141162872314,0.871999979019165,0.8586666584014893,0.9200000166893005,0.9160000085830688,0.8820000290870667
237,0.9160000085830688,0.809333324432373,11851,0.2968583405017853,0.8733333349227905,0.8573333621025085,0.9200000166893005,0.9160000085830688,0.8820000290870667
238,0.9160000085830688,0.809333324432373,11901,0.2968832552433014,0.874666690826416,0.862666666507721,0.9200000166893005,0.9160000085830688,0.8831111192703247
239,0.9160000085830688,0.809333324432373,11951,0.2957608103752136,0.871999979019165,0.8693333268165588,0.9200000166893005,0.9160000085830688,0.8837777972221375
240,0.9160000085830688,0.809333324432373,12001,0.2957236170768738,0.871999979019165,0.8759999871253967,0.918666660785675,0.9160000085830688,0.8846666812896729
241,0.9160000085830688,0.809333324432373,12051,0.29606854915618896,0.8653333187103271,0.8706666827201843,0.918666660785675,0.9160000085830688,0.8826666474342346
242,0.9160000085830688,0.809333324432373,12101,0.29495376348495483,0.8733333349227905,0.8786666393280029,0.918666660785675,0.9160000085830688,0.8853333592414856
243,0.9160000085830688,0.809333324432373,12151,0.2957480847835541,0.8693333268165588,0.8786666393280029,0.918666660785675,0.9160000085830688,0.8846666812896729
244,0.9160000085830688,0.809333324432373,12201,0.2943906784057617,0.871999979019165,0.8706666827201843,0.918666660785675,0.9160000085830688,0.8837777972221375
245,0.9160000085830688,0.809333324432373,12251,0.2933039367198944,0.8733333349227905,0.8759999871253967,0.918666660785675,0.9160000085830688,0.8848888874053955
246,0.9160000085830688,0.809333324432373,12301,0.2957850992679596,0.8733333349227905,0.8693333268165588,0.918666660785675,0.9160000085830688,0.8837777972221375
247,0.9160000085830688,0.809333324432373,12351,0.29276391863822937,0.8799999952316284,0.8733333349227905,0.9200000166893005,0.9160000085830688,0.8857777714729309
248,0.9160000085830688,0.809333324432373,12401,0.29229146242141724,0.8799999952316284,0.8733333349227905,0.9200000166893005,0.9160000085830688,0.8857777714729309
249,0.9160000085830688,0.809333324432373,12451,0.2926010489463806,0.8640000224113464,0.8786666393280029,0.9200000166893005,0.9160000085830688,0.8840000033378601
250,0.9160000085830688,0.809333324432373,12501,0.2924518287181854,0.8706666827201843,0.8813333511352539,0.9200000166893005,0.9160000085830688,0.8855555653572083
251,0.9160000085830688,0.809333324432373,12551,0.2913830876350403,0.8759999871253967,0.8813333511352539,0.9200000166893005,0.9160000085830688,0.8864444494247437
252,0.9160000085830688,0.809333324432373,12601,0.29074952006340027,0.874666690826416,0.8759999871253967,0.9200000166893005,0.9160000085830688,0.8853333592414856
253,0.9160000085830688,0.809333324432373,12651,0.2909523844718933,0.8786666393280029,0.8853333592414856,0.9200000166893005,0.9160000085830688,0.8875555396080017
254,0.9160000085830688,0.809333324432373,12701,0.2902219295501709,0.8786666393280029,0.8813333511352539,0.9200000166893005,0.9160000085830688,0.886888861656189
