,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.8986666798591614,0.8373333215713501,9051,0.27849799394607544,0.8560000061988831,0.9160000085830688,0.9626666903495789,0.9133333563804626,0.8973333239555359
182,0.8999999761581421,0.8373333215713501,9101,0.27853137254714966,0.8573333621025085,0.9200000166893005,0.9639999866485596,0.9133333563804626,0.8986666798591614
183,0.8986666798591614,0.8373333215713501,9151,0.2779929041862488,0.8613333106040955,0.9160000085830688,0.9613333344459534,0.9133333563804626,0.8980000019073486
184,0.8999999761581421,0.8373333215713501,9201,0.27838870882987976,0.8573333621025085,0.9146666526794434,0.9626666903495789,0.9133333563804626,0.8975555300712585
185,0.8999999761581421,0.8373333215713501,9251,0.2770656943321228,0.8560000061988831,0.9213333129882812,0.9626666903495789,0.9133333563804626,0.8984444737434387
186,0.8999999761581421,0.8373333215713501,9301,0.28148651123046875,0.8306666612625122,0.9146666526794434,0.9626666903495789,0.9133333563804626,0.8931111097335815
187,0.8999999761581421,0.8373333215713501,9351,0.2784929871559143,0.8573333621025085,0.9026666879653931,0.9613333344459534,0.9133333563804626,0.8953333497047424
188,0.8999999761581421,0.8373333215713501,9401,0.275745153427124,0.8573333621025085,0.9240000247955322,0.9626666903495789,0.9133333563804626,0.8991110920906067
189,0.8999999761581421,0.8373333215713501,9451,0.277901828289032,0.8413333296775818,0.9240000247955322,0.9626666903495789,0.9133333563804626,0.8964444398880005
190,0.8999999761581421,0.8373333215713501,9501,0.2756444811820984,0.8600000143051147,0.9173333048820496,0.9613333344459534,0.9133333563804626,0.8982222080230713
191,0.8999999761581421,0.8373333215713501,9551,0.27527347207069397,0.8586666584014893,0.9173333048820496,0.9639999866485596,0.9133333563804626,0.8984444737434387
192,0.8999999761581421,0.8373333215713501,9601,0.27517279982566833,0.8600000143051147,0.9120000004768372,0.9653333425521851,0.9133333563804626,0.8980000019073486
193,0.8999999761581421,0.8373333215713501,9651,0.2746030390262604,0.8573333621025085,0.9160000085830688,0.9653333425521851,0.9133333563804626,0.8982222080230713
194,0.8999999761581421,0.8373333215713501,9701,0.27482903003692627,0.8586666584014893,0.9146666526794434,0.9653333425521851,0.9133333563804626,0.8982222080230713
195,0.8999999761581421,0.8373333215713501,9751,0.2763892412185669,0.8733333349227905,0.9106666445732117,0.9666666388511658,0.9133333563804626,0.9002222418785095
196,0.8999999761581421,0.8373333215713501,9801,0.2742086350917816,0.8613333106040955,0.9120000004768372,0.9666666388511658,0.9133333563804626,0.8984444737434387
197,0.8999999761581421,0.8373333215713501,9851,0.2750210762023926,0.8666666746139526,0.9146666526794434,0.9679999947547913,0.9133333563804626,0.8999999761581421
198,0.8999999761581421,0.8373333215713501,9901,0.2725628614425659,0.8666666746139526,0.918666660785675,0.9666666388511658,0.9133333563804626,0.9004444479942322
199,0.8999999761581421,0.8373333215713501,9951,0.2721332907676697,0.8666666746139526,0.9200000166893005,0.9679999947547913,0.9133333563804626,0.9008888602256775
200,0.8999999761581421,0.8373333215713501,10001,0.273332804441452,0.8733333349227905,0.9120000004768372,0.9666666388511658,0.9133333563804626,0.9004444479942322
201,0.8999999761581421,0.8373333215713501,10051,0.27187201380729675,0.8733333349227905,0.9173333048820496,0.9666666388511658,0.9133333563804626,0.9013333320617676
202,0.8999999761581421,0.8373333215713501,10101,0.2711413502693176,0.8653333187103271,0.9146666526794434,0.9666666388511658,0.9133333563804626,0.8995555639266968
203,0.8986666798591614,0.8373333215713501,10151,0.27162763476371765,0.8666666746139526,0.9173333048820496,0.9653333425521851,0.9133333563804626,0.8997777700424194
204,0.8986666798591614,0.8373333215713501,10201,0.27246156334877014,0.8493333458900452,0.9240000247955322,0.9653333425521851,0.9133333563804626,0.8980000019073486
205,0.8986666798591614,0.8373333215713501,10251,0.27007821202278137,0.8679999709129333,0.9253333210945129,0.9666666388511658,0.9133333563804626,0.9015555381774902
206,0.8986666798591614,0.8373333215713501,10301,0.27038460969924927,0.871999979019165,0.9200000166893005,0.9666666388511658,0.9133333563804626,0.9013333320617676
207,0.8986666798591614,0.8373333215713501,10351,0.27135300636291504,0.8679999709129333,0.9133333563804626,0.9639999866485596,0.9133333563804626,0.8991110920906067
208,0.8986666798591614,0.8373333215713501,10401,0.27070602774620056,0.8640000224113464,0.9240000247955322,0.9653333425521851,0.9133333563804626,0.9004444479942322
209,0.8986666798591614,0.8373333215713501,10451,0.2689640522003174,0.8733333349227905,0.9279999732971191,0.9666666388511658,0.9133333563804626,0.9028888940811157
210,0.8986666798591614,0.8373333215713501,10501,0.26927071809768677,0.8733333349227905,0.9279999732971191,0.9679999947547913,0.9133333563804626,0.9031111001968384
211,0.8986666798591614,0.8373333215713501,10551,0.26968464255332947,0.8759999871253967,0.9306666851043701,0.9666666388511658,0.9133333563804626,0.9037777781486511
212,0.8986666798591614,0.8373333215713501,10601,0.2692563235759735,0.874666690826416,0.9279999732971191,0.9666666388511658,0.9133333563804626,0.9031111001968384
213,0.8986666798591614,0.8373333215713501,10651,0.2684641182422638,0.871999979019165,0.9279999732971191,0.9679999947547913,0.9133333563804626,0.9028888940811157
214,0.8986666798591614,0.8373333215713501,10701,0.2683858871459961,0.874666690826416,0.9240000247955322,0.9679999947547913,0.9133333563804626,0.9026666879653931
215,0.8999999761581421,0.8373333215713501,10751,0.26829975843429565,0.8666666746139526,0.9200000166893005,0.9679999947547913,0.9133333563804626,0.9008888602256775
216,0.8999999761581421,0.8373333215713501,10801,0.268243670463562,0.8773333430290222,0.9226666688919067,0.9666666388511658,0.9133333563804626,0.9028888940811157
217,0.8986666798591614,0.8373333215713501,10851,0.26903626322746277,0.8640000224113464,0.9173333048820496,0.9679999947547913,0.9133333563804626,0.8997777700424194
218,0.8999999761581421,0.8373333215713501,10901,0.26810523867607117,0.8799999952316284,0.9240000247955322,0.9666666388511658,0.9133333563804626,0.9035555720329285
219,0.8986666798591614,0.8373333215713501,10951,0.26826876401901245,0.874666690826416,0.9226666688919067,0.9666666388511658,0.9133333563804626,0.902222216129303
220,0.8999999761581421,0.8373333215713501,11001,0.2671813666820526,0.8799999952316284,0.9253333210945129,0.9666666388511658,0.9133333563804626,0.9037777781486511
221,0.8986666798591614,0.8373333215713501,11051,0.26726508140563965,0.8786666393280029,0.9173333048820496,0.9653333425521851,0.9133333563804626,0.9017778038978577
222,0.8986666798591614,0.8373333215713501,11101,0.2660805284976959,0.8799999952316284,0.9240000247955322,0.9693333506584167,0.9133333563804626,0.9037777781486511
223,0.8986666798591614,0.8373333215713501,11151,0.26667067408561707,0.8786666393280029,0.9173333048820496,0.9653333425521851,0.9133333563804626,0.9017778038978577
224,0.8986666798591614,0.8373333215713501,11201,0.2651280462741852,0.8666666746139526,0.9306666851043701,0.9666666388511658,0.9133333563804626,0.902222216129303
225,0.8986666798591614,0.8373333215713501,11251,0.2657724618911743,0.8786666393280029,0.9173333048820496,0.9653333425521851,0.9133333563804626,0.9017778038978577
226,0.8999999761581421,0.8373333215713501,11301,0.2664881944656372,0.8799999952316284,0.9226666688919067,0.9679999947547913,0.9133333563804626,0.9035555720329285
227,0.8999999761581421,0.8373333215713501,11351,0.2664553225040436,0.8799999952316284,0.9319999814033508,0.9679999947547913,0.9133333563804626,0.9051111340522766
228,0.8986666798591614,0.8373333215713501,11401,0.26412534713745117,0.8840000033378601,0.9306666851043701,0.9653333425521851,0.9133333563804626,0.9048888683319092
229,0.8986666798591614,0.8373333215713501,11451,0.26545751094818115,0.8653333187103271,0.9213333129882812,0.9639999866485596,0.9133333563804626,0.8999999761581421
230,0.8986666798591614,0.8373333215713501,11501,0.2639290988445282,0.8773333430290222,0.9213333129882812,0.9639999866485596,0.9133333563804626,0.9020000100135803
231,0.8986666798591614,0.8373333215713501,11551,0.2643018364906311,0.8840000033378601,0.9279999732971191,0.9653333425521851,0.9133333563804626,0.9044444561004639
232,0.8986666798591614,0.8373333215713501,11601,0.26340895891189575,0.8853333592414856,0.9333333373069763,0.9653333425521851,0.9133333563804626,0.9055555462837219
233,0.8986666798591614,0.8373333215713501,11651,0.2624843120574951,0.8840000033378601,0.9346666932106018,0.9666666388511658,0.9133333563804626,0.9057777523994446
234,0.8986666798591614,0.8373333215713501,11701,0.26224929094314575,0.8786666393280029,0.9346666932106018,0.9666666388511658,0.9133333563804626,0.9048888683319092
235,0.8986666798591614,0.8373333215713501,11751,0.26136842370033264,0.8853333592414856,0.9333333373069763,0.9653333425521851,0.9133333563804626,0.9055555462837219
236,0.8986666798591614,0.8373333215713501,11801,0.2648235261440277,0.8786666393280029,0.9279999732971191,0.9666666388511658,0.9133333563804626,0.9037777781486511
237,0.8986666798591614,0.8373333215713501,11851,0.2602843642234802,0.8853333592414856,0.9293333292007446,0.9679999947547913,0.9133333563804626,0.9053333401679993
238,0.8986666798591614,0.8373333215713501,11901,0.26074814796447754,0.8813333511352539,0.9386666417121887,0.9666666388511658,0.9133333563804626,0.906000018119812
239,0.8986666798591614,0.8373333215713501,11951,0.2609443664550781,0.8880000114440918,0.9200000166893005,0.9679999947547913,0.9133333563804626,0.9042222499847412
240,0.8986666798591614,0.8373333215713501,12001,0.25986248254776,0.8786666393280029,0.9319999814033508,0.9666666388511658,0.9133333563804626,0.9044444561004639
241,0.8986666798591614,0.8373333215713501,12051,0.264567494392395,0.8853333592414856,0.9106666445732117,0.9679999947547913,0.9133333563804626,0.902222216129303
242,0.8986666798591614,0.8373333215713501,12101,0.25975504517555237,0.8840000033378601,0.9306666851043701,0.9666666388511658,0.9133333563804626,0.9051111340522766
243,0.8986666798591614,0.8373333215713501,12151,0.25941842794418335,0.8840000033378601,0.9306666851043701,0.9693333506584167,0.9133333563804626,0.9055555462837219
244,0.8986666798591614,0.8373333215713501,12201,0.25868797302246094,0.8880000114440918,0.9319999814033508,0.9679999947547913,0.9133333563804626,0.9062222242355347
245,0.8986666798591614,0.8373333215713501,12251,0.25962182879447937,0.8840000033378601,0.9293333292007446,0.9666666388511658,0.9133333563804626,0.9048888683319092
246,0.8986666798591614,0.8373333215713501,12301,0.26125195622444153,0.862666666507721,0.9399999976158142,0.9693333506584167,0.9133333563804626,0.9035555720329285
247,0.8986666798591614,0.8373333215713501,12351,0.25803306698799133,0.8853333592414856,0.9333333373069763,0.9679999947547913,0.9146666526794434,0.9062222242355347
248,0.8986666798591614,0.8373333215713501,12401,0.25743135809898376,0.8813333511352539,0.9293333292007446,0.9679999947547913,0.9146666526794434,0.9048888683319092
249,0.8986666798591614,0.8373333215713501,12451,0.25719350576400757,0.8786666393280029,0.9293333292007446,0.9679999947547913,0.9146666526794434,0.9044444561004639
250,0.8986666798591614,0.8373333215713501,12501,0.2577569782733917,0.871999979019165,0.9333333373069763,0.9679999947547913,0.9133333563804626,0.9037777781486511
251,0.8986666798591614,0.8373333215713501,12551,0.2567492127418518,0.8733333349227905,0.9319999814033508,0.9693333506584167,0.9133333563804626,0.9039999842643738
252,0.8986666798591614,0.8373333215713501,12601,0.2569340169429779,0.8733333349227905,0.937333345413208,0.9693333506584167,0.9133333563804626,0.9048888683319092
253,0.8986666798591614,0.8373333215713501,12651,0.2560955584049225,0.8893333077430725,0.9293333292007446,0.9679999947547913,0.9133333563804626,0.906000018119812
254,0.8986666798591614,0.8373333215713501,12701,0.2561165988445282,0.8880000114440918,0.9279999732971191,0.9679999947547913,0.9133333563804626,0.9055555462837219
