,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9013333320617676,0.8413333296775818,9051,0.33548277616500854,0.8573333621025085,0.8119999766349792,0.9399999976158142,0.8960000276565552,0.874666690826416
182,0.9013333320617676,0.8413333296775818,9101,0.33701568841934204,0.862666666507721,0.8373333215713501,0.9399999976158142,0.8960000276565552,0.8797777891159058
183,0.9013333320617676,0.8413333296775818,9151,0.33638903498649597,0.8613333106040955,0.7986666560173035,0.9399999976158142,0.8960000276565552,0.8731111288070679
184,0.9013333320617676,0.8413333296775818,9201,0.3346481919288635,0.8653333187103271,0.8053333163261414,0.9399999976158142,0.8960000276565552,0.8748888969421387
185,0.9013333320617676,0.8413333296775818,9251,0.33415186405181885,0.8653333187103271,0.8080000281333923,0.9399999976158142,0.8960000276565552,0.875333309173584
186,0.9013333320617676,0.8413333296775818,9301,0.3332037925720215,0.8586666584014893,0.8360000252723694,0.9399999976158142,0.8960000276565552,0.8788889050483704
187,0.9013333320617676,0.8413333296775818,9351,0.33397191762924194,0.8613333106040955,0.8373333215713501,0.9399999976158142,0.8960000276565552,0.8795555830001831
188,0.9013333320617676,0.8413333296775818,9401,0.336823970079422,0.8600000143051147,0.8399999737739563,0.9399999976158142,0.8960000276565552,0.8797777891159058
189,0.9013333320617676,0.8413333296775818,9451,0.3319466710090637,0.8560000061988831,0.8399999737739563,0.9399999976158142,0.8960000276565552,0.879111111164093
190,0.9013333320617676,0.8413333296775818,9501,0.3326088786125183,0.8640000224113464,0.8360000252723694,0.9413333535194397,0.8960000276565552,0.8799999952316284
191,0.9013333320617676,0.8413333296775818,9551,0.3310108184814453,0.8586666584014893,0.8386666774749756,0.9413333535194397,0.8960000276565552,0.8795555830001831
192,0.9013333320617676,0.8413333296775818,9601,0.3308921754360199,0.862666666507721,0.8373333215713501,0.9413333535194397,0.8960000276565552,0.8799999952316284
193,0.9013333320617676,0.8413333296775818,9651,0.3346121609210968,0.8613333106040955,0.8333333134651184,0.9413333535194397,0.8960000276565552,0.879111111164093
194,0.9013333320617676,0.8413333296775818,9701,0.3294547200202942,0.8666666746139526,0.8346666693687439,0.9413333535194397,0.8960000276565552,0.8802222013473511
195,0.9013333320617676,0.8413333296775818,9751,0.32950395345687866,0.862666666507721,0.8426666855812073,0.9413333535194397,0.8960000276565552,0.8808888792991638
196,0.9013333320617676,0.8413333296775818,9801,0.33402279019355774,0.862666666507721,0.8373333215713501,0.9413333535194397,0.8960000276565552,0.8799999952316284
197,0.9013333320617676,0.8413333296775818,9851,0.328061044216156,0.8666666746139526,0.8306666612625122,0.9413333535194397,0.8960000276565552,0.8795555830001831
198,0.9013333320617676,0.8413333296775818,9901,0.333743691444397,0.8640000224113464,0.7853333353996277,0.9413333535194397,0.8960000276565552,0.8715555667877197
199,0.9013333320617676,0.8413333296775818,9951,0.3280280828475952,0.8573333621025085,0.8213333487510681,0.9413333535194397,0.8960000276565552,0.8764444589614868
200,0.9013333320617676,0.8413333296775818,10001,0.327854722738266,0.8653333187103271,0.846666693687439,0.9413333535194397,0.8960000276565552,0.8820000290870667
201,0.9013333320617676,0.8413333296775818,10051,0.3263562023639679,0.8679999709129333,0.8360000252723694,0.9413333535194397,0.8960000276565552,0.8806666731834412
202,0.9013333320617676,0.8413333296775818,10101,0.3271144926548004,0.8653333187103271,0.8506666421890259,0.9413333535194397,0.8960000276565552,0.8826666474342346
203,0.9013333320617676,0.8413333296775818,10151,0.3258710205554962,0.8640000224113464,0.843999981880188,0.9413333535194397,0.8960000276565552,0.8813333511352539
204,0.9013333320617676,0.8413333296775818,10201,0.33730626106262207,0.8679999709129333,0.8240000009536743,0.9413333535194397,0.8960000276565552,0.8786666393280029
205,0.9013333320617676,0.8413333296775818,10251,0.32604679465293884,0.8533333539962769,0.8199999928474426,0.9413333535194397,0.8960000276565552,0.8755555748939514
206,0.9013333320617676,0.8413333296775818,10301,0.3247015178203583,0.8693333268165588,0.8320000171661377,0.9413333535194397,0.8960000276565552,0.8802222013473511
207,0.9013333320617676,0.8413333296775818,10351,0.3242146074771881,0.8666666746139526,0.846666693687439,0.9413333535194397,0.8960000276565552,0.8822222352027893
208,0.9013333320617676,0.8413333296775818,10401,0.32402607798576355,0.8679999709129333,0.8346666693687439,0.9413333535194397,0.8960000276565552,0.8804444670677185
209,0.9013333320617676,0.8413333296775818,10451,0.32329481840133667,0.8666666746139526,0.8519999980926514,0.9413333535194397,0.8960000276565552,0.8831111192703247
210,0.9013333320617676,0.8413333296775818,10501,0.324082612991333,0.8666666746139526,0.8573333621025085,0.9413333535194397,0.8960000276565552,0.8840000033378601
211,0.9013333320617676,0.8413333296775818,10551,0.32434889674186707,0.8479999899864197,0.8586666584014893,0.9413333535194397,0.8960000276565552,0.8811110854148865
212,0.9013333320617676,0.8413333296775818,10601,0.32426831126213074,0.843999981880188,0.8173333406448364,0.9426666498184204,0.8960000276565552,0.8737778067588806
213,0.9013333320617676,0.8413333296775818,10651,0.3218453526496887,0.8666666746139526,0.8506666421890259,0.9426666498184204,0.8960000276565552,0.8831111192703247
214,0.9013333320617676,0.8413333296775818,10701,0.32191202044487,0.8653333187103271,0.8600000143051147,0.9426666498184204,0.8960000276565552,0.8844444155693054
215,0.9013333320617676,0.8413333296775818,10751,0.3220762312412262,0.871999979019165,0.8213333487510681,0.9453333616256714,0.8960000276565552,0.8795555830001831
216,0.9013333320617676,0.8413333296775818,10801,0.3203902840614319,0.871999979019165,0.8346666693687439,0.9453333616256714,0.8960000276565552,0.8817777633666992
217,0.9013333320617676,0.8413333296775818,10851,0.31954309344291687,0.8640000224113464,0.8453333377838135,0.9453333616256714,0.8960000276565552,0.8822222352027893
218,0.9013333320617676,0.8413333296775818,10901,0.31973981857299805,0.8586666584014893,0.8426666855812073,0.9466666579246521,0.8960000276565552,0.8811110854148865
219,0.9013333320617676,0.8413333296775818,10951,0.3233761489391327,0.8386666774749756,0.8146666884422302,0.9480000138282776,0.8960000276565552,0.8733333349227905
220,0.9013333320617676,0.8413333296775818,11001,0.3220994770526886,0.8479999899864197,0.8586666584014893,0.9453333616256714,0.8960000276565552,0.8817777633666992
221,0.9013333320617676,0.8413333296775818,11051,0.31834930181503296,0.8653333187103271,0.8666666746139526,0.9453333616256714,0.8960000276565552,0.8859999775886536
222,0.9013333320617676,0.8413333296775818,11101,0.31982141733169556,0.8640000224113464,0.862666666507721,0.9453333616256714,0.8960000276565552,0.8851110935211182
223,0.9013333320617676,0.8413333296775818,11151,0.31813013553619385,0.8533333539962769,0.8386666774749756,0.9466666579246521,0.8960000276565552,0.8795555830001831
224,0.9013333320617676,0.8413333296775818,11201,0.3170812129974365,0.8679999709129333,0.8666666746139526,0.9453333616256714,0.8960000276565552,0.8864444494247437
225,0.9013333320617676,0.8413333296775818,11251,0.3162693381309509,0.874666690826416,0.8573333621025085,0.9453333616256714,0.8960000276565552,0.8859999775886536
226,0.9013333320617676,0.8413333296775818,11301,0.31684303283691406,0.8733333349227905,0.846666693687439,0.9453333616256714,0.8960000276565552,0.8840000033378601
227,0.9013333320617676,0.8413333296775818,11351,0.31996950507164,0.8706666827201843,0.862666666507721,0.9426666498184204,0.8960000276565552,0.8857777714729309
228,0.9013333320617676,0.8413333296775818,11401,0.3176407814025879,0.8706666827201843,0.8706666827201843,0.9453333616256714,0.8960000276565552,0.8875555396080017
229,0.9013333320617676,0.8413333296775818,11451,0.3147513270378113,0.8706666827201843,0.8640000224113464,0.9453333616256714,0.8960000276565552,0.8864444494247437
230,0.9013333320617676,0.8413333296775818,11501,0.3152719736099243,0.871999979019165,0.8799999952316284,0.9440000057220459,0.8960000276565552,0.8891111016273499
231,0.9013333320617676,0.8413333296775818,11551,0.31424567103385925,0.871999979019165,0.8813333511352539,0.9440000057220459,0.8960000276565552,0.8893333077430725
232,0.9013333320617676,0.8413333296775818,11601,0.3135510981082916,0.874666690826416,0.8640000224113464,0.9453333616256714,0.8960000276565552,0.8871111273765564
233,0.9013333320617676,0.8413333296775818,11651,0.31502488255500793,0.871999979019165,0.8426666855812073,0.9466666579246521,0.8960000276565552,0.8833333253860474
234,0.9013333320617676,0.8413333296775818,11701,0.31330302357673645,0.871999979019165,0.8613333106040955,0.9466666579246521,0.8960000276565552,0.8864444494247437
235,0.9013333320617676,0.8413333296775818,11751,0.31611666083335876,0.871999979019165,0.8759999871253967,0.9440000057220459,0.8960000276565552,0.8884444236755371
236,0.9013333320617676,0.8413333296775818,11801,0.31332021951675415,0.8759999871253967,0.8799999952316284,0.9453333616256714,0.8960000276565552,0.8899999856948853
237,0.9013333320617676,0.8413333296775818,11851,0.3131551742553711,0.8733333349227905,0.843999981880188,0.9480000138282776,0.8960000276565552,0.8840000033378601
238,0.9013333320617676,0.8413333296775818,11901,0.3102610409259796,0.874666690826416,0.871999979019165,0.9466666579246521,0.8960000276565552,0.8886666893959045
239,0.9013333320617676,0.8413333296775818,11951,0.3098721206188202,0.8733333349227905,0.8706666827201843,0.9480000138282776,0.8960000276565552,0.8884444236755371
240,0.9013333320617676,0.8413333296775818,12001,0.3097110986709595,0.8733333349227905,0.8693333268165588,0.9480000138282776,0.8960000276565552,0.8882222175598145
241,0.9013333320617676,0.8413333296775818,12051,0.3097238838672638,0.871999979019165,0.8653333187103271,0.9480000138282776,0.8960000276565552,0.887333333492279
242,0.9013333320617676,0.8413333296775818,12101,0.31457439064979553,0.874666690826416,0.8199999928474426,0.9480000138282776,0.8960000276565552,0.8802222013473511
243,0.9013333320617676,0.8413333296775818,12151,0.31222009658813477,0.8759999871253967,0.8853333592414856,0.9466666579246521,0.8960000276565552,0.8911111354827881
244,0.9013333320617676,0.8413333296775818,12201,0.3086676299571991,0.8759999871253967,0.8653333187103271,0.9466666579246521,0.8960000276565552,0.8877778053283691
245,0.9013333320617676,0.8413333296775818,12251,0.30888113379478455,0.8799999952316284,0.862666666507721,0.9466666579246521,0.8960000276565552,0.8880000114440918
246,0.9013333320617676,0.8413333296775818,12301,0.3078925311565399,0.8799999952316284,0.8693333268165588,0.9466666579246521,0.8960000276565552,0.8891111016273499
247,0.9013333320617676,0.8413333296775818,12351,0.3099207878112793,0.8773333430290222,0.8799999952316284,0.9453333616256714,0.8960000276565552,0.8902222514152527
248,0.9013333320617676,0.8413333296775818,12401,0.3089802861213684,0.8759999871253967,0.8840000033378601,0.9466666579246521,0.8960000276565552,0.8908888697624207
249,0.9013333320617676,0.8413333296775818,12451,0.30612993240356445,0.8759999871253967,0.8679999709129333,0.9506666660308838,0.8960000276565552,0.8888888955116272
250,0.9013333320617676,0.8413333296775818,12501,0.305495947599411,0.8759999871253967,0.8866666555404663,0.9506666660308838,0.8960000276565552,0.8920000195503235
251,0.9013333320617676,0.8413333296775818,12551,0.30491235852241516,0.8786666393280029,0.8826666474342346,0.95333331823349,0.8960000276565552,0.8922222256660461
252,0.9013333320617676,0.8413333296775818,12601,0.31079715490341187,0.8733333349227905,0.874666690826416,0.9520000219345093,0.8960000276565552,0.8897777795791626
253,0.9013333320617676,0.8413333296775818,12651,0.30449438095092773,0.8786666393280029,0.8946666717529297,0.9559999704360962,0.8960000276565552,0.8946666717529297
254,0.9013333320617676,0.8413333296775818,12701,0.3035486936569214,0.8786666393280029,0.8813333511352539,0.9573333263397217,0.8960000276565552,0.8926666378974915
