,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,0.8240000009536743,9051,0.3037119507789612,0.8653333187103271,0.8840000033378601,0.9160000085830688,0.9039999842643738,0.8831111192703247
182,0.9053333401679993,0.8240000009536743,9101,0.30434370040893555,0.874666690826416,0.8813333511352539,0.9160000085830688,0.9039999842643738,0.8842222094535828
183,0.9053333401679993,0.8240000009536743,9151,0.303134948015213,0.8786666393280029,0.8759999871253967,0.9160000085830688,0.9039999842643738,0.8840000033378601
184,0.9053333401679993,0.8240000009536743,9201,0.3002609312534332,0.8773333430290222,0.8799999952316284,0.9160000085830688,0.9039999842643738,0.8844444155693054
185,0.9053333401679993,0.8240000009536743,9251,0.30047592520713806,0.871999979019165,0.8813333511352539,0.9160000085830688,0.9039999842643738,0.8837777972221375
186,0.9053333401679993,0.8240000009536743,9301,0.30496954917907715,0.8666666746139526,0.8706666827201843,0.9160000085830688,0.9039999842643738,0.8811110854148865
187,0.9053333401679993,0.8240000009536743,9351,0.3003499209880829,0.8813333511352539,0.8786666393280029,0.9160000085830688,0.9039999842643738,0.8848888874053955
188,0.9053333401679993,0.8240000009536743,9401,0.29907700419425964,0.8733333349227905,0.8826666474342346,0.9160000085830688,0.9039999842643738,0.8842222094535828
189,0.9053333401679993,0.8240000009536743,9451,0.2975153625011444,0.8813333511352539,0.8773333430290222,0.9160000085830688,0.9039999842643738,0.8846666812896729
190,0.9053333401679993,0.8226666450500488,9501,0.2970254719257355,0.874666690826416,0.8853333592414856,0.9160000085830688,0.9039999842643738,0.8846666812896729
191,0.9053333401679993,0.8240000009536743,9551,0.29647383093833923,0.8773333430290222,0.8866666555404663,0.9160000085830688,0.9039999842643738,0.8855555653572083
192,0.9053333401679993,0.8240000009536743,9601,0.2990475296974182,0.871999979019165,0.8773333430290222,0.9160000085830688,0.9039999842643738,0.8831111192703247
193,0.9053333401679993,0.8240000009536743,9651,0.29827880859375,0.874666690826416,0.8773333430290222,0.9160000085830688,0.9039999842643738,0.88355553150177
194,0.9053333401679993,0.8240000009536743,9701,0.2966352105140686,0.8786666393280029,0.8786666393280029,0.9160000085830688,0.9039999842643738,0.8844444155693054
195,0.9053333401679993,0.8240000009536743,9751,0.29528191685676575,0.8786666393280029,0.8840000033378601,0.9160000085830688,0.9039999842643738,0.8853333592414856
196,0.9053333401679993,0.8240000009536743,9801,0.29484984278678894,0.8759999871253967,0.8866666555404663,0.9160000085830688,0.9039999842643738,0.8853333592414856
197,0.9053333401679993,0.8240000009536743,9851,0.29300493001937866,0.8840000033378601,0.8866666555404663,0.918666660785675,0.9039999842643738,0.8871111273765564
198,0.9053333401679993,0.8240000009536743,9901,0.29755187034606934,0.8759999871253967,0.8799999952316284,0.9173333048820496,0.9039999842643738,0.8844444155693054
199,0.9053333401679993,0.8240000009536743,9951,0.29299283027648926,0.8799999952316284,0.8893333077430725,0.918666660785675,0.9039999842643738,0.886888861656189
200,0.9053333401679993,0.8240000009536743,10001,0.2941180467605591,0.8773333430290222,0.8786666393280029,0.9173333048820496,0.9039999842643738,0.8844444155693054
201,0.9053333401679993,0.8240000009536743,10051,0.29472947120666504,0.8813333511352539,0.8786666393280029,0.9173333048820496,0.9039999842643738,0.8851110935211182
202,0.9053333401679993,0.8240000009536743,10101,0.29093942046165466,0.8813333511352539,0.8920000195503235,0.918666660785675,0.9039999842643738,0.8875555396080017
203,0.9053333401679993,0.8240000009536743,10151,0.2899077236652374,0.8826666474342346,0.8973333239555359,0.918666660785675,0.9039999842643738,0.8886666893959045
204,0.9053333401679993,0.8240000009536743,10201,0.29028984904289246,0.8693333268165588,0.8960000276565552,0.918666660785675,0.9039999842643738,0.886222243309021
205,0.9053333401679993,0.8240000009536743,10251,0.2916364073753357,0.8826666474342346,0.8840000033378601,0.9173333048820496,0.9039999842643738,0.886222243309021
206,0.9053333401679993,0.8240000009536743,10301,0.29029935598373413,0.8666666746139526,0.8960000276565552,0.918666660785675,0.9039999842643738,0.8857777714729309
207,0.9053333401679993,0.8240000009536743,10351,0.2887241244316101,0.8866666555404663,0.8893333077430725,0.918666660785675,0.9039999842643738,0.8880000114440918
208,0.9053333401679993,0.8240000009536743,10401,0.2874223589897156,0.8813333511352539,0.8960000276565552,0.918666660785675,0.9039999842643738,0.8882222175598145
209,0.9053333401679993,0.8240000009536743,10451,0.2869851887226105,0.8840000033378601,0.8960000276565552,0.918666660785675,0.9039999842643738,0.8886666893959045
210,0.9053333401679993,0.8240000009536743,10501,0.28702986240386963,0.8866666555404663,0.8946666717529297,0.918666660785675,0.9039999842643738,0.8888888955116272
211,0.9053333401679993,0.8240000009536743,10551,0.28716617822647095,0.8853333592414856,0.8946666717529297,0.918666660785675,0.9039999842643738,0.8886666893959045
212,0.9053333401679993,0.8240000009536743,10601,0.2850606143474579,0.8853333592414856,0.890666663646698,0.918666660785675,0.9039999842643738,0.8880000114440918
213,0.9053333401679993,0.8240000009536743,10651,0.2846277058124542,0.8866666555404663,0.8960000276565552,0.918666660785675,0.9039999842643738,0.8891111016273499
214,0.9053333401679993,0.8240000009536743,10701,0.28505071997642517,0.8880000114440918,0.8999999761581421,0.918666660785675,0.9039999842643738,0.8899999856948853
215,0.9053333401679993,0.8240000009536743,10751,0.2857530117034912,0.8880000114440918,0.8960000276565552,0.9200000166893005,0.9039999842643738,0.8895555734634399
216,0.9053333401679993,0.8240000009536743,10801,0.2850123643875122,0.8920000195503235,0.8986666798591614,0.918666660785675,0.9039999842643738,0.8904444575309753
217,0.9053333401679993,0.8240000009536743,10851,0.2836172878742218,0.890666663646698,0.8946666717529297,0.918666660785675,0.9039999842643738,0.8895555734634399
218,0.9053333401679993,0.8240000009536743,10901,0.28345462679862976,0.8880000114440918,0.9026666879653931,0.918666660785675,0.9039999842643738,0.8904444575309753
219,0.9053333401679993,0.8240000009536743,10951,0.2838459014892578,0.8866666555404663,0.8880000114440918,0.918666660785675,0.9039999842643738,0.8877778053283691
220,0.9053333401679993,0.8240000009536743,11001,0.28193652629852295,0.8853333592414856,0.9026666879653931,0.9200000166893005,0.9039999842643738,0.8902222514152527
221,0.9053333401679993,0.8240000009536743,11051,0.28248360753059387,0.8853333592414856,0.8946666717529297,0.9200000166893005,0.9039999842643738,0.8888888955116272
222,0.9053333401679993,0.8240000009536743,11101,0.2810788154602051,0.8866666555404663,0.9013333320617676,0.9200000166893005,0.9039999842643738,0.8902222514152527
223,0.9053333401679993,0.8240000009536743,11151,0.28099244832992554,0.8920000195503235,0.9013333320617676,0.9200000166893005,0.9039999842643738,0.8911111354827881
224,0.9053333401679993,0.8240000009536743,11201,0.28108417987823486,0.8920000195503235,0.9013333320617676,0.9200000166893005,0.9039999842643738,0.8911111354827881
225,0.9053333401679993,0.8240000009536743,11251,0.27942803502082825,0.8893333077430725,0.9013333320617676,0.918666660785675,0.9039999842643738,0.8904444575309753
226,0.9053333401679993,0.8240000009536743,11301,0.2822154760360718,0.8813333511352539,0.9013333320617676,0.918666660785675,0.9039999842643738,0.8891111016273499
227,0.9053333401679993,0.8240000009536743,11351,0.279756098985672,0.8840000033378601,0.9013333320617676,0.918666660785675,0.9039999842643738,0.8895555734634399
228,0.9053333401679993,0.8240000009536743,11401,0.27868950366973877,0.8946666717529297,0.9013333320617676,0.9200000166893005,0.9039999842643738,0.8915555477142334
229,0.9053333401679993,0.8226666450500488,11451,0.27870407700538635,0.8880000114440918,0.8986666798591614,0.918666660785675,0.9039999842643738,0.8895555734634399
230,0.9053333401679993,0.8240000009536743,11501,0.27735278010368347,0.890666663646698,0.9079999923706055,0.918666660785675,0.9039999842643738,0.891777753829956
231,0.9053333401679993,0.8240000009536743,11551,0.2774699926376343,0.8946666717529297,0.9026666879653931,0.918666660785675,0.9039999842643738,0.8915555477142334
232,0.9053333401679993,0.8240000009536743,11601,0.27650779485702515,0.8960000276565552,0.9026666879653931,0.918666660785675,0.9039999842643738,0.891777753829956
233,0.9053333401679993,0.8240000009536743,11651,0.2764480412006378,0.8960000276565552,0.9053333401679993,0.9200000166893005,0.9039999842643738,0.8924444317817688
234,0.9053333401679993,0.8240000009536743,11701,0.2760833203792572,0.890666663646698,0.9106666445732117,0.9200000166893005,0.9039999842643738,0.8924444317817688
235,0.9053333401679993,0.8146666884422302,11751,0.2807002663612366,0.8946666717529297,0.8946666717529297,0.918666660785675,0.9039999842643738,0.8886666893959045
236,0.9053333401679993,0.8240000009536743,11801,0.2778710126876831,0.890666663646698,0.9013333320617676,0.9200000166893005,0.9039999842643738,0.8908888697624207
237,0.9053333401679993,0.8240000009536743,11851,0.277225136756897,0.8973333239555359,0.9026666879653931,0.9200000166893005,0.9039999842643738,0.8922222256660461
238,0.9053333401679993,0.8240000009536743,11901,0.2759580910205841,0.8933333158493042,0.9013333320617676,0.9200000166893005,0.9039999842643738,0.8913333415985107
239,0.9053333401679993,0.8240000009536743,11951,0.27545833587646484,0.890666663646698,0.9066666960716248,0.9200000166893005,0.9039999842643738,0.891777753829956
240,0.9053333401679993,0.8240000009536743,12001,0.27638405561447144,0.890666663646698,0.9039999842643738,0.9213333129882812,0.9039999842643738,0.8915555477142334
241,0.9053333401679993,0.8240000009536743,12051,0.27512818574905396,0.8946666717529297,0.9026666879653931,0.9200000166893005,0.9039999842643738,0.891777753829956
242,0.9053333401679993,0.8240000009536743,12101,0.27352356910705566,0.8933333158493042,0.9066666960716248,0.9213333129882812,0.9039999842643738,0.8924444317817688
243,0.9053333401679993,0.8240000009536743,12151,0.2732652425765991,0.8933333158493042,0.9079999923706055,0.9213333129882812,0.9039999842643738,0.8926666378974915
244,0.9053333401679993,0.8240000009536743,12201,0.27248385548591614,0.8946666717529297,0.9120000004768372,0.9200000166893005,0.9039999842643738,0.8933333158493042
245,0.9053333401679993,0.8240000009536743,12251,0.27201682329177856,0.8946666717529297,0.909333348274231,0.9200000166893005,0.9039999842643738,0.8928889036178589
246,0.9053333401679993,0.8240000009536743,12301,0.2732745110988617,0.8986666798591614,0.9026666879653931,0.9213333129882812,0.9039999842643738,0.8926666378974915
247,0.9053333401679993,0.8240000009536743,12351,0.2750876247882843,0.8973333239555359,0.9039999842643738,0.9200000166893005,0.9039999842643738,0.8924444317817688
248,0.9053333401679993,0.8240000009536743,12401,0.27651306986808777,0.8986666798591614,0.8973333239555359,0.9200000166893005,0.9039999842643738,0.8915555477142334
249,0.9053333401679993,0.8240000009536743,12451,0.27622368931770325,0.8920000195503235,0.8999999761581421,0.9200000166893005,0.9039999842643738,0.8908888697624207
250,0.9053333401679993,0.8226666450500488,12501,0.2713834047317505,0.8960000276565552,0.9026666879653931,0.9213333129882812,0.9039999842643738,0.8920000195503235
251,0.9053333401679993,0.8226666450500488,12551,0.2712499797344208,0.8933333158493042,0.9039999842643738,0.9213333129882812,0.9039999842643738,0.891777753829956
252,0.9053333401679993,0.8199999928474426,12601,0.2781386375427246,0.8960000276565552,0.8853333592414856,0.9200000166893005,0.9039999842643738,0.8884444236755371
253,0.9053333401679993,0.8240000009536743,12651,0.2705046236515045,0.8946666717529297,0.8999999761581421,0.9213333129882812,0.9039999842643738,0.8915555477142334
254,0.9053333401679993,0.8226666450500488,12701,0.2692616283893585,0.8946666717529297,0.9039999842643738,0.9213333129882812,0.9039999842643738,0.8920000195503235
