,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9226666688919067,0.8199999928474426,9051,0.29171887040138245,0.8519999980926514,0.8546666502952576,0.9226666688919067,0.9160000085830688,0.8813333511352539
182,0.9226666688919067,0.8199999928474426,9101,0.2895834445953369,0.8519999980926514,0.8666666746139526,0.9226666688919067,0.9160000085830688,0.8833333253860474
183,0.9226666688919067,0.8199999928474426,9151,0.2918040454387665,0.8413333296775818,0.8693333268165588,0.9226666688919067,0.9160000085830688,0.8820000290870667
184,0.9226666688919067,0.8199999928474426,9201,0.28945034742355347,0.8493333458900452,0.8640000224113464,0.9226666688919067,0.9160000085830688,0.882444441318512
185,0.9226666688919067,0.8199999928474426,9251,0.2877359092235565,0.8560000061988831,0.8773333430290222,0.9226666688919067,0.9160000085830688,0.8857777714729309
186,0.9226666688919067,0.8199999928474426,9301,0.28816673159599304,0.8560000061988831,0.8693333268165588,0.9226666688919067,0.9160000085830688,0.8844444155693054
187,0.9226666688919067,0.8199999928474426,9351,0.28736940026283264,0.8479999899864197,0.8733333349227905,0.9226666688919067,0.9160000085830688,0.8837777972221375
188,0.9226666688919067,0.8199999928474426,9401,0.28780826926231384,0.8560000061988831,0.8693333268165588,0.9226666688919067,0.9160000085830688,0.8844444155693054
189,0.9226666688919067,0.8199999928474426,9451,0.28707006573677063,0.8546666502952576,0.871999979019165,0.9226666688919067,0.9160000085830688,0.8846666812896729
190,0.9226666688919067,0.8199999928474426,9501,0.2870398163795471,0.8479999899864197,0.862666666507721,0.9226666688919067,0.9160000085830688,0.8820000290870667
191,0.9226666688919067,0.8199999928474426,9551,0.2859095633029938,0.846666693687439,0.8706666827201843,0.9226666688919067,0.9160000085830688,0.8831111192703247
192,0.9226666688919067,0.8199999928474426,9601,0.28594154119491577,0.8546666502952576,0.8706666827201843,0.9213333129882812,0.9160000085830688,0.8842222094535828
193,0.9226666688919067,0.8199999928474426,9651,0.2870548367500305,0.8586666584014893,0.871999979019165,0.9226666688919067,0.9160000085830688,0.8853333592414856
194,0.9226666688919067,0.8199999928474426,9701,0.2843468487262726,0.8573333621025085,0.8706666827201843,0.9226666688919067,0.9160000085830688,0.8848888874053955
195,0.9226666688919067,0.8199999928474426,9751,0.2838004231452942,0.8600000143051147,0.874666690826416,0.9213333129882812,0.9160000085830688,0.8857777714729309
196,0.9226666688919067,0.8199999928474426,9801,0.28390800952911377,0.8479999899864197,0.8733333349227905,0.9226666688919067,0.9160000085830688,0.8837777972221375
197,0.9226666688919067,0.8199999928474426,9851,0.28343477845191956,0.8586666584014893,0.8679999709129333,0.9226666688919067,0.9160000085830688,0.8846666812896729
198,0.9226666688919067,0.8199999928474426,9901,0.28519606590270996,0.8493333458900452,0.8640000224113464,0.9226666688919067,0.9160000085830688,0.882444441318512
199,0.9226666688919067,0.8199999928474426,9951,0.28309574723243713,0.8493333458900452,0.8799999952316284,0.9213333129882812,0.9160000085830688,0.8848888874053955
200,0.9226666688919067,0.8199999928474426,10001,0.2813916504383087,0.8560000061988831,0.8773333430290222,0.9213333129882812,0.9160000085830688,0.8855555653572083
201,0.9226666688919067,0.8199999928474426,10051,0.28193849325180054,0.8533333539962769,0.8733333349227905,0.9200000166893005,0.9160000085830688,0.8842222094535828
202,0.9226666688919067,0.8199999928474426,10101,0.2806749939918518,0.8586666584014893,0.8840000033378601,0.9200000166893005,0.9160000085830688,0.886888861656189
203,0.9226666688919067,0.8199999928474426,10151,0.2818506956100464,0.8586666584014893,0.8773333430290222,0.9200000166893005,0.9160000085830688,0.8857777714729309
204,0.9226666688919067,0.8199999928474426,10201,0.2810918688774109,0.8506666421890259,0.8880000114440918,0.9226666688919067,0.9160000085830688,0.8866666555404663
205,0.9226666688919067,0.8199999928474426,10251,0.28069567680358887,0.8586666584014893,0.8880000114440918,0.9213333129882812,0.9160000085830688,0.8877778053283691
206,0.9226666688919067,0.8199999928474426,10301,0.28069445490837097,0.8600000143051147,0.8693333268165588,0.9226666688919067,0.9160000085830688,0.8851110935211182
207,0.9226666688919067,0.8199999928474426,10351,0.2794696092605591,0.8560000061988831,0.8706666827201843,0.9226666688919067,0.9160000085830688,0.8846666812896729
208,0.9226666688919067,0.8199999928474426,10401,0.27917271852493286,0.8653333187103271,0.8853333592414856,0.9226666688919067,0.9160000085830688,0.8886666893959045
209,0.9226666688919067,0.8199999928474426,10451,0.2811998128890991,0.8679999709129333,0.8653333187103271,0.9226666688919067,0.9160000085830688,0.8857777714729309
210,0.9226666688919067,0.8199999928474426,10501,0.27869898080825806,0.8653333187103271,0.8759999871253967,0.9226666688919067,0.9160000085830688,0.8871111273765564
211,0.9226666688919067,0.8199999928474426,10551,0.27763816714286804,0.8519999980926514,0.8920000195503235,0.9213333129882812,0.9160000085830688,0.887333333492279
212,0.9226666688919067,0.8199999928474426,10601,0.2779492437839508,0.8693333268165588,0.874666690826416,0.9213333129882812,0.9160000085830688,0.887333333492279
213,0.9226666688919067,0.8199999928474426,10651,0.2782239019870758,0.8600000143051147,0.8679999709129333,0.9226666688919067,0.9160000085830688,0.8848888874053955
214,0.9226666688919067,0.8199999928474426,10701,0.27654141187667847,0.8653333187103271,0.8799999952316284,0.9226666688919067,0.9160000085830688,0.8877778053283691
215,0.9226666688919067,0.8199999928474426,10751,0.2769313454627991,0.8546666502952576,0.8786666393280029,0.9213333129882812,0.9160000085830688,0.8855555653572083
216,0.9226666688919067,0.8199999928474426,10801,0.277554988861084,0.8506666421890259,0.8786666393280029,0.9213333129882812,0.9160000085830688,0.8848888874053955
217,0.9226666688919067,0.8199999928474426,10851,0.27642378211021423,0.8560000061988831,0.890666663646698,0.9226666688919067,0.9160000085830688,0.8880000114440918
218,0.9226666688919067,0.8199999928474426,10901,0.27511778473854065,0.8666666746139526,0.8799999952316284,0.9226666688919067,0.9160000085830688,0.8880000114440918
219,0.9226666688919067,0.8199999928474426,10951,0.27553606033325195,0.8640000224113464,0.8773333430290222,0.9213333129882812,0.9160000085830688,0.886888861656189
220,0.9226666688919067,0.8199999928474426,11001,0.27593234181404114,0.8706666827201843,0.8759999871253967,0.9226666688919067,0.9160000085830688,0.8880000114440918
221,0.9226666688919067,0.8199999928474426,11051,0.27532055974006653,0.8679999709129333,0.8759999871253967,0.9226666688919067,0.9160000085830688,0.8875555396080017
222,0.9226666688919067,0.8199999928474426,11101,0.2743361294269562,0.862666666507721,0.8799999952316284,0.9226666688919067,0.9160000085830688,0.887333333492279
223,0.9226666688919067,0.8199999928474426,11151,0.2728922665119171,0.8653333187103271,0.8853333592414856,0.9226666688919067,0.9160000085830688,0.8886666893959045
224,0.9226666688919067,0.8199999928474426,11201,0.2745741605758667,0.8653333187103271,0.871999979019165,0.9213333129882812,0.9160000085830688,0.886222243309021
225,0.9226666688919067,0.8199999928474426,11251,0.27265992760658264,0.8640000224113464,0.8773333430290222,0.9213333129882812,0.9160000085830688,0.886888861656189
226,0.9226666688919067,0.8199999928474426,11301,0.27288883924484253,0.8666666746139526,0.890666663646698,0.9226666688919067,0.9160000085830688,0.8897777795791626
227,0.9226666688919067,0.8199999928474426,11351,0.2721004784107208,0.8679999709129333,0.8893333077430725,0.9226666688919067,0.9160000085830688,0.8897777795791626
228,0.9226666688919067,0.8199999928474426,11401,0.2728816866874695,0.8533333539962769,0.8786666393280029,0.9226666688919067,0.9160000085830688,0.8855555653572083
229,0.9226666688919067,0.8199999928474426,11451,0.27178895473480225,0.8706666827201843,0.8893333077430725,0.9213333129882812,0.9160000085830688,0.8899999856948853
230,0.9226666688919067,0.8199999928474426,11501,0.272268682718277,0.8666666746139526,0.8866666555404663,0.9226666688919067,0.9160000085830688,0.8891111016273499
231,0.9226666688919067,0.8199999928474426,11551,0.27312934398651123,0.8586666584014893,0.8786666393280029,0.9226666688919067,0.9160000085830688,0.8864444494247437
232,0.9226666688919067,0.8199999928474426,11601,0.2768402397632599,0.8426666855812073,0.8799999952316284,0.9226666688919067,0.9160000085830688,0.8840000033378601
233,0.9226666688919067,0.8199999928474426,11651,0.2718474268913269,0.8693333268165588,0.8773333430290222,0.9226666688919067,0.9160000085830688,0.8880000114440918
234,0.9226666688919067,0.8199999928474426,11701,0.27335718274116516,0.8573333621025085,0.8786666393280029,0.9213333129882812,0.9160000085830688,0.8859999775886536
235,0.9226666688919067,0.8199999928474426,11751,0.2702411413192749,0.8706666827201843,0.8813333511352539,0.9213333129882812,0.9160000085830688,0.8886666893959045
236,0.9226666688919067,0.8199999928474426,11801,0.27040359377861023,0.8679999709129333,0.8826666474342346,0.9226666688919067,0.9160000085830688,0.8886666893959045
237,0.9226666688919067,0.8199999928474426,11851,0.2716752886772156,0.8573333621025085,0.890666663646698,0.9226666688919067,0.9160000085830688,0.8882222175598145
238,0.9226666688919067,0.8199999928474426,11901,0.2708902359008789,0.871999979019165,0.8773333430290222,0.9213333129882812,0.9160000085830688,0.8882222175598145
239,0.9226666688919067,0.8199999928474426,11951,0.26853179931640625,0.8759999871253967,0.8799999952316284,0.9226666688919067,0.9160000085830688,0.8895555734634399
240,0.9226666688919067,0.8199999928474426,12001,0.268532931804657,0.8693333268165588,0.8813333511352539,0.9213333129882812,0.9160000085830688,0.8884444236755371
241,0.9226666688919067,0.8199999928474426,12051,0.2705453634262085,0.871999979019165,0.8759999871253967,0.9226666688919067,0.9160000085830688,0.8882222175598145
242,0.9226666688919067,0.8199999928474426,12101,0.2684100568294525,0.8786666393280029,0.8786666393280029,0.9213333129882812,0.9160000085830688,0.8895555734634399
243,0.9226666688919067,0.8199999928474426,12151,0.2692858874797821,0.8799999952316284,0.8946666717529297,0.9226666688919067,0.9160000085830688,0.8926666378974915
244,0.9226666688919067,0.8199999928474426,12201,0.2666981518268585,0.8733333349227905,0.8826666474342346,0.9226666688919067,0.9160000085830688,0.8895555734634399
245,0.9226666688919067,0.8199999928474426,12251,0.26902201771736145,0.8706666827201843,0.8759999871253967,0.9213333129882812,0.9160000085830688,0.8877778053283691
246,0.9226666688919067,0.8199999928474426,12301,0.2671692669391632,0.8653333187103271,0.8840000033378601,0.9226666688919067,0.9160000085830688,0.8884444236755371
247,0.9226666688919067,0.8199999928474426,12351,0.26745232939720154,0.8706666827201843,0.8840000033378601,0.9213333129882812,0.9160000085830688,0.8891111016273499
248,0.9226666688919067,0.8199999928474426,12401,0.2659694254398346,0.8679999709129333,0.8893333077430725,0.9213333129882812,0.9160000085830688,0.8895555734634399
249,0.9226666688919067,0.8199999928474426,12451,0.264925092458725,0.8773333430290222,0.8986666798591614,0.9226666688919067,0.9160000085830688,0.8928889036178589
250,0.9226666688919067,0.8199999928474426,12501,0.2665325701236725,0.874666690826416,0.8840000033378601,0.9226666688919067,0.9160000085830688,0.8899999856948853
251,0.9226666688919067,0.8199999928474426,12551,0.2689663767814636,0.8759999871253967,0.8773333430290222,0.9226666688919067,0.9160000085830688,0.8891111016273499
252,0.9226666688919067,0.8199999928474426,12601,0.26552411913871765,0.8773333430290222,0.8866666555404663,0.9226666688919067,0.9160000085830688,0.8908888697624207
253,0.9226666688919067,0.8199999928474426,12651,0.26433265209198,0.8773333430290222,0.8893333077430725,0.9213333129882812,0.9160000085830688,0.8911111354827881
254,0.9226666688919067,0.8199999928474426,12701,0.26441672444343567,0.8799999952316284,0.8893333077430725,0.9213333129882812,0.9160000085830688,0.8915555477142334
