,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
184,0.918666660785675,0.8199999928474426,9201,0.32760411500930786,0.8106666803359985,0.8159999847412109,0.937333345413208,0.9039999842643738,0.8677777647972107
185,0.918666660785675,0.8199999928474426,9251,0.3286862075328827,0.8066666722297668,0.8199999928474426,0.937333345413208,0.9039999842643738,0.8677777647972107
186,0.918666660785675,0.8199999928474426,9301,0.32465553283691406,0.8133333325386047,0.828000009059906,0.937333345413208,0.9039999842643738,0.8702222108840942
187,0.918666660785675,0.8199999928474426,9351,0.3246031403541565,0.8080000281333923,0.8266666531562805,0.937333345413208,0.9039999842643738,0.8691111207008362
188,0.918666660785675,0.8199999928474426,9401,0.3239785134792328,0.8119999766349792,0.8146666884422302,0.937333345413208,0.9039999842643738,0.8677777647972107
189,0.918666660785675,0.8199999928474426,9451,0.32335197925567627,0.809333324432373,0.828000009059906,0.937333345413208,0.9039999842643738,0.8695555329322815
190,0.918666660785675,0.8199999928474426,9501,0.3258066475391388,0.8106666803359985,0.809333324432373,0.937333345413208,0.9039999842643738,0.8666666746139526
191,0.918666660785675,0.8199999928474426,9551,0.32560995221138,0.8159999847412109,0.8119999766349792,0.937333345413208,0.9039999842643738,0.8679999709129333
192,0.918666660785675,0.8199999928474426,9601,0.32791435718536377,0.8013333082199097,0.8146666884422302,0.9359999895095825,0.9039999842643738,0.8657777905464172
193,0.918666660785675,0.8199999928474426,9651,0.3228439688682556,0.8133333325386047,0.8306666612625122,0.937333345413208,0.9039999842643738,0.8706666827201843
194,0.918666660785675,0.8199999928474426,9701,0.3219465911388397,0.8146666884422302,0.8266666531562805,0.937333345413208,0.9039999842643738,0.8702222108840942
195,0.918666660785675,0.8199999928474426,9751,0.32169854640960693,0.8106666803359985,0.8253333568572998,0.937333345413208,0.9039999842643738,0.8693333268165588
196,0.918666660785675,0.8199999928474426,9801,0.32320067286491394,0.8173333406448364,0.8346666693687439,0.937333345413208,0.9039999842643738,0.871999979019165
197,0.918666660785675,0.8199999928474426,9851,0.3217636048793793,0.7933333516120911,0.8253333568572998,0.9359999895095825,0.9039999842643738,0.8662222027778625
198,0.918666660785675,0.8199999928474426,9901,0.32070085406303406,0.809333324432373,0.8293333053588867,0.937333345413208,0.9039999842643738,0.8697777986526489
199,0.918666660785675,0.8199999928474426,9951,0.32072365283966064,0.8199999928474426,0.8306666612625122,0.937333345413208,0.9039999842643738,0.8717777729034424
200,0.918666660785675,0.8199999928474426,10001,0.32002949714660645,0.8066666722297668,0.8320000171661377,0.937333345413208,0.9039999842643738,0.8697777986526489
201,0.918666660785675,0.8199999928474426,10051,0.32056960463523865,0.7946666479110718,0.8373333215713501,0.937333345413208,0.9039999842643738,0.8686666488647461
202,0.918666660785675,0.8199999928474426,10101,0.32296204566955566,0.8133333325386047,0.8386666774749756,0.937333345413208,0.9039999842643738,0.871999979019165
203,0.918666660785675,0.8199999928474426,10151,0.3188818097114563,0.8146666884422302,0.8266666531562805,0.937333345413208,0.9039999842643738,0.8702222108840942
204,0.918666660785675,0.8199999928474426,10201,0.32050076127052307,0.8253333568572998,0.8346666693687439,0.937333345413208,0.9039999842643738,0.8733333349227905
205,0.918666660785675,0.8199999928474426,10251,0.32080310583114624,0.8226666450500488,0.8386666774749756,0.937333345413208,0.9039999842643738,0.8735555410385132
206,0.918666660785675,0.8199999928474426,10301,0.3182797133922577,0.8213333487510681,0.8373333215713501,0.937333345413208,0.9039999842643738,0.8731111288070679
207,0.918666660785675,0.8199999928474426,10351,0.31756046414375305,0.8026666641235352,0.8360000252723694,0.9359999895095825,0.9039999842643738,0.8695555329322815
208,0.918666660785675,0.8199999928474426,10401,0.32202330231666565,0.7933333516120911,0.8106666803359985,0.9359999895095825,0.9039999842643738,0.863777756690979
209,0.918666660785675,0.8199999928474426,10451,0.31632182002067566,0.8173333406448364,0.8399999737739563,0.937333345413208,0.9039999842643738,0.8728888630867004
210,0.918666660785675,0.8199999928474426,10501,0.31732797622680664,0.8159999847412109,0.8186666369438171,0.9359999895095825,0.9039999842643738,0.8688889145851135
211,0.918666660785675,0.8199999928474426,10551,0.31579771637916565,0.8146666884422302,0.8360000252723694,0.9359999895095825,0.9039999842643738,0.8715555667877197
212,0.918666660785675,0.8199999928474426,10601,0.315839946269989,0.8253333568572998,0.8360000252723694,0.9359999895095825,0.9039999842643738,0.8733333349227905
213,0.918666660785675,0.8199999928474426,10651,0.3194277584552765,0.7986666560173035,0.8226666450500488,0.937333345413208,0.9039999842643738,0.8668888807296753
214,0.918666660785675,0.8199999928474426,10701,0.3159131407737732,0.8199999928474426,0.8293333053588867,0.9359999895095825,0.9039999842643738,0.8713333606719971
215,0.918666660785675,0.8199999928474426,10751,0.31718721985816956,0.7973333597183228,0.8199999928474426,0.937333345413208,0.9039999842643738,0.8662222027778625
216,0.918666660785675,0.8199999928474426,10801,0.31496742367744446,0.828000009059906,0.8493333458900452,0.937333345413208,0.9039999842643738,0.8762221932411194
217,0.918666660785675,0.8199999928474426,10851,0.31732526421546936,0.800000011920929,0.8213333487510681,0.937333345413208,0.9039999842643738,0.8668888807296753
218,0.918666660785675,0.8199999928474426,10901,0.3162722587585449,0.8333333134651184,0.8493333458900452,0.937333345413208,0.9039999842643738,0.8771111369132996
219,0.918666660785675,0.8199999928474426,10951,0.3129434883594513,0.8240000009536743,0.846666693687439,0.9359999895095825,0.9039999842643738,0.8748888969421387
220,0.918666660785675,0.8199999928474426,11001,0.3127216100692749,0.8173333406448364,0.8533333539962769,0.9359999895095825,0.9039999842643738,0.8748888969421387
221,0.918666660785675,0.8199999928474426,11051,0.31304094195365906,0.8226666450500488,0.8506666421890259,0.937333345413208,0.9039999842643738,0.8755555748939514
222,0.918666660785675,0.8199999928474426,11101,0.31270208954811096,0.8173333406448364,0.8506666421890259,0.9359999895095825,0.9039999842643738,0.8744444251060486
223,0.918666660785675,0.8199999928474426,11151,0.31289780139923096,0.8040000200271606,0.8413333296775818,0.937333345413208,0.9039999842643738,0.870888888835907
224,0.918666660785675,0.8199999928474426,11201,0.311506986618042,0.8159999847412109,0.8506666421890259,0.9359999895095825,0.9039999842643738,0.8742222189903259
225,0.918666660785675,0.8199999928474426,11251,0.3110462725162506,0.8213333487510681,0.843999981880188,0.9359999895095825,0.9039999842643738,0.8740000128746033
226,0.918666660785675,0.8199999928474426,11301,0.31153398752212524,0.8213333487510681,0.8493333458900452,0.937333345413208,0.9039999842643738,0.8751111030578613
227,0.918666660785675,0.8199999928474426,11351,0.3104701042175293,0.8199999928474426,0.8493333458900452,0.937333345413208,0.9039999842643738,0.8748888969421387
228,0.918666660785675,0.8199999928474426,11401,0.31026390194892883,0.8226666450500488,0.8533333539962769,0.9386666417121887,0.9039999842643738,0.8762221932411194
229,0.918666660785675,0.8199999928474426,11451,0.3111632466316223,0.8186666369438171,0.8373333215713501,0.937333345413208,0.9039999842643738,0.8726666569709778
230,0.918666660785675,0.8199999928474426,11501,0.31041455268859863,0.828000009059906,0.8453333377838135,0.9386666417121887,0.9039999842643738,0.8757777810096741
231,0.918666660785675,0.8199999928474426,11551,0.3121659457683563,0.8320000171661377,0.8426666855812073,0.9386666417121887,0.9039999842643738,0.8759999871253967
232,0.918666660785675,0.8199999928474426,11601,0.30928948521614075,0.8333333134651184,0.8573333621025085,0.9386666417121887,0.9039999842643738,0.8786666393280029
233,0.918666660785675,0.8199999928474426,11651,0.30891644954681396,0.8373333215713501,0.8573333621025085,0.9386666417121887,0.9039999842643738,0.8793333172798157
234,0.918666660785675,0.8199999928474426,11701,0.30858340859413147,0.8320000171661377,0.8573333621025085,0.9386666417121887,0.9039999842643738,0.8784444332122803
235,0.918666660785675,0.8199999928474426,11751,0.3087408244609833,0.8266666531562805,0.8586666584014893,0.9386666417121887,0.9039999842643738,0.8777777552604675
236,0.918666660785675,0.8199999928474426,11801,0.30765247344970703,0.8226666450500488,0.8613333106040955,0.9399999976158142,0.9039999842643738,0.8777777552604675
237,0.918666660785675,0.8199999928474426,11851,0.31354787945747375,0.828000009059906,0.8493333458900452,0.9386666417121887,0.9039999842643738,0.8764444589614868
238,0.918666660785675,0.8199999928474426,11901,0.308410108089447,0.8119999766349792,0.8586666584014893,0.9399999976158142,0.9039999842643738,0.8755555748939514
239,0.918666660785675,0.8199999928474426,11951,0.3070429563522339,0.8320000171661377,0.8399999737739563,0.9399999976158142,0.9039999842643738,0.8757777810096741
240,0.918666660785675,0.8199999928474426,12001,0.3066290020942688,0.8346666693687439,0.8613333106040955,0.9399999976158142,0.9039999842643738,0.8797777891159058
241,0.918666660785675,0.8199999928474426,12051,0.3067641854286194,0.8240000009536743,0.8546666502952576,0.9399999976158142,0.9039999842643738,0.8768888711929321
242,0.918666660785675,0.8199999928474426,12101,0.30559825897216797,0.8240000009536743,0.8506666421890259,0.9399999976158142,0.9039999842643738,0.8762221932411194
243,0.918666660785675,0.8199999928474426,12151,0.305178701877594,0.8399999737739563,0.8573333621025085,0.9399999976158142,0.9039999842643738,0.8799999952316284
244,0.918666660785675,0.8199999928474426,12201,0.3053183853626251,0.8426666855812073,0.862666666507721,0.9399999976158142,0.9039999842643738,0.8813333511352539
245,0.918666660785675,0.8199999928474426,12251,0.304909884929657,0.8426666855812073,0.8533333539962769,0.9399999976158142,0.9039999842643738,0.8797777891159058
246,0.918666660785675,0.8199999928474426,12301,0.30462148785591125,0.8360000252723694,0.8506666421890259,0.9413333535194397,0.9039999842643738,0.8784444332122803
247,0.918666660785675,0.8199999928474426,12351,0.3038676083087921,0.8426666855812073,0.8640000224113464,0.9413333535194397,0.9039999842643738,0.8817777633666992
248,0.918666660785675,0.8199999928474426,12401,0.3034588396549225,0.8426666855812073,0.8706666827201843,0.9413333535194397,0.9039999842643738,0.882888913154602
249,0.918666660785675,0.8199999928474426,12451,0.30361658334732056,0.8360000252723694,0.8560000061988831,0.9426666498184204,0.9039999842643738,0.8795555830001831
250,0.918666660785675,0.8199999928474426,12501,0.3038860857486725,0.8399999737739563,0.8786666393280029,0.9399999976158142,0.9039999842643738,0.88355553150177
251,0.918666660785675,0.8199999928474426,12551,0.3057284653186798,0.8386666774749756,0.8653333187103271,0.9426666498184204,0.9039999842643738,0.8815555572509766
252,0.918666660785675,0.8199999928474426,12601,0.30205368995666504,0.843999981880188,0.8653333187103271,0.9426666498184204,0.9039999842643738,0.882444441318512
253,0.918666660785675,0.8199999928474426,12651,0.30564504861831665,0.8386666774749756,0.8826666474342346,0.9426666498184204,0.9039999842643738,0.8844444155693054
254,0.918666660785675,0.8199999928474426,12701,0.3011990785598755,0.843999981880188,0.874666690826416,0.9426666498184204,0.9039999842643738,0.8840000033378601
