,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,0.8266666531562805,9051,0.284351646900177,0.8999999761581421,0.8506666421890259,0.9426666498184204,0.9079999923706055,0.8888888955116272
182,0.9053333401679993,0.8266666531562805,9101,0.2834104597568512,0.8986666798591614,0.843999981880188,0.9413333535194397,0.9079999923706055,0.887333333492279
183,0.9053333401679993,0.8266666531562805,9151,0.28275325894355774,0.8960000276565552,0.8546666502952576,0.9413333535194397,0.9079999923706055,0.8886666893959045
184,0.9053333401679993,0.8266666531562805,9201,0.2817454934120178,0.9013333320617676,0.8533333539962769,0.9413333535194397,0.9079999923706055,0.8893333077430725
185,0.9053333401679993,0.8266666531562805,9251,0.28426671028137207,0.8866666555404663,0.8560000061988831,0.9426666498184204,0.9066666960716248,0.887333333492279
186,0.9053333401679993,0.8266666531562805,9301,0.28067755699157715,0.8986666798591614,0.8560000061988831,0.9426666498184204,0.9079999923706055,0.8895555734634399
187,0.9053333401679993,0.8266666531562805,9351,0.28055188059806824,0.8999999761581421,0.8546666502952576,0.9426666498184204,0.9079999923706055,0.8895555734634399
188,0.9053333401679993,0.8266666531562805,9401,0.2807542681694031,0.8973333239555359,0.8586666584014893,0.9426666498184204,0.9066666960716248,0.8895555734634399
189,0.9053333401679993,0.8266666531562805,9451,0.2809780240058899,0.8946666717529297,0.8573333621025085,0.9426666498184204,0.9079999923706055,0.8891111016273499
190,0.9053333401679993,0.8266666531562805,9501,0.27924007177352905,0.8999999761581421,0.8546666502952576,0.9426666498184204,0.9079999923706055,0.8895555734634399
191,0.9053333401679993,0.8266666531562805,9551,0.2784980535507202,0.8999999761581421,0.8560000061988831,0.9413333535194397,0.9066666960716248,0.8893333077430725
192,0.9053333401679993,0.8266666531562805,9601,0.2798194885253906,0.8920000195503235,0.8573333621025085,0.9413333535194397,0.9079999923706055,0.8884444236755371
193,0.9053333401679993,0.8266666531562805,9651,0.278266578912735,0.9053333401679993,0.8613333106040955,0.9426666498184204,0.9079999923706055,0.8915555477142334
194,0.9053333401679993,0.8266666531562805,9701,0.2782430648803711,0.9013333320617676,0.8573333621025085,0.9386666417121887,0.9079999923706055,0.8895555734634399
195,0.9053333401679993,0.8266666531562805,9751,0.277887761592865,0.8986666798591614,0.8600000143051147,0.9426666498184204,0.9066666960716248,0.8899999856948853
196,0.9053333401679993,0.8266666531562805,9801,0.27700358629226685,0.9013333320617676,0.862666666507721,0.9426666498184204,0.9066666960716248,0.8908888697624207
197,0.9053333401679993,0.8266666531562805,9851,0.2761438488960266,0.9039999842643738,0.8640000224113464,0.9426666498184204,0.9079999923706055,0.891777753829956
198,0.9053333401679993,0.8266666531562805,9901,0.27590063214302063,0.9026666879653931,0.8573333621025085,0.9426666498184204,0.9079999923706055,0.8904444575309753
199,0.9053333401679993,0.8266666531562805,9951,0.2758435308933258,0.8973333239555359,0.8573333621025085,0.9426666498184204,0.9079999923706055,0.8895555734634399
200,0.9053333401679993,0.8266666531562805,10001,0.27483612298965454,0.9026666879653931,0.8600000143051147,0.9426666498184204,0.9079999923706055,0.8908888697624207
201,0.9053333401679993,0.8266666531562805,10051,0.2745216190814972,0.9013333320617676,0.8613333106040955,0.9426666498184204,0.9079999923706055,0.8908888697624207
202,0.9053333401679993,0.8266666531562805,10101,0.276029109954834,0.8946666717529297,0.8653333187103271,0.9426666498184204,0.9053333401679993,0.8899999856948853
203,0.9053333401679993,0.8266666531562805,10151,0.27548152208328247,0.8893333077430725,0.8679999709129333,0.9426666498184204,0.9079999923706055,0.8899999856948853
204,0.9053333401679993,0.8266666531562805,10201,0.27440690994262695,0.890666663646698,0.8600000143051147,0.9426666498184204,0.9066666960716248,0.8886666893959045
205,0.9053333401679993,0.8266666531562805,10251,0.27234816551208496,0.9026666879653931,0.8706666827201843,0.9426666498184204,0.9066666960716248,0.8924444317817688
206,0.9053333401679993,0.8266666531562805,10301,0.27197182178497314,0.9039999842643738,0.8693333268165588,0.9413333535194397,0.9053333401679993,0.8920000195503235
207,0.9053333401679993,0.8266666531562805,10351,0.27123507857322693,0.9053333401679993,0.8613333106040955,0.9413333535194397,0.9053333401679993,0.8908888697624207
208,0.9053333401679993,0.8266666531562805,10401,0.2709920406341553,0.8999999761581421,0.8613333106040955,0.9413333535194397,0.9053333401679993,0.8899999856948853
209,0.9053333401679993,0.8266666531562805,10451,0.2700173854827881,0.9053333401679993,0.874666690826416,0.9413333535194397,0.9053333401679993,0.8931111097335815
210,0.9053333401679993,0.8266666531562805,10501,0.27043452858924866,0.9013333320617676,0.8573333621025085,0.9399999976158142,0.9053333401679993,0.8893333077430725
211,0.9053333401679993,0.8266666531562805,10551,0.2706295847892761,0.9066666960716248,0.8533333539962769,0.9413333535194397,0.9053333401679993,0.8897777795791626
212,0.9053333401679993,0.8266666531562805,10601,0.27038609981536865,0.9039999842643738,0.8546666502952576,0.9413333535194397,0.9039999842643738,0.8893333077430725
213,0.9053333401679993,0.8266666531562805,10651,0.268442839384079,0.9039999842643738,0.8733333349227905,0.9413333535194397,0.9053333401679993,0.8926666378974915
214,0.9053333401679993,0.8266666531562805,10701,0.2693583071231842,0.8973333239555359,0.874666690826416,0.9413333535194397,0.9053333401679993,0.891777753829956
215,0.9053333401679993,0.8266666531562805,10751,0.2682141661643982,0.9066666960716248,0.862666666507721,0.9440000057220459,0.9053333401679993,0.891777753829956
216,0.9053333401679993,0.8266666531562805,10801,0.2681211829185486,0.9053333401679993,0.8733333349227905,0.9440000057220459,0.9039999842643738,0.8931111097335815
217,0.9053333401679993,0.8266666531562805,10851,0.2694687843322754,0.8986666798591614,0.8759999871253967,0.9440000057220459,0.9039999842643738,0.8924444317817688
218,0.9053333401679993,0.8266666531562805,10901,0.26677876710891724,0.9053333401679993,0.8679999709129333,0.9440000057220459,0.9039999842643738,0.8922222256660461
219,0.9053333401679993,0.8266666531562805,10951,0.26665276288986206,0.9066666960716248,0.8600000143051147,0.9440000057220459,0.9039999842643738,0.8911111354827881
220,0.9053333401679993,0.8266666531562805,11001,0.2660602927207947,0.9053333401679993,0.8679999709129333,0.9440000057220459,0.9039999842643738,0.8922222256660461
221,0.9053333401679993,0.8266666531562805,11051,0.26533767580986023,0.909333348274231,0.8706666827201843,0.9440000057220459,0.9039999842643738,0.8933333158493042
222,0.9053333401679993,0.8266666531562805,11101,0.2648806571960449,0.909333348274231,0.8733333349227905,0.9440000057220459,0.9039999842643738,0.8937777876853943
223,0.9053333401679993,0.8266666531562805,11151,0.2648567259311676,0.9066666960716248,0.8706666827201843,0.9440000057220459,0.9026666879653931,0.8926666378974915
224,0.9053333401679993,0.8266666531562805,11201,0.2647871673107147,0.9133333563804626,0.8679999709129333,0.9440000057220459,0.9026666879653931,0.8933333158493042
225,0.9053333401679993,0.8266666531562805,11251,0.2647683918476105,0.909333348274231,0.8733333349227905,0.9440000057220459,0.9026666879653931,0.8935555815696716
226,0.9053333401679993,0.8266666531562805,11301,0.2659130394458771,0.9013333320617676,0.874666690826416,0.9440000057220459,0.9026666879653931,0.8924444317817688
227,0.9053333401679993,0.8266666531562805,11351,0.26295629143714905,0.9160000085830688,0.871999979019165,0.9440000057220459,0.9026666879653931,0.894444465637207
228,0.9053333401679993,0.8266666531562805,11401,0.26455238461494446,0.9066666960716248,0.8613333106040955,0.9466666579246521,0.9039999842643738,0.891777753829956
229,0.9053333401679993,0.8266666531562805,11451,0.2629990875720978,0.9079999923706055,0.8733333349227905,0.9426666498184204,0.9039999842643738,0.8933333158493042
230,0.9053333401679993,0.8266666531562805,11501,0.26176804304122925,0.9146666526794434,0.871999979019165,0.9466666579246521,0.9026666879653931,0.8946666717529297
231,0.9053333401679993,0.8266666531562805,11551,0.26207607984542847,0.9066666960716248,0.871999979019165,0.9453333616256714,0.9039999842643738,0.8933333158493042
232,0.9053333401679993,0.8266666531562805,11601,0.26242539286613464,0.9066666960716248,0.8733333349227905,0.9466666579246521,0.9053333401679993,0.8939999938011169
233,0.9053333401679993,0.8266666531562805,11651,0.26433175802230835,0.9013333320617676,0.8733333349227905,0.9480000138282776,0.9026666879653931,0.8928889036178589
234,0.9053333401679993,0.8266666531562805,11701,0.260515958070755,0.9120000004768372,0.8706666827201843,0.9493333101272583,0.9039999842643738,0.8946666717529297
235,0.9053333401679993,0.8266666531562805,11751,0.25996890664100647,0.918666660785675,0.871999979019165,0.9480000138282776,0.9039999842643738,0.8957777619361877
236,0.9053333401679993,0.8266666531562805,11801,0.2600938677787781,0.9120000004768372,0.871999979019165,0.9493333101272583,0.9039999842643738,0.8948888778686523
237,0.9053333401679993,0.8266666531562805,11851,0.2591341435909271,0.9133333563804626,0.871999979019165,0.9453333616256714,0.9039999842643738,0.894444465637207
238,0.9053333401679993,0.8266666531562805,11901,0.2588040232658386,0.9146666526794434,0.871999979019165,0.9493333101272583,0.9039999842643738,0.8953333497047424
239,0.9053333401679993,0.8266666531562805,11951,0.26180678606033325,0.9039999842643738,0.871999979019165,0.9466666579246521,0.9039999842643738,0.8931111097335815
240,0.9053333401679993,0.8266666531562805,12001,0.25756484270095825,0.918666660785675,0.871999979019165,0.9466666579246521,0.9053333401679993,0.8957777619361877
241,0.9053333401679993,0.8266666531562805,12051,0.2584472596645355,0.9133333563804626,0.874666690826416,0.9493333101272583,0.9039999842643738,0.8955555558204651
242,0.9053333401679993,0.8266666531562805,12101,0.2575121223926544,0.9146666526794434,0.8759999871253967,0.9493333101272583,0.9039999842643738,0.8960000276565552
243,0.9053333401679993,0.8266666531562805,12151,0.25720009207725525,0.918666660785675,0.874666690826416,0.9546666741371155,0.9053333401679993,0.8975555300712585
244,0.9053333401679993,0.8266666531562805,12201,0.2586636543273926,0.9120000004768372,0.874666690826416,0.9520000219345093,0.9039999842643738,0.8957777619361877
245,0.9053333401679993,0.8266666531562805,12251,0.2558475732803345,0.9253333210945129,0.874666690826416,0.9546666741371155,0.9053333401679993,0.8986666798591614
246,0.9053333401679993,0.8266666531562805,12301,0.25519365072250366,0.9226666688919067,0.8773333430290222,0.9520000219345093,0.9039999842643738,0.8980000019073486
247,0.9053333401679993,0.8266666531562805,12351,0.25740593671798706,0.9120000004768372,0.8773333430290222,0.9546666741371155,0.9039999842643738,0.8966666460037231
248,0.9053333401679993,0.8266666531562805,12401,0.25730055570602417,0.9106666445732117,0.8786666393280029,0.9506666660308838,0.9039999842643738,0.8960000276565552
249,0.9053333401679993,0.8266666531562805,12451,0.2538985013961792,0.9226666688919067,0.8786666393280029,0.9520000219345093,0.9039999842643738,0.8982222080230713
250,0.9053333401679993,0.8266666531562805,12501,0.25325340032577515,0.918666660785675,0.8773333430290222,0.95333331823349,0.9039999842643738,0.8975555300712585
251,0.9053333401679993,0.8266666531562805,12551,0.25289279222488403,0.9240000247955322,0.8786666393280029,0.95333331823349,0.9039999842643738,0.8986666798591614
252,0.9053333401679993,0.8266666531562805,12601,0.25298553705215454,0.9226666688919067,0.8773333430290222,0.9559999704360962,0.9039999842643738,0.8986666798591614
253,0.9053333401679993,0.8266666531562805,12651,0.25214484333992004,0.9253333210945129,0.8773333430290222,0.9546666741371155,0.9039999842643738,0.898888885974884
254,0.9053333401679993,0.8266666531562805,12701,0.2509867250919342,0.9253333210945129,0.8786666393280029,0.9546666741371155,0.9039999842643738,0.8991110920906067
