,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,0.8146666884422302,9051,0.3089827597141266,0.8773333430290222,0.890666663646698,0.9333333373069763,0.9053333401679993,0.8877778053283691
182,0.9053333401679993,0.8146666884422302,9101,0.30875951051712036,0.8773333430290222,0.9013333320617676,0.9333333373069763,0.9053333401679993,0.8895555734634399
183,0.9053333401679993,0.8146666884422302,9151,0.3106137216091156,0.8773333430290222,0.862666666507721,0.9333333373069763,0.9053333401679993,0.8831111192703247
184,0.9053333401679993,0.8146666884422302,9201,0.30677157640457153,0.8813333511352539,0.8986666798591614,0.9333333373069763,0.9053333401679993,0.8897777795791626
185,0.9053333401679993,0.8146666884422302,9251,0.3043595552444458,0.8840000033378601,0.8933333158493042,0.9333333373069763,0.9053333401679993,0.8893333077430725
186,0.9053333401679993,0.8146666884422302,9301,0.3041301369667053,0.8786666393280029,0.8999999761581421,0.9333333373069763,0.9053333401679993,0.8895555734634399
187,0.9053333401679993,0.8146666884422302,9351,0.3049651086330414,0.8799999952316284,0.8773333430290222,0.9333333373069763,0.9053333401679993,0.8859999775886536
188,0.9053333401679993,0.8146666884422302,9401,0.3029949367046356,0.8799999952316284,0.8880000114440918,0.9333333373069763,0.9053333401679993,0.8877778053283691
189,0.9053333401679993,0.8146666884422302,9451,0.30052411556243896,0.8840000033378601,0.9013333320617676,0.9333333373069763,0.9053333401679993,0.890666663646698
190,0.9053333401679993,0.8146666884422302,9501,0.3003501296043396,0.8786666393280029,0.9013333320617676,0.9333333373069763,0.9053333401679993,0.8897777795791626
191,0.9053333401679993,0.8146666884422302,9551,0.29905298352241516,0.8813333511352539,0.9039999842643738,0.9333333373069763,0.9053333401679993,0.890666663646698
192,0.9053333401679993,0.8146666884422302,9601,0.29918500781059265,0.874666690826416,0.9053333401679993,0.9333333373069763,0.9053333401679993,0.8897777795791626
193,0.9053333401679993,0.8146666884422302,9651,0.29709795117378235,0.8799999952316284,0.9039999842643738,0.9333333373069763,0.9053333401679993,0.8904444575309753
194,0.9053333401679993,0.8146666884422302,9701,0.29564979672431946,0.8853333592414856,0.8960000276565552,0.9333333373069763,0.9053333401679993,0.8899999856948853
195,0.9053333401679993,0.8146666884422302,9751,0.29468798637390137,0.8840000033378601,0.9039999842643738,0.9333333373069763,0.9053333401679993,0.8911111354827881
196,0.9053333401679993,0.8146666884422302,9801,0.2939073443412781,0.8799999952316284,0.9013333320617676,0.9333333373069763,0.9053333401679993,0.8899999856948853
197,0.9053333401679993,0.8146666884422302,9851,0.29590871930122375,0.8786666393280029,0.8666666746139526,0.9333333373069763,0.9053333401679993,0.8840000033378601
198,0.9053333401679993,0.8146666884422302,9901,0.2972021698951721,0.8880000114440918,0.8519999980926514,0.9333333373069763,0.9053333401679993,0.8831111192703247
199,0.9053333401679993,0.8146666884422302,9951,0.2947952151298523,0.8866666555404663,0.8613333106040955,0.9333333373069763,0.9053333401679993,0.8844444155693054
200,0.9053333401679993,0.8146666884422302,10001,0.2937525808811188,0.8853333592414856,0.8653333187103271,0.9333333373069763,0.9053333401679993,0.8848888874053955
201,0.9053333401679993,0.8146666884422302,10051,0.29054176807403564,0.8773333430290222,0.9066666960716248,0.9333333373069763,0.9053333401679993,0.8904444575309753
202,0.9053333401679993,0.8146666884422302,10101,0.2904941737651825,0.8813333511352539,0.890666663646698,0.9333333373069763,0.9053333401679993,0.8884444236755371
203,0.9053333401679993,0.8146666884422302,10151,0.2884323000907898,0.8826666474342346,0.8960000276565552,0.9333333373069763,0.9053333401679993,0.8895555734634399
204,0.9053333401679993,0.8146666884422302,10201,0.29154345393180847,0.874666690826416,0.8933333158493042,0.9333333373069763,0.9053333401679993,0.8877778053283691
205,0.9053333401679993,0.8146666884422302,10251,0.2883898615837097,0.8759999871253967,0.9013333320617676,0.9333333373069763,0.9053333401679993,0.8893333077430725
206,0.9053333401679993,0.8146666884422302,10301,0.2866128087043762,0.8786666393280029,0.9026666879653931,0.9346666932106018,0.9053333401679993,0.8902222514152527
207,0.9053333401679993,0.8146666884422302,10351,0.28427478671073914,0.8826666474342346,0.8999999761581421,0.9346666932106018,0.9053333401679993,0.8904444575309753
208,0.9053333401679993,0.8146666884422302,10401,0.28330251574516296,0.8946666717529297,0.8999999761581421,0.9333333373069763,0.9053333401679993,0.8922222256660461
209,0.9053333401679993,0.8146666884422302,10451,0.28429779410362244,0.8773333430290222,0.9026666879653931,0.9346666932106018,0.9053333401679993,0.8899999856948853
210,0.9053333401679993,0.8146666884422302,10501,0.2828260362148285,0.8773333430290222,0.9026666879653931,0.9346666932106018,0.9053333401679993,0.8899999856948853
211,0.9053333401679993,0.8146666884422302,10551,0.28153088688850403,0.8866666555404663,0.8999999761581421,0.9346666932106018,0.9053333401679993,0.8911111354827881
212,0.9053333401679993,0.8146666884422302,10601,0.28263798356056213,0.8799999952316284,0.8999999761581421,0.9346666932106018,0.9053333401679993,0.8899999856948853
213,0.9053333401679993,0.8146666884422302,10651,0.28006237745285034,0.8960000276565552,0.8999999761581421,0.9346666932106018,0.9053333401679993,0.8926666378974915
214,0.9053333401679993,0.8146666884422302,10701,0.28007373213768005,0.8920000195503235,0.8999999761581421,0.9346666932106018,0.9053333401679993,0.8920000195503235
215,0.9053333401679993,0.8146666884422302,10751,0.2784305810928345,0.890666663646698,0.9026666879653931,0.9359999895095825,0.9053333401679993,0.8924444317817688
216,0.9053333401679993,0.8146666884422302,10801,0.2780763506889343,0.8893333077430725,0.8999999761581421,0.9386666417121887,0.9053333401679993,0.8922222256660461
217,0.9053333401679993,0.8146666884422302,10851,0.27719008922576904,0.8960000276565552,0.9039999842643738,0.9386666417121887,0.9053333401679993,0.8939999938011169
218,0.9053333401679993,0.8146666884422302,10901,0.27666833996772766,0.8946666717529297,0.8960000276565552,0.9386666417121887,0.9053333401679993,0.8924444317817688
219,0.9053333401679993,0.8146666884422302,10951,0.27758297324180603,0.8813333511352539,0.8920000195503235,0.9413333535194397,0.9053333401679993,0.8899999856948853
220,0.9053333401679993,0.8146666884422302,11001,0.2748597264289856,0.8920000195503235,0.9026666879653931,0.9399999976158142,0.9053333401679993,0.8933333158493042
221,0.9053333401679993,0.8146666884422302,11051,0.27628108859062195,0.8973333239555359,0.8960000276565552,0.937333345413208,0.9053333401679993,0.8926666378974915
222,0.9053333401679993,0.8146666884422302,11101,0.27345603704452515,0.8986666798591614,0.9079999923706055,0.9399999976158142,0.9053333401679993,0.8953333497047424
223,0.9053333401679993,0.8146666884422302,11151,0.27374181151390076,0.8826666474342346,0.9013333320617676,0.9399999976158142,0.9053333401679993,0.8915555477142334
224,0.9053333401679993,0.8146666884422302,11201,0.2748299837112427,0.8840000033378601,0.8960000276565552,0.9386666417121887,0.9053333401679993,0.890666663646698
225,0.9053333401679993,0.8146666884422302,11251,0.27228760719299316,0.890666663646698,0.9039999842643738,0.9399999976158142,0.9053333401679993,0.8933333158493042
226,0.9053333401679993,0.8146666884422302,11301,0.27133798599243164,0.8973333239555359,0.9013333320617676,0.9426666498184204,0.9053333401679993,0.894444465637207
227,0.9053333401679993,0.8146666884422302,11351,0.27128663659095764,0.8946666717529297,0.9026666879653931,0.9426666498184204,0.9053333401679993,0.8942221999168396
228,0.9053333401679993,0.8146666884422302,11401,0.2705027163028717,0.8999999761581421,0.9039999842643738,0.9413333535194397,0.9053333401679993,0.895111083984375
229,0.9053333401679993,0.8146666884422302,11451,0.27037280797958374,0.8866666555404663,0.8999999761581421,0.9426666498184204,0.9053333401679993,0.8924444317817688
230,0.9053333401679993,0.8146666884422302,11501,0.2705720067024231,0.8893333077430725,0.8986666798591614,0.9426666498184204,0.9053333401679993,0.8926666378974915
231,0.9053333401679993,0.8146666884422302,11551,0.27044248580932617,0.890666663646698,0.8960000276565552,0.9426666498184204,0.9053333401679993,0.8924444317817688
232,0.9053333401679993,0.8146666884422302,11601,0.26919040083885193,0.890666663646698,0.8960000276565552,0.9426666498184204,0.9053333401679993,0.8924444317817688
233,0.9053333401679993,0.8146666884422302,11651,0.2702322006225586,0.8893333077430725,0.8960000276565552,0.9440000057220459,0.9053333401679993,0.8924444317817688
234,0.9053333401679993,0.8146666884422302,11701,0.26992669701576233,0.8920000195503235,0.9066666960716248,0.9440000057220459,0.9053333401679993,0.8946666717529297
235,0.9053333401679993,0.8146666884422302,11751,0.26686525344848633,0.8960000276565552,0.9026666879653931,0.9426666498184204,0.9053333401679993,0.894444465637207
236,0.9053333401679993,0.8146666884422302,11801,0.26611408591270447,0.9013333320617676,0.8999999761581421,0.9440000057220459,0.9053333401679993,0.895111083984375
237,0.9053333401679993,0.8146666884422302,11851,0.2655855119228363,0.9053333401679993,0.9039999842643738,0.9426666498184204,0.9053333401679993,0.8962222337722778
238,0.9053333401679993,0.8146666884422302,11901,0.26534366607666016,0.9026666879653931,0.9066666960716248,0.9426666498184204,0.9053333401679993,0.8962222337722778
239,0.9053333401679993,0.8146666884422302,11951,0.2684982419013977,0.8960000276565552,0.8960000276565552,0.9440000057220459,0.9053333401679993,0.8935555815696716
240,0.9053333401679993,0.8146666884422302,12001,0.2636909484863281,0.9039999842643738,0.9066666960716248,0.9426666498184204,0.9053333401679993,0.8964444398880005
241,0.9053333401679993,0.8146666884422302,12051,0.26328402757644653,0.9039999842643738,0.9053333401679993,0.9426666498184204,0.9053333401679993,0.8962222337722778
242,0.9053333401679993,0.8146666884422302,12101,0.26385828852653503,0.9053333401679993,0.9013333320617676,0.9426666498184204,0.9053333401679993,0.8957777619361877
243,0.9053333401679993,0.8146666884422302,12151,0.2665300965309143,0.9013333320617676,0.9026666879653931,0.9493333101272583,0.9053333401679993,0.8964444398880005
244,0.9053333401679993,0.8146666884422302,12201,0.26199179887771606,0.9053333401679993,0.9079999923706055,0.9426666498184204,0.9053333401679993,0.8968889117240906
245,0.9053333401679993,0.8146666884422302,12251,0.2637008726596832,0.9079999923706055,0.890666663646698,0.9426666498184204,0.9053333401679993,0.894444465637207
246,0.9053333401679993,0.8146666884422302,12301,0.261331170797348,0.9079999923706055,0.8999999761581421,0.9426666498184204,0.9053333401679993,0.8960000276565552
247,0.9053333401679993,0.8146666884422302,12351,0.2624386250972748,0.9026666879653931,0.9026666879653931,0.9493333101272583,0.9053333401679993,0.8966666460037231
248,0.9053333401679993,0.8146666884422302,12401,0.26215147972106934,0.9066666960716248,0.8920000195503235,0.9453333616256714,0.9053333401679993,0.8948888778686523
249,0.9053333401679993,0.8146666884422302,12451,0.26193997263908386,0.9039999842643738,0.8946666717529297,0.9480000138282776,0.9053333401679993,0.8953333497047424
250,0.9053333401679993,0.8146666884422302,12501,0.2621402442455292,0.9053333401679993,0.8960000276565552,0.9480000138282776,0.9053333401679993,0.8957777619361877
251,0.9053333401679993,0.8146666884422302,12551,0.26377180218696594,0.8999999761581421,0.8999999761581421,0.9493333101272583,0.9053333401679993,0.8957777619361877
252,0.9053333401679993,0.8146666884422302,12601,0.2591399550437927,0.909333348274231,0.8986666798591614,0.9493333101272583,0.9053333401679993,0.8971111178398132
253,0.9053333401679993,0.8146666884422302,12651,0.2597976624965668,0.9026666879653931,0.9026666879653931,0.9493333101272583,0.9053333401679993,0.8966666460037231
254,0.9053333401679993,0.8146666884422302,12701,0.2575611472129822,0.9079999923706055,0.9039999842643738,0.9493333101272583,0.9053333401679993,0.897777795791626
