,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
84,0.9173333048820496,0.8519999980926514,4201,0.3416610360145569,0.8173333406448364,0.7559999823570251,0.9386666417121887,0.9173333048820496,0.86644446849823
85,0.9173333048820496,0.8519999980926514,4251,0.34083881974220276,0.8146666884422302,0.7400000095367432,0.9386666417121887,0.9173333048820496,0.8633333444595337
86,0.9173333048820496,0.8519999980926514,4301,0.3407081663608551,0.8199999928474426,0.7546666860580444,0.9386666417121887,0.9173333048820496,0.8666666746139526
87,0.9173333048820496,0.8519999980926514,4351,0.3404425084590912,0.828000009059906,0.7506666779518127,0.9386666417121887,0.9173333048820496,0.8673333525657654
88,0.9173333048820496,0.8519999980926514,4401,0.3404226005077362,0.7960000038146973,0.746666669845581,0.9386666417121887,0.9173333048820496,0.8613333106040955
89,0.9173333048820496,0.8519999980926514,4451,0.3415531516075134,0.8333333134651184,0.7680000066757202,0.9386666417121887,0.9173333048820496,0.8711110949516296
90,0.9173333048820496,0.8519999980926514,4501,0.33906903862953186,0.8133333325386047,0.753333330154419,0.9386666417121887,0.9173333048820496,0.8653333187103271
91,0.9173333048820496,0.8519999980926514,4551,0.33987584710121155,0.7946666479110718,0.746666669845581,0.9386666417121887,0.9173333048820496,0.8611111044883728
92,0.9173333048820496,0.8519999980926514,4601,0.33736172318458557,0.8173333406448364,0.7586666941642761,0.9386666417121887,0.9173333048820496,0.8668888807296753
93,0.9173333048820496,0.8519999980926514,4651,0.34122613072395325,0.7666666507720947,0.753333330154419,0.9386666417121887,0.9173333048820496,0.8575555682182312
94,0.9173333048820496,0.8519999980926514,4701,0.3367437720298767,0.8080000281333923,0.753333330154419,0.9386666417121887,0.9173333048820496,0.8644444346427917
95,0.9173333048820496,0.8519999980926514,4751,0.337085098028183,0.8346666693687439,0.7613333463668823,0.9386666417121887,0.9173333048820496,0.8702222108840942
96,0.9173333048820496,0.8519999980926514,4801,0.3373180627822876,0.8199999928474426,0.7506666779518127,0.9386666417121887,0.9173333048820496,0.8659999966621399
97,0.9173333048820496,0.8519999980926514,4851,0.3420621454715729,0.781333327293396,0.7333333492279053,0.9386666417121887,0.9173333048820496,0.8566666841506958
98,0.9173333048820496,0.8519999980926514,4901,0.334644615650177,0.828000009059906,0.7773333191871643,0.9386666417121887,0.9173333048820496,0.8717777729034424
99,0.9173333048820496,0.8519999980926514,4951,0.3344309628009796,0.8293333053588867,0.7720000147819519,0.9386666417121887,0.9173333048820496,0.8711110949516296
100,0.9173333048820496,0.8519999980926514,5001,0.33284425735473633,0.8266666531562805,0.7693333625793457,0.9386666417121887,0.9173333048820496,0.8702222108840942
101,0.9173333048820496,0.8519999980926514,5051,0.33247867226600647,0.8240000009536743,0.7706666588783264,0.9386666417121887,0.9173333048820496,0.8700000047683716
102,0.9173333048820496,0.8519999980926514,5101,0.33179470896720886,0.8386666774749756,0.7760000228881836,0.9386666417121887,0.9173333048820496,0.8733333349227905
103,0.9173333048820496,0.8519999980926514,5151,0.33166244626045227,0.8119999766349792,0.7773333191871643,0.9386666417121887,0.9173333048820496,0.8691111207008362
104,0.9173333048820496,0.8519999980926514,5201,0.33077070116996765,0.8213333487510681,0.7839999794960022,0.9386666417121887,0.9173333048820496,0.8717777729034424
105,0.9173333048820496,0.8519999980926514,5251,0.33455613255500793,0.7786666750907898,0.7733333110809326,0.9386666417121887,0.9173333048820496,0.8628888726234436
106,0.9173333048820496,0.8519999980926514,5301,0.33092567324638367,0.8173333406448364,0.7839999794960022,0.9386666417121887,0.9173333048820496,0.8711110949516296
107,0.9173333048820496,0.8519999980926514,5351,0.33482033014297485,0.8399999737739563,0.7826666831970215,0.9386666417121887,0.9173333048820496,0.874666690826416
108,0.9173333048820496,0.8519999980926514,5401,0.32970544695854187,0.8413333296775818,0.7893333435058594,0.9386666417121887,0.9173333048820496,0.8759999871253967
109,0.9173333048820496,0.8519999980926514,5451,0.32834866642951965,0.8426666855812073,0.7933333516120911,0.9386666417121887,0.9173333048820496,0.8768888711929321
110,0.9173333048820496,0.8519999980926514,5501,0.3271787762641907,0.846666693687439,0.7960000038146973,0.9386666417121887,0.9173333048820496,0.878000020980835
111,0.9173333048820496,0.8519999980926514,5551,0.32563337683677673,0.8333333134651184,0.7879999876022339,0.9386666417121887,0.9173333048820496,0.8744444251060486
112,0.9173333048820496,0.8519999980926514,5601,0.3252589702606201,0.8320000171661377,0.7906666398048401,0.9386666417121887,0.9173333048820496,0.874666690826416
113,0.9173333048820496,0.8519999980926514,5651,0.3255600035190582,0.8199999928474426,0.7906666398048401,0.9386666417121887,0.9173333048820496,0.8726666569709778
114,0.9173333048820496,0.8519999980926514,5701,0.32652604579925537,0.8493333458900452,0.7986666560173035,0.9386666417121887,0.9173333048820496,0.8788889050483704
115,0.9173333048820496,0.8519999980926514,5751,0.32502996921539307,0.8133333325386047,0.7973333597183228,0.9386666417121887,0.9173333048820496,0.8726666569709778
116,0.9173333048820496,0.8519999980926514,5801,0.3260068893432617,0.8479999899864197,0.7960000038146973,0.9386666417121887,0.9173333048820496,0.8782222270965576
117,0.9173333048820496,0.8519999980926514,5851,0.3244474530220032,0.8306666612625122,0.7973333597183228,0.9386666417121887,0.9173333048820496,0.8755555748939514
118,0.9173333048820496,0.8519999980926514,5901,0.32408684492111206,0.8399999737739563,0.7973333597183228,0.9386666417121887,0.9173333048820496,0.8771111369132996
119,0.9173333048820496,0.8519999980926514,5951,0.3269972801208496,0.8519999980926514,0.8053333163261414,0.9386666417121887,0.9173333048820496,0.8804444670677185
120,0.9173333048820496,0.8519999980926514,6001,0.3239485025405884,0.8560000061988831,0.8080000281333923,0.9386666417121887,0.9173333048820496,0.8815555572509766
121,0.9173333048820496,0.8519999980926514,6051,0.3226976990699768,0.8506666421890259,0.8119999766349792,0.9386666417121887,0.9173333048820496,0.8813333511352539
122,0.9173333048820496,0.8519999980926514,6101,0.3236434757709503,0.8133333325386047,0.8053333163261414,0.9386666417121887,0.9173333048820496,0.8740000128746033
123,0.9173333048820496,0.8519999980926514,6151,0.3221106231212616,0.8253333568572998,0.8013333082199097,0.9386666417121887,0.9173333048820496,0.875333309173584
124,0.9173333048820496,0.8519999980926514,6201,0.3230108618736267,0.8133333325386047,0.809333324432373,0.9386666417121887,0.9173333048820496,0.874666690826416
125,0.9173333048820496,0.8519999980926514,6251,0.3224239647388458,0.8213333487510681,0.8053333163261414,0.9386666417121887,0.9173333048820496,0.875333309173584
126,0.9173333048820496,0.8519999980926514,6301,0.32310205698013306,0.8213333487510681,0.8119999766349792,0.9386666417121887,0.9173333048820496,0.8764444589614868
127,0.9173333048820496,0.8519999980926514,6351,0.3222399055957794,0.8519999980926514,0.8013333082199097,0.9386666417121887,0.9173333048820496,0.8797777891159058
128,0.9173333048820496,0.8519999980926514,6401,0.32155901193618774,0.8320000171661377,0.8106666803359985,0.9386666417121887,0.9173333048820496,0.878000020980835
129,0.9173333048820496,0.8519999980926514,6451,0.3190798759460449,0.8453333377838135,0.8133333325386047,0.9386666417121887,0.9173333048820496,0.8806666731834412
130,0.9173333048820496,0.8519999980926514,6501,0.3244117498397827,0.846666693687439,0.8026666641235352,0.9386666417121887,0.9173333048820496,0.879111111164093
131,0.9173333048820496,0.8519999980926514,6551,0.3183402419090271,0.8586666584014893,0.8173333406448364,0.9386666417121887,0.9173333048820496,0.88355553150177
132,0.9173333048820496,0.8519999980926514,6601,0.320787638425827,0.8306666612625122,0.7973333597183228,0.9386666417121887,0.9173333048820496,0.8755555748939514
133,0.9173333048820496,0.8519999980926514,6651,0.31691285967826843,0.843999981880188,0.8013333082199097,0.9386666417121887,0.9173333048820496,0.8784444332122803
134,0.9173333048820496,0.8519999980926514,6701,0.32173654437065125,0.7973333597183228,0.809333324432373,0.9386666417121887,0.9173333048820496,0.871999979019165
135,0.9173333048820496,0.8519999980926514,6751,0.31533458828926086,0.8586666584014893,0.8106666803359985,0.9386666417121887,0.9173333048820496,0.882444441318512
136,0.9173333048820496,0.8519999980926514,6801,0.31539732217788696,0.846666693687439,0.8040000200271606,0.9386666417121887,0.9173333048820496,0.8793333172798157
137,0.9173333048820496,0.8519999980926514,6851,0.32689058780670166,0.7680000066757202,0.8053333163261414,0.9386666417121887,0.9173333048820496,0.86644446849823
138,0.9173333048820496,0.8519999980926514,6901,0.3186384439468384,0.809333324432373,0.8119999766349792,0.9386666417121887,0.9173333048820496,0.8744444251060486
139,0.9173333048820496,0.8519999980926514,6951,0.31420034170150757,0.8560000061988831,0.8173333406448364,0.9386666417121887,0.9173333048820496,0.8831111192703247
140,0.9173333048820496,0.8519999980926514,7001,0.3136788010597229,0.8333333134651184,0.8186666369438171,0.9386666417121887,0.9173333048820496,0.8795555830001831
141,0.9173333048820496,0.8519999980926514,7051,0.3152417242527008,0.8519999980926514,0.8159999847412109,0.9386666417121887,0.9173333048820496,0.8822222352027893
142,0.9173333048820496,0.8519999980926514,7101,0.31212320923805237,0.8586666584014893,0.8146666884422302,0.9386666417121887,0.9173333048820496,0.8831111192703247
143,0.9173333048820496,0.8519999980926514,7151,0.31185993552207947,0.8373333215713501,0.8186666369438171,0.9386666417121887,0.9173333048820496,0.8802222013473511
144,0.9173333048820496,0.8519999980926514,7201,0.3131829500198364,0.8333333134651184,0.8040000200271606,0.9386666417121887,0.9173333048820496,0.8771111369132996
145,0.9173333048820496,0.8519999980926514,7251,0.31173205375671387,0.8346666693687439,0.8173333406448364,0.9386666417121887,0.9173333048820496,0.8795555830001831
146,0.9173333048820496,0.8519999980926514,7301,0.31189337372779846,0.8346666693687439,0.8173333406448364,0.9386666417121887,0.9173333048820496,0.8795555830001831
147,0.9173333048820496,0.8519999980926514,7351,0.3106864094734192,0.8573333621025085,0.8146666884422302,0.9386666417121887,0.9173333048820496,0.882888913154602
148,0.9173333048820496,0.8519999980926514,7401,0.3151839077472687,0.8026666641235352,0.8173333406448364,0.9386666417121887,0.9173333048820496,0.8742222189903259
149,0.9173333048820496,0.8519999980926514,7451,0.30980902910232544,0.8506666421890259,0.8119999766349792,0.9386666417121887,0.9173333048820496,0.8813333511352539
150,0.9173333048820496,0.8519999980926514,7501,0.30993276834487915,0.8573333621025085,0.8226666450500488,0.9386666417121887,0.9173333048820496,0.8842222094535828
151,0.9173333048820496,0.8519999980926514,7551,0.31051090359687805,0.8373333215713501,0.8159999847412109,0.9386666417121887,0.9173333048820496,0.8797777891159058
152,0.9173333048820496,0.8519999980926514,7601,0.31005316972732544,0.843999981880188,0.8106666803359985,0.9386666417121887,0.9173333048820496,0.8799999952316284
153,0.9173333048820496,0.8519999980926514,7651,0.3098836839199066,0.8373333215713501,0.8253333568572998,0.9386666417121887,0.9173333048820496,0.8813333511352539
154,0.9173333048820496,0.8519999980926514,7701,0.31085821986198425,0.8266666531562805,0.8199999928474426,0.9386666417121887,0.9173333048820496,0.8786666393280029
155,0.9173333048820496,0.8519999980926514,7751,0.31030645966529846,0.8600000143051147,0.8266666531562805,0.9386666417121887,0.9173333048820496,0.8853333592414856
156,0.9173333048820496,0.8519999980926514,7801,0.3086717426776886,0.8679999709129333,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.886222243309021
157,0.9173333048820496,0.8519999980926514,7851,0.30853739380836487,0.8373333215713501,0.8226666450500488,0.9386666417121887,0.9173333048820496,0.8808888792991638
158,0.9173333048820496,0.8519999980926514,7901,0.30679628252983093,0.8586666584014893,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.8846666812896729
159,0.9173333048820496,0.8519999980926514,7951,0.3073532283306122,0.8493333458900452,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.8831111192703247
160,0.9173333048820496,0.8519999980926514,8001,0.30745676159858704,0.8613333106040955,0.8213333487510681,0.9386666417121887,0.9173333048820496,0.8846666812896729
161,0.9173333048820496,0.8519999980926514,8051,0.30608972907066345,0.8586666584014893,0.8253333568572998,0.9386666417121887,0.9173333048820496,0.8848888874053955
162,0.9173333048820496,0.8519999980926514,8101,0.30627015233039856,0.8613333106040955,0.8293333053588867,0.9386666417121887,0.9173333048820496,0.8859999775886536
163,0.9173333048820496,0.8519999980926514,8151,0.3048236668109894,0.8519999980926514,0.828000009059906,0.9386666417121887,0.9173333048820496,0.8842222094535828
164,0.9173333048820496,0.8519999980926514,8201,0.3043685555458069,0.8600000143051147,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.8848888874053955
165,0.9173333048820496,0.8519999980926514,8251,0.3048037886619568,0.8600000143051147,0.8213333487510681,0.9386666417121887,0.9173333048820496,0.8844444155693054
166,0.9173333048820496,0.8519999980926514,8301,0.3031729757785797,0.862666666507721,0.8253333568572998,0.9386666417121887,0.9173333048820496,0.8855555653572083
167,0.9173333048820496,0.8519999980926514,8351,0.3028956949710846,0.8573333621025085,0.8320000171661377,0.9386666417121887,0.9173333048820496,0.8857777714729309
168,0.9173333048820496,0.8519999980926514,8401,0.30323195457458496,0.8666666746139526,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.8859999775886536
169,0.9173333048820496,0.8519999980926514,8451,0.3046827018260956,0.8253333568572998,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.879111111164093
170,0.9173333048820496,0.8519999980926514,8501,0.3018031418323517,0.843999981880188,0.828000009059906,0.9386666417121887,0.9173333048820496,0.882888913154602
171,0.9173333048820496,0.8519999980926514,8551,0.3010807931423187,0.8733333349227905,0.8293333053588867,0.9386666417121887,0.9173333048820496,0.8880000114440918
172,0.9173333048820496,0.8519999980926514,8601,0.30024102330207825,0.8453333377838135,0.8293333053588867,0.9386666417121887,0.9173333048820496,0.8833333253860474
173,0.9173333048820496,0.8519999980926514,8651,0.30011966824531555,0.862666666507721,0.8360000252723694,0.9386666417121887,0.9173333048820496,0.887333333492279
174,0.9173333048820496,0.8519999980926514,8701,0.29980865120887756,0.8666666746139526,0.8306666612625122,0.9386666417121887,0.9173333048820496,0.8871111273765564
175,0.9173333048820496,0.8519999980926514,8751,0.29827171564102173,0.8600000143051147,0.828000009059906,0.9386666417121887,0.9173333048820496,0.8855555653572083
176,0.9173333048820496,0.8519999980926514,8801,0.29971843957901,0.8693333268165588,0.8346666693687439,0.9386666417121887,0.9173333048820496,0.8882222175598145
177,0.9173333048820496,0.8519999980926514,8851,0.29984310269355774,0.8706666827201843,0.8346666693687439,0.9386666417121887,0.9173333048820496,0.8884444236755371
178,0.9173333048820496,0.8519999980926514,8901,0.2967691719532013,0.8706666827201843,0.8293333053588867,0.9386666417121887,0.9173333048820496,0.8875555396080017
179,0.9173333048820496,0.8519999980926514,8951,0.29702216386795044,0.8666666746139526,0.8333333134651184,0.9386666417121887,0.9173333048820496,0.8875555396080017
180,0.9173333048820496,0.8519999980926514,9001,0.29634928703308105,0.874666690826416,0.8320000171661377,0.9386666417121887,0.9173333048820496,0.8886666893959045
