,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
184,0.9160000085830688,0.8253333568572998,9201,0.29587170481681824,0.8320000171661377,0.8880000114440918,0.918666660785675,0.9173333048820496,0.882888913154602
185,0.9160000085830688,0.8253333568572998,9251,0.2960900068283081,0.8186666369438171,0.8893333077430725,0.918666660785675,0.9173333048820496,0.8808888792991638
186,0.9160000085830688,0.8253333568572998,9301,0.29641857743263245,0.8199999928474426,0.8880000114440918,0.918666660785675,0.9173333048820496,0.8808888792991638
187,0.9160000085830688,0.8253333568572998,9351,0.29559868574142456,0.8306666612625122,0.8893333077430725,0.918666660785675,0.9173333048820496,0.882888913154602
188,0.9160000085830688,0.8253333568572998,9401,0.29660728573799133,0.8293333053588867,0.8960000276565552,0.918666660785675,0.9173333048820496,0.8837777972221375
189,0.9160000085830688,0.8253333568572998,9451,0.29616713523864746,0.828000009059906,0.871999979019165,0.918666660785675,0.9173333048820496,0.8795555830001831
190,0.9160000085830688,0.8253333568572998,9501,0.29470887780189514,0.8320000171661377,0.8920000195503235,0.918666660785675,0.9173333048820496,0.88355553150177
191,0.9160000085830688,0.8253333568572998,9551,0.29550057649612427,0.8306666612625122,0.8893333077430725,0.918666660785675,0.9173333048820496,0.882888913154602
192,0.9160000085830688,0.8253333568572998,9601,0.29530271887779236,0.8333333134651184,0.8706666827201843,0.918666660785675,0.9173333048820496,0.8802222013473511
193,0.9160000085830688,0.8253333568572998,9651,0.29359811544418335,0.828000009059906,0.8920000195503235,0.918666660785675,0.9173333048820496,0.882888913154602
194,0.9160000085830688,0.8253333568572998,9701,0.29300493001937866,0.8399999737739563,0.8920000195503235,0.918666660785675,0.9173333048820496,0.8848888874053955
195,0.9160000085830688,0.8253333568572998,9751,0.2945026159286499,0.8360000252723694,0.8933333158493042,0.918666660785675,0.9173333048820496,0.8844444155693054
196,0.9160000085830688,0.8253333568572998,9801,0.2929747402667999,0.8386666774749756,0.8880000114440918,0.918666660785675,0.9173333048820496,0.8840000033378601
197,0.9160000085830688,0.8253333568572998,9851,0.29335036873817444,0.8266666531562805,0.8946666717529297,0.918666660785675,0.9173333048820496,0.8831111192703247
198,0.9160000085830688,0.8253333568572998,9901,0.29346635937690735,0.828000009059906,0.8933333158493042,0.918666660785675,0.9173333048820496,0.8831111192703247
199,0.9160000085830688,0.8253333568572998,9951,0.29149022698402405,0.8399999737739563,0.8973333239555359,0.918666660785675,0.9173333048820496,0.8857777714729309
200,0.9160000085830688,0.8253333568572998,10001,0.2921116054058075,0.8413333296775818,0.8960000276565552,0.918666660785675,0.9173333048820496,0.8857777714729309
201,0.9160000085830688,0.8253333568572998,10051,0.2915663719177246,0.8373333215713501,0.8920000195503235,0.9200000166893005,0.9173333048820496,0.8846666812896729
202,0.9160000085830688,0.8253333568572998,10101,0.29104554653167725,0.8399999737739563,0.8946666717529297,0.9200000166893005,0.9173333048820496,0.8855555653572083
203,0.9160000085830688,0.8253333568572998,10151,0.2921240031719208,0.8373333215713501,0.8986666798591614,0.9200000166893005,0.9173333048820496,0.8857777714729309
204,0.9160000085830688,0.8253333568572998,10201,0.28995880484580994,0.8413333296775818,0.8946666717529297,0.918666660785675,0.9173333048820496,0.8855555653572083
205,0.9160000085830688,0.8253333568572998,10251,0.2949511706829071,0.8106666803359985,0.8946666717529297,0.918666660785675,0.9173333048820496,0.8804444670677185
206,0.9160000085830688,0.8253333568572998,10301,0.29294243454933167,0.8373333215713501,0.8973333239555359,0.918666660785675,0.9173333048820496,0.8853333592414856
207,0.9160000085830688,0.8253333568572998,10351,0.28965020179748535,0.8533333539962769,0.8960000276565552,0.918666660785675,0.9173333048820496,0.8877778053283691
208,0.9160000085830688,0.8253333568572998,10401,0.2898315489292145,0.8519999980926514,0.8893333077430725,0.918666660785675,0.9173333048820496,0.8864444494247437
209,0.9160000085830688,0.8253333568572998,10451,0.2899506986141205,0.8426666855812073,0.8880000114440918,0.918666660785675,0.9173333048820496,0.8846666812896729
210,0.9160000085830688,0.8253333568572998,10501,0.2891554534435272,0.8506666421890259,0.8920000195503235,0.918666660785675,0.9173333048820496,0.8866666555404663
211,0.9160000085830688,0.8253333568572998,10551,0.2910535931587219,0.8346666693687439,0.8893333077430725,0.918666660785675,0.9173333048820496,0.88355553150177
212,0.9160000085830688,0.8253333568572998,10601,0.2913241386413574,0.8413333296775818,0.8786666393280029,0.918666660785675,0.9173333048820496,0.882888913154602
213,0.9160000085830688,0.8253333568572998,10651,0.2878495454788208,0.8506666421890259,0.8986666798591614,0.918666660785675,0.9173333048820496,0.8877778053283691
214,0.9160000085830688,0.8253333568572998,10701,0.2912013828754425,0.8600000143051147,0.8986666798591614,0.918666660785675,0.9133333563804626,0.8886666893959045
215,0.9160000085830688,0.8253333568572998,10751,0.2874530851840973,0.8493333458900452,0.8960000276565552,0.918666660785675,0.9173333048820496,0.8871111273765564
216,0.9160000085830688,0.8253333568572998,10801,0.287090003490448,0.8493333458900452,0.8933333158493042,0.918666660785675,0.9173333048820496,0.8866666555404663
217,0.9160000085830688,0.8253333568572998,10851,0.28786030411720276,0.8519999980926514,0.8973333239555359,0.918666660785675,0.9173333048820496,0.8877778053283691
218,0.9160000085830688,0.8253333568572998,10901,0.2866036593914032,0.8493333458900452,0.8986666798591614,0.918666660785675,0.9173333048820496,0.8875555396080017
219,0.9160000085830688,0.8253333568572998,10951,0.28796231746673584,0.8399999737739563,0.8946666717529297,0.918666660785675,0.9173333048820496,0.8853333592414856
220,0.9160000085830688,0.8253333568572998,11001,0.2860504686832428,0.8546666502952576,0.8946666717529297,0.918666660785675,0.9133333563804626,0.8871111273765564
221,0.9160000085830688,0.8253333568572998,11051,0.2850026488304138,0.8573333621025085,0.9026666879653931,0.918666660785675,0.9133333563804626,0.8888888955116272
222,0.9160000085830688,0.8253333568572998,11101,0.2849738895893097,0.8653333187103271,0.9039999842643738,0.918666660785675,0.9133333563804626,0.8904444575309753
223,0.9160000085830688,0.8253333568572998,11151,0.2840929925441742,0.8546666502952576,0.8999999761581421,0.9200000166893005,0.9133333563804626,0.8882222175598145
224,0.9160000085830688,0.8253333568572998,11201,0.2843644320964813,0.8600000143051147,0.9039999842643738,0.918666660785675,0.9133333563804626,0.8895555734634399
225,0.9160000085830688,0.8253333568572998,11251,0.28413376212120056,0.8546666502952576,0.8999999761581421,0.918666660785675,0.9133333563804626,0.8880000114440918
226,0.9160000085830688,0.8253333568572998,11301,0.2843365967273712,0.8573333621025085,0.8999999761581421,0.918666660785675,0.9133333563804626,0.8884444236755371
227,0.9160000085830688,0.8253333568572998,11351,0.28313255310058594,0.8560000061988831,0.9039999842643738,0.9200000166893005,0.9133333563804626,0.8891111016273499
228,0.9160000085830688,0.8253333568572998,11401,0.2827518582344055,0.8586666584014893,0.9039999842643738,0.9200000166893005,0.9133333563804626,0.8895555734634399
229,0.9160000085830688,0.8253333568572998,11451,0.2836150825023651,0.8560000061988831,0.9013333320617676,0.9200000166893005,0.9133333563804626,0.8886666893959045
230,0.9160000085830688,0.8253333568572998,11501,0.2826727330684662,0.8519999980926514,0.9026666879653931,0.9213333129882812,0.9133333563804626,0.8884444236755371
231,0.9160000085830688,0.8253333568572998,11551,0.28422319889068604,0.8519999980926514,0.8920000195503235,0.9226666688919067,0.9133333563804626,0.886888861656189
232,0.9160000085830688,0.8253333568572998,11601,0.2823011875152588,0.8613333106040955,0.8986666798591614,0.9200000166893005,0.9133333563804626,0.8891111016273499
233,0.9160000085830688,0.8253333568572998,11651,0.28094348311424255,0.8600000143051147,0.8999999761581421,0.9200000166893005,0.9133333563804626,0.8891111016273499
234,0.9160000085830688,0.8253333568572998,11701,0.28103286027908325,0.8533333539962769,0.8986666798591614,0.918666660785675,0.9146666526794434,0.8877778053283691
235,0.9160000085830688,0.8253333568572998,11751,0.279660165309906,0.8573333621025085,0.9039999842643738,0.918666660785675,0.9146666526794434,0.8893333077430725
236,0.9160000085830688,0.8253333568572998,11801,0.27933910489082336,0.8613333106040955,0.9039999842643738,0.918666660785675,0.9133333563804626,0.8897777795791626
237,0.9160000085830688,0.8253333568572998,11851,0.28064510226249695,0.8560000061988831,0.8999999761581421,0.918666660785675,0.9133333563804626,0.8882222175598145
238,0.9160000085830688,0.8253333568572998,11901,0.2799731492996216,0.8613333106040955,0.9013333320617676,0.9200000166893005,0.9133333563804626,0.8895555734634399
239,0.9160000085830688,0.8253333568572998,11951,0.2802943289279938,0.8573333621025085,0.8986666798591614,0.9200000166893005,0.9133333563804626,0.8884444236755371
240,0.9160000085830688,0.8253333568572998,12001,0.2789776027202606,0.8546666502952576,0.9053333401679993,0.9200000166893005,0.9133333563804626,0.8891111016273499
241,0.9160000085830688,0.8253333568572998,12051,0.27941563725471497,0.8560000061988831,0.8986666798591614,0.9200000166893005,0.9133333563804626,0.8882222175598145
242,0.9160000085830688,0.8253333568572998,12101,0.2780846655368805,0.8573333621025085,0.9026666879653931,0.9200000166893005,0.9133333563804626,0.8891111016273499
243,0.9160000085830688,0.8253333568572998,12151,0.27794110774993896,0.862666666507721,0.9079999923706055,0.9200000166893005,0.9133333563804626,0.8908888697624207
244,0.9160000085830688,0.8253333568572998,12201,0.277069628238678,0.8640000224113464,0.9079999923706055,0.9200000166893005,0.9146666526794434,0.8913333415985107
245,0.9160000085830688,0.8253333568572998,12251,0.27816787362098694,0.8600000143051147,0.9039999842643738,0.9200000166893005,0.9173333048820496,0.8904444575309753
246,0.9160000085830688,0.8253333568572998,12301,0.2761833965778351,0.8679999709129333,0.9120000004768372,0.9200000166893005,0.9146666526794434,0.8926666378974915
247,0.9160000085830688,0.8253333568572998,12351,0.2760189175605774,0.8706666827201843,0.9133333563804626,0.9200000166893005,0.9146666526794434,0.8933333158493042
248,0.9160000085830688,0.8253333568572998,12401,0.2784503400325775,0.8813333511352539,0.9039999842643738,0.9200000166893005,0.9133333563804626,0.8933333158493042
249,0.9160000085830688,0.8253333568572998,12451,0.27592694759368896,0.8640000224113464,0.9079999923706055,0.9226666688919067,0.9133333563804626,0.8915555477142334
250,0.9160000085830688,0.8253333568572998,12501,0.2754687964916229,0.8586666584014893,0.9039999842643738,0.9226666688919067,0.9133333563804626,0.8899999856948853
251,0.9160000085830688,0.8253333568572998,12551,0.27524077892303467,0.8706666827201843,0.9106666445732117,0.9200000166893005,0.9133333563804626,0.8926666378974915
252,0.9160000085830688,0.8253333568572998,12601,0.274591863155365,0.8679999709129333,0.9106666445732117,0.9200000166893005,0.9133333563804626,0.8922222256660461
253,0.9160000085830688,0.8253333568572998,12651,0.2752209007740021,0.8653333187103271,0.909333348274231,0.9200000166893005,0.9133333563804626,0.8915555477142334
254,0.9160000085830688,0.8253333568572998,12701,0.2747293710708618,0.8679999709129333,0.9133333563804626,0.9226666688919067,0.9133333563804626,0.8931111097335815
