,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
78,0.9279999732971191,3901,0.26875022053718567,0.828000009059906,0.8346666693687439,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.894444465637207
79,0.9279999732971191,3951,0.26821115612983704,0.8333333134651184,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8957777619361877
80,0.9279999732971191,4001,0.27090534567832947,0.8293333053588867,0.8266666531562805,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8933333158493042
81,0.9279999732971191,4051,0.2664240598678589,0.8360000252723694,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8962222337722778
82,0.9279999732971191,4101,0.2660590708255768,0.8373333215713501,0.8346666693687439,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8962222337722778
83,0.9279999732971191,4151,0.2647587060928345,0.8373333215713501,0.8399999737739563,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8971111178398132
84,0.9279999732971191,4201,0.26563671231269836,0.8373333215713501,0.8386666774749756,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8966666460037231
85,0.9279999732971191,4251,0.26414451003074646,0.8399999737739563,0.843999981880188,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8980000019073486
86,0.9279999732971191,4301,0.2632834315299988,0.8399999737739563,0.846666693687439,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8984444737434387
87,0.9279999732971191,4351,0.26303282380104065,0.846666693687439,0.8479999899864197,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8997777700424194
88,0.9279999732971191,4401,0.2638765871524811,0.846666693687439,0.8373333215713501,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.8982222080230713
89,0.9279999732971191,4451,0.263081431388855,0.8346666693687439,0.8506666421890259,0.9293333292007446,0.9266666769981384,0.918666660785675,0.8980000019073486
90,0.9279999732971191,4501,0.2609214782714844,0.843999981880188,0.8493333458900452,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8995555639266968
91,0.9279999732971191,4551,0.26104533672332764,0.8386666774749756,0.8479999899864197,0.9293333292007446,0.9266666769981384,0.918666660785675,0.8982222080230713
92,0.9279999732971191,4601,0.2596758008003235,0.8399999737739563,0.846666693687439,0.9293333292007446,0.9266666769981384,0.918666660785675,0.8982222080230713
93,0.9279999732971191,4651,0.2596372365951538,0.8546666502952576,0.8493333458900452,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9011111259460449
94,0.9279999732971191,4701,0.258472204208374,0.843999981880188,0.8560000061988831,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9006666541099548
95,0.9279999732971191,4751,0.25791072845458984,0.8413333296775818,0.8533333539962769,0.9293333292007446,0.9266666769981384,0.918666660785675,0.8995555639266968
96,0.9279999732971191,4801,0.2584729492664337,0.8586666584014893,0.8519999980926514,0.9293333292007446,0.9266666769981384,0.918666660785675,0.902222216129303
97,0.9279999732971191,4851,0.25827935338020325,0.8479999899864197,0.846666693687439,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.8997777700424194
98,0.9279999732971191,4901,0.2591213285923004,0.8453333377838135,0.843999981880188,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.898888885974884
99,0.9279999732971191,4951,0.25666481256484985,0.8600000143051147,0.8506666421890259,0.9293333292007446,0.9266666769981384,0.9173333048820496,0.9020000100135803
100,0.9279999732971191,5001,0.2555113434791565,0.8573333621025085,0.8560000061988831,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9026666879653931
101,0.9279999732971191,5051,0.2545417249202728,0.8600000143051147,0.8546666502952576,0.9293333292007446,0.9266666769981384,0.9173333048820496,0.9026666879653931
102,0.9279999732971191,5101,0.25512632727622986,0.8546666502952576,0.8453333377838135,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9004444479942322
103,0.9279999732971191,5151,0.25372591614723206,0.862666666507721,0.8613333106040955,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9044444561004639
104,0.9279999732971191,5201,0.2546142637729645,0.8506666421890259,0.8493333458900452,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9006666541099548
105,0.9279999732971191,5251,0.2537255883216858,0.8519999980926514,0.862666666507721,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9028888940811157
106,0.9279999732971191,5301,0.2550387978553772,0.8533333539962769,0.8506666421890259,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9013333320617676
107,0.9279999732971191,5351,0.252202570438385,0.8586666584014893,0.8573333621025085,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.903333306312561
108,0.9279999732971191,5401,0.25255972146987915,0.8479999899864197,0.8546666502952576,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.9013333320617676
109,0.9279999732971191,5451,0.25132712721824646,0.8586666584014893,0.8546666502952576,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.9031111001968384
110,0.9279999732971191,5501,0.249545618891716,0.8600000143051147,0.8586666584014893,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9037777781486511
111,0.9279999732971191,5551,0.24992899596691132,0.8693333268165588,0.8479999899864197,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9035555720329285
112,0.9279999732971191,5601,0.24885225296020508,0.8653333187103271,0.8519999980926514,0.9293333292007446,0.9266666769981384,0.918666660785675,0.903333306312561
113,0.9279999732971191,5651,0.25018319487571716,0.8560000061988831,0.8560000061988831,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9026666879653931
114,0.9279999732971191,5701,0.2490081787109375,0.8679999709129333,0.8519999980926514,0.9293333292007446,0.9266666769981384,0.918666660785675,0.9037777781486511
115,0.9279999732971191,5751,0.24801139533519745,0.8653333187103271,0.8519999980926514,0.9293333292007446,0.9266666769981384,0.918666660785675,0.903333306312561
116,0.9279999732971191,5801,0.24715368449687958,0.8640000224113464,0.8586666584014893,0.9293333292007446,0.9266666769981384,0.9173333048820496,0.9039999842643738
117,0.9279999732971191,5851,0.24690967798233032,0.8653333187103271,0.8653333187103271,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9057777523994446
118,0.9279999732971191,5901,0.24749138951301575,0.8546666502952576,0.862666666507721,0.9293333292007446,0.9266666769981384,0.9226666688919067,0.9039999842643738
119,0.9279999732971191,5951,0.24579733610153198,0.862666666507721,0.8640000224113464,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.9053333401679993
120,0.9279999732971191,6001,0.247685045003891,0.8653333187103271,0.8560000061988831,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9046666622161865
121,0.9279999732971191,6051,0.24594920873641968,0.8640000224113464,0.8653333187103271,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.906000018119812
122,0.9279999732971191,6101,0.24606779217720032,0.8600000143051147,0.8653333187103271,0.9279999732971191,0.9266666769981384,0.9240000247955322,0.9053333401679993
123,0.9279999732971191,6151,0.24491645395755768,0.8706666827201843,0.8613333106040955,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.906000018119812
124,0.9279999732971191,6201,0.2520909309387207,0.8426666855812073,0.862666666507721,0.9279999732971191,0.9253333210945129,0.9240000247955322,0.9017778038978577
125,0.9279999732971191,6251,0.24442467093467712,0.8586666584014893,0.8679999709129333,0.9279999732971191,0.9266666769981384,0.9213333129882812,0.9051111340522766
126,0.9279999732971191,6301,0.24802030622959137,0.846666693687439,0.8640000224113464,0.9279999732971191,0.9253333210945129,0.9226666688919067,0.9024444222450256
127,0.9279999732971191,6351,0.24286261200904846,0.8640000224113464,0.871999979019165,0.9293333292007446,0.9266666769981384,0.9240000247955322,0.9073333144187927
128,0.9279999732971191,6401,0.24440644681453705,0.8706666827201843,0.862666666507721,0.9279999732971191,0.9253333210945129,0.9240000247955322,0.9064444303512573
129,0.9279999732971191,6451,0.24438941478729248,0.8679999709129333,0.862666666507721,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9062222242355347
130,0.9279999732971191,6501,0.24322570860385895,0.8693333268165588,0.862666666507721,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9064444303512573
131,0.9279999732971191,6551,0.24275274574756622,0.8586666584014893,0.8706666827201843,0.9293333292007446,0.9253333210945129,0.9213333129882812,0.9055555462837219
132,0.9279999732971191,6601,0.2418999820947647,0.8679999709129333,0.8666666746139526,0.9293333292007446,0.9253333210945129,0.9213333129882812,0.9064444303512573
133,0.9279999732971191,6651,0.2426258623600006,0.8759999871253967,0.862666666507721,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.9073333144187927
134,0.9279999732971191,6701,0.24185198545455933,0.8706666827201843,0.8706666827201843,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9079999923706055
135,0.9279999732971191,6751,0.24093623459339142,0.871999979019165,0.8733333349227905,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9086666703224182
136,0.9279999732971191,6801,0.24264904856681824,0.8666666746139526,0.8600000143051147,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9055555462837219
137,0.9279999732971191,6851,0.24320730566978455,0.8679999709129333,0.862666666507721,0.9279999732971191,0.9253333210945129,0.9240000247955322,0.906000018119812
138,0.9279999732971191,6901,0.24025392532348633,0.8706666827201843,0.8706666827201843,0.9279999732971191,0.9253333210945129,0.9240000247955322,0.9077777862548828
139,0.9279999732971191,6951,0.24034418165683746,0.8773333430290222,0.8679999709129333,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9086666703224182
140,0.9279999732971191,7001,0.2425142079591751,0.8799999952316284,0.8573333621025085,0.9279999732971191,0.9253333210945129,0.9240000247955322,0.9071111083030701
141,0.9279999732971191,7051,0.24222558736801147,0.8733333349227905,0.8600000143051147,0.9279999732971191,0.9253333210945129,0.9253333210945129,0.9066666960716248
142,0.9279999732971191,7101,0.2414797842502594,0.8786666393280029,0.862666666507721,0.9293333292007446,0.9253333210945129,0.9253333210945129,0.9082221984863281
143,0.9279999732971191,7151,0.24023832380771637,0.8799999952316284,0.8653333187103271,0.9293333292007446,0.9253333210945129,0.9253333210945129,0.9088888764381409
144,0.9279999732971191,7201,0.23902475833892822,0.8733333349227905,0.8679999709129333,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.9077777862548828
145,0.9279999732971191,7251,0.23847371339797974,0.8786666393280029,0.8653333187103271,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.9082221984863281
146,0.9279999732971191,7301,0.23904430866241455,0.8826666474342346,0.8666666746139526,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9088888764381409
147,0.9279999732971191,7351,0.23803845047950745,0.8759999871253967,0.8666666746139526,0.9293333292007446,0.9266666769981384,0.9213333129882812,0.9079999923706055
148,0.9279999732971191,7401,0.23893101513385773,0.8706666827201843,0.8693333268165588,0.9293333292007446,0.9253333210945129,0.9213333129882812,0.9073333144187927
149,0.9279999732971191,7451,0.2404518574476242,0.8786666393280029,0.8573333621025085,0.9293333292007446,0.9266666769981384,0.9200000166893005,0.9066666960716248
150,0.9279999732971191,7501,0.24102352559566498,0.8799999952316284,0.8586666584014893,0.9293333292007446,0.9253333210945129,0.9200000166893005,0.9068889021873474
151,0.9279999732971191,7551,0.23850515484809875,0.8799999952316284,0.8640000224113464,0.9293333292007446,0.9253333210945129,0.918666660785675,0.9075555801391602
152,0.9279999732971191,7601,0.23656727373600006,0.8813333511352539,0.8786666393280029,0.9293333292007446,0.9253333210945129,0.9213333129882812,0.9106666445732117
153,0.9279999732971191,7651,0.23632529377937317,0.8799999952316284,0.874666690826416,0.9293333292007446,0.9253333210945129,0.9213333129882812,0.9097777605056763
154,0.9279999732971191,7701,0.2375705987215042,0.8773333430290222,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.9226666688919067,0.9100000262260437
155,0.9279999732971191,7751,0.23740330338478088,0.8693333268165588,0.8733333349227905,0.9279999732971191,0.9253333210945129,0.9226666688919067,0.9077777862548828
156,0.9279999732971191,7801,0.2363317459821701,0.8773333430290222,0.8693333268165588,0.9293333292007446,0.9253333210945129,0.9226666688919067,0.9086666703224182
157,0.9279999732971191,7851,0.23557230830192566,0.8826666474342346,0.871999979019165,0.9279999732971191,0.9253333210945129,0.9226666688919067,0.9097777605056763
158,0.9279999732971191,7901,0.2351631224155426,0.8799999952316284,0.8733333349227905,0.9279999732971191,0.9253333210945129,0.9226666688919067,0.9095555543899536
159,0.9279999732971191,7951,0.23583447933197021,0.8813333511352539,0.8679999709129333,0.9279999732971191,0.9253333210945129,0.9226666688919067,0.9088888764381409
160,0.9293333292007446,8001,0.2384164035320282,0.8693333268165588,0.8733333349227905,0.9293333292007446,0.9253333210945129,0.9240000247955322,0.9084444642066956
161,0.9293333292007446,8051,0.2386789321899414,0.8840000033378601,0.8533333539962769,0.9293333292007446,0.9253333210945129,0.9226666688919067,0.9073333144187927
162,0.9293333292007446,8101,0.2345159351825714,0.8813333511352539,0.874666690826416,0.9293333292007446,0.9253333210945129,0.9226666688919067,0.910444438457489
163,0.9279999732971191,8151,0.2378118634223938,0.8826666474342346,0.8560000061988831,0.9279999732971191,0.9253333210945129,0.9226666688919067,0.9071111083030701
164,0.9293333292007446,8201,0.23399943113327026,0.8840000033378601,0.874666690826416,0.9293333292007446,0.9253333210945129,0.9226666688919067,0.9108889102935791
165,0.9293333292007446,8251,0.23511654138565063,0.8666666746139526,0.8813333511352539,0.9293333292007446,0.9253333210945129,0.9226666688919067,0.9091110825538635
166,0.9293333292007446,8301,0.23428182303905487,0.8813333511352539,0.8653333187103271,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9084444642066956
167,0.9293333292007446,8351,0.2377903163433075,0.8866666555404663,0.8546666502952576,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9075555801391602
168,0.9293333292007446,8401,0.23416204750537872,0.8786666393280029,0.8706666827201843,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9088888764381409
169,0.9293333292007446,8451,0.23305384814739227,0.8866666555404663,0.8706666827201843,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.910444438457489
170,0.9293333292007446,8501,0.2388816773891449,0.8533333539962769,0.871999979019165,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.9051111340522766
171,0.9293333292007446,8551,0.232710599899292,0.8813333511352539,0.8786666393280029,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.9108889102935791
172,0.9293333292007446,8601,0.2311541587114334,0.8840000033378601,0.8786666393280029,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.9113333225250244
173,0.9293333292007446,8651,0.23115931451320648,0.8880000114440918,0.874666690826416,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.9113333225250244
174,0.9293333292007446,8701,0.23025842010974884,0.8880000114440918,0.8799999952316284,0.9293333292007446,0.9240000247955322,0.9213333129882812,0.9120000004768372
175,0.9293333292007446,8751,0.2297663539648056,0.8813333511352539,0.8813333511352539,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.9113333225250244
176,0.9293333292007446,8801,0.23034322261810303,0.8826666474342346,0.8813333511352539,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.9115555286407471
177,0.9293333292007446,8851,0.23073311150074005,0.8880000114440918,0.8733333349227905,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.9111111164093018
178,0.9293333292007446,8901,0.22933648526668549,0.8880000114440918,0.8786666393280029,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.9120000004768372
179,0.9293333292007446,8951,0.22923490405082703,0.8893333077430725,0.874666690826416,0.9293333292007446,0.9253333210945129,0.9226666688919067,0.9117777943611145
180,0.9293333292007446,9001,0.23078787326812744,0.8826666474342346,0.874666690826416,0.9293333292007446,0.9240000247955322,0.9226666688919067,0.910444438457489
