,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9026666879653931,9151,0.2312413454055786,0.8999999761581421,0.8826666474342346,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9157778024673462
184,0.9039999842643738,9201,0.23005792498588562,0.8999999761581421,0.8986666798591614,0.9440000057220459,0.937333345413208,0.9279999732971191,0.918666660785675
185,0.9039999842643738,9251,0.23064850270748138,0.9039999842643738,0.890666663646698,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9177777767181396
186,0.9026666879653931,9301,0.22949132323265076,0.9053333401679993,0.8960000276565552,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9188888669013977
187,0.9026666879653931,9351,0.22909173369407654,0.9066666960716248,0.8986666798591614,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9195555448532104
188,0.9026666879653931,9401,0.22903774678707123,0.909333348274231,0.8960000276565552,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9195555448532104
189,0.9026666879653931,9451,0.22935965657234192,0.9079999923706055,0.890666663646698,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9184444546699524
190,0.9026666879653931,9501,0.23155492544174194,0.9066666960716248,0.8759999871253967,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9157778024673462
191,0.9053333401679993,9551,0.2273114174604416,0.9053333401679993,0.9026666879653931,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9204444289207458
192,0.9039999842643738,9601,0.22840501368045807,0.9013333320617676,0.8933333158493042,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9177777767181396
193,0.9053333401679993,9651,0.22718816995620728,0.9039999842643738,0.8960000276565552,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9188888669013977
194,0.9053333401679993,9701,0.22955946624279022,0.9039999842643738,0.8840000033378601,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9168888926506042
195,0.9053333401679993,9751,0.22653304040431976,0.9066666960716248,0.8920000195503235,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9188888669013977
196,0.9053333401679993,9801,0.22707463800907135,0.9039999842643738,0.8920000195503235,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9182222485542297
197,0.9053333401679993,9851,0.22519616782665253,0.9039999842643738,0.9053333401679993,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9204444289207458
198,0.9053333401679993,9901,0.2255585491657257,0.9053333401679993,0.8960000276565552,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9188888669013977
199,0.9026666879653931,9951,0.22544917464256287,0.909333348274231,0.9026666879653931,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9204444289207458
200,0.9026666879653931,10001,0.22481386363506317,0.909333348274231,0.9039999842643738,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9206666946411133
201,0.9039999842643738,10051,0.2246042788028717,0.9120000004768372,0.8986666798591614,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9204444289207458
202,0.9039999842643738,10101,0.22395803034305573,0.9120000004768372,0.9013333320617676,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9208889007568359
203,0.9066666960716248,10151,0.22672131657600403,0.8999999761581421,0.9013333320617676,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9191111326217651
204,0.9066666960716248,10201,0.22351877391338348,0.9039999842643738,0.9013333320617676,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9197777509689331
205,0.9066666960716248,10251,0.22182808816432953,0.9146666526794434,0.9013333320617676,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9217777848243713
206,0.9066666960716248,10301,0.22233471274375916,0.9146666526794434,0.9053333401679993,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9224444627761841
207,0.9066666960716248,10351,0.2217690795660019,0.909333348274231,0.9053333401679993,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9213333129882812
208,0.9066666960716248,10401,0.2213432788848877,0.9120000004768372,0.9120000004768372,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9228888750076294
209,0.9066666960716248,10451,0.22102530300617218,0.9106666445732117,0.9120000004768372,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9226666688919067
210,0.9066666960716248,10501,0.22197748720645905,0.9106666445732117,0.909333348274231,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9222221970558167
211,0.9066666960716248,10551,0.22049950063228607,0.9173333048820496,0.9079999923706055,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9231111407279968
212,0.9066666960716248,10601,0.22090476751327515,0.909333348274231,0.9066666960716248,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9215555787086487
213,0.9066666960716248,10651,0.21954140067100525,0.9173333048820496,0.9066666960716248,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9228888750076294
214,0.9066666960716248,10701,0.22017580270767212,0.909333348274231,0.909333348274231,0.9440000057220459,0.937333345413208,0.9253333210945129,0.921999990940094
215,0.9039999842643738,10751,0.21978871524333954,0.9133333563804626,0.9079999923706055,0.9440000057220459,0.937333345413208,0.9253333210945129,0.921999990940094
216,0.9053333401679993,10801,0.21799533069133759,0.9200000166893005,0.9146666526794434,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9244444370269775
217,0.9066666960716248,10851,0.21852536499500275,0.9173333048820496,0.9120000004768372,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9237777590751648
218,0.9053333401679993,10901,0.21786810457706451,0.9146666526794434,0.9133333563804626,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9233333468437195
219,0.9039999842643738,10951,0.216902956366539,0.9213333129882812,0.9146666526794434,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9244444370269775
220,0.9053333401679993,11001,0.21695278584957123,0.9146666526794434,0.9079999923706055,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9224444627761841
221,0.9053333401679993,11051,0.21639280021190643,0.9200000166893005,0.9106666445732117,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9237777590751648
222,0.9039999842643738,11101,0.21602891385555267,0.9200000166893005,0.9120000004768372,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9237777590751648
223,0.9039999842643738,11151,0.21636034548282623,0.9133333563804626,0.9106666445732117,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9224444627761841
224,0.9053333401679993,11201,0.21594785153865814,0.9133333563804626,0.9160000085830688,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9235555529594421
225,0.9066666960716248,11251,0.2151244431734085,0.9160000085830688,0.9133333563804626,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9237777590751648
226,0.9053333401679993,11301,0.21516361832618713,0.9160000085830688,0.9146666526794434,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9237777590751648
227,0.9066666960716248,11351,0.21707995235919952,0.9146666526794434,0.909333348274231,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9228888750076294
228,0.9039999842643738,11401,0.21448084712028503,0.9133333563804626,0.9173333048820496,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9235555529594421
229,0.9039999842643738,11451,0.2142210304737091,0.9200000166893005,0.9160000085830688,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9246666431427002
230,0.9039999842643738,11501,0.21526311337947845,0.9173333048820496,0.9133333563804626,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9237777590751648
231,0.9066666960716248,11551,0.21474650502204895,0.9200000166893005,0.918666660785675,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9253333210945129
232,0.9066666960716248,11601,0.21511034667491913,0.9146666526794434,0.918666660785675,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9244444370269775
233,0.9066666960716248,11651,0.21436969935894012,0.918666660785675,0.9200000166893005,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9253333210945129
234,0.9066666960716248,11701,0.2140594720840454,0.9213333129882812,0.918666660785675,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9255555272102356
235,0.9066666960716248,11751,0.2136351317167282,0.9200000166893005,0.9200000166893005,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9255555272102356
236,0.9053333401679993,11801,0.21552228927612305,0.9160000085830688,0.918666660785675,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9246666431427002
237,0.9053333401679993,11851,0.2155057042837143,0.9026666879653931,0.9213333129882812,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9226666688919067
238,0.9079999923706055,11901,0.21349234879016876,0.9253333210945129,0.9106666445732117,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9253333210945129
239,0.9079999923706055,11951,0.21122707426548004,0.9200000166893005,0.9146666526794434,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9251111149787903
240,0.9066666960716248,12001,0.21116772294044495,0.9226666688919067,0.918666660785675,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9259999990463257
241,0.9039999842643738,12051,0.211216539144516,0.9213333129882812,0.9200000166893005,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9253333210945129
242,0.9039999842643738,12101,0.21196283400058746,0.9319999814033508,0.9213333129882812,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9275555610656738
243,0.9039999842643738,12151,0.2118891328573227,0.9319999814033508,0.9173333048820496,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9266666769981384
244,0.9053333401679993,12201,0.2117365002632141,0.9226666688919067,0.9160000085830688,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9251111149787903
245,0.9066666960716248,12251,0.2143055945634842,0.909333348274231,0.9133333563804626,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9226666688919067
246,0.9053333401679993,12301,0.21197912096977234,0.9226666688919067,0.9173333048820496,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9253333210945129
247,0.9053333401679993,12351,0.212312251329422,0.918666660785675,0.9160000085830688,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9244444370269775
248,0.9039999842643738,12401,0.2144678235054016,0.9013333320617676,0.918666660785675,0.9440000057220459,0.937333345413208,0.9253333210945129,0.9217777848243713
249,0.9039999842643738,12451,0.21013803780078888,0.9226666688919067,0.9200000166893005,0.9440000057220459,0.937333345413208,0.9266666769981384,0.925777792930603
250,0.9039999842643738,12501,0.2103007733821869,0.9240000247955322,0.9200000166893005,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9259999990463257
251,0.9039999842643738,12551,0.2095976322889328,0.9253333210945129,0.9200000166893005,0.9440000057220459,0.937333345413208,0.9279999732971191,0.9264444708824158
252,0.9039999842643738,12601,0.2097950577735901,0.9200000166893005,0.9200000166893005,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9253333210945129
253,0.9039999842643738,12651,0.21076573431491852,0.9333333373069763,0.9173333048820496,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9271110892295837
254,0.9053333401679993,12701,0.2097516655921936,0.9213333129882812,0.918666660785675,0.9440000057220459,0.937333345413208,0.9266666769981384,0.9255555272102356
