,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
87,0.9039999842643738,4351,0.2630038261413574,0.8786666393280029,0.8333333134651184,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9035555720329285
88,0.9039999842643738,4401,0.262162446975708,0.8866666555404663,0.8333333134651184,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9046666622161865
89,0.9039999842643738,4451,0.2628938555717468,0.8773333430290222,0.8213333487510681,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9013333320617676
90,0.9039999842643738,4501,0.26200997829437256,0.8773333430290222,0.8306666612625122,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9026666879653931
91,0.9039999842643738,4551,0.2615817189216614,0.8853333592414856,0.8266666531562805,0.9453333616256714,0.937333345413208,0.9213333129882812,0.903333306312561
92,0.9053333401679993,4601,0.2621583342552185,0.8573333621025085,0.8346666693687439,0.9453333616256714,0.937333345413208,0.9200000166893005,0.8999999761581421
93,0.9053333401679993,4651,0.2598559558391571,0.8853333592414856,0.8320000171661377,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9044444561004639
94,0.9053333401679993,4701,0.2590823173522949,0.8706666827201843,0.8333333134651184,0.9453333616256714,0.937333345413208,0.9213333129882812,0.902222216129303
95,0.9053333401679993,4751,0.25729861855506897,0.8853333592414856,0.8320000171661377,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9044444561004639
96,0.9053333401679993,4801,0.2588196098804474,0.8586666584014893,0.843999981880188,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9020000100135803
97,0.9053333401679993,4851,0.2558511197566986,0.8826666474342346,0.8373333215713501,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9048888683319092
98,0.9053333401679993,4901,0.2562897205352783,0.8799999952316284,0.8453333377838135,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9055555462837219
99,0.9053333401679993,4951,0.2547374665737152,0.8853333592414856,0.8413333296775818,0.9453333616256714,0.937333345413208,0.9213333129882812,0.906000018119812
100,0.9053333401679993,5001,0.25556421279907227,0.8773333430290222,0.8360000252723694,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9039999842643738
101,0.9053333401679993,5051,0.25554320216178894,0.8773333430290222,0.846666693687439,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9055555462837219
102,0.9053333401679993,5101,0.25323593616485596,0.8813333511352539,0.843999981880188,0.9453333616256714,0.937333345413208,0.9226666688919067,0.906000018119812
103,0.9053333401679993,5151,0.2528650462627411,0.8786666393280029,0.8453333377838135,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9057777523994446
104,0.9053333401679993,5201,0.25200536847114563,0.8786666393280029,0.8479999899864197,0.9453333616256714,0.937333345413208,0.9213333129882812,0.906000018119812
105,0.9053333401679993,5251,0.25188973546028137,0.8866666555404663,0.8426666855812073,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9066666960716248
106,0.9053333401679993,5301,0.2515420913696289,0.8866666555404663,0.843999981880188,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9068889021873474
107,0.9053333401679993,5351,0.25114813446998596,0.8866666555404663,0.843999981880188,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9068889021873474
108,0.9053333401679993,5401,0.2505364418029785,0.8866666555404663,0.8399999737739563,0.9453333616256714,0.937333345413208,0.9213333129882812,0.906000018119812
109,0.9053333401679993,5451,0.2513705790042877,0.8813333511352539,0.8413333296775818,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9055555462837219
110,0.9053333401679993,5501,0.2504771649837494,0.8826666474342346,0.8413333296775818,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9057777523994446
111,0.9053333401679993,5551,0.24970881640911102,0.8893333077430725,0.846666693687439,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9077777862548828
112,0.9053333401679993,5601,0.24912290275096893,0.8866666555404663,0.8453333377838135,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9071111083030701
113,0.9053333401679993,5651,0.24983087182044983,0.8813333511352539,0.843999981880188,0.9453333616256714,0.937333345413208,0.9226666688919067,0.906000018119812
114,0.9053333401679993,5701,0.24977490305900574,0.8866666555404663,0.8399999737739563,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9062222242355347
115,0.9053333401679993,5751,0.24783317744731903,0.8880000114440918,0.846666693687439,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9075555801391602
116,0.9053333401679993,5801,0.24766579270362854,0.8920000195503235,0.8506666421890259,0.9453333616256714,0.937333345413208,0.9240000247955322,0.9091110825538635
117,0.9053333401679993,5851,0.24777689576148987,0.8866666555404663,0.8506666421890259,0.9453333616256714,0.937333345413208,0.9213333129882812,0.9077777862548828
118,0.9053333401679993,5901,0.24785438179969788,0.8826666474342346,0.846666693687439,0.9453333616256714,0.937333345413208,0.9240000247955322,0.9068889021873474
119,0.9053333401679993,5951,0.246571347117424,0.8893333077430725,0.8479999899864197,0.9453333616256714,0.937333345413208,0.9240000247955322,0.9082221984863281
120,0.9053333401679993,6001,0.24559859931468964,0.8880000114440918,0.8479999899864197,0.9453333616256714,0.937333345413208,0.9226666688919067,0.9077777862548828
121,0.9053333401679993,6051,0.24538476765155792,0.8853333592414856,0.8546666502952576,0.9453333616256714,0.937333345413208,0.9253333210945129,0.9088888764381409
122,0.9053333401679993,6101,0.2454437017440796,0.890666663646698,0.8560000061988831,0.9453333616256714,0.937333345413208,0.9253333210945129,0.9100000262260437
123,0.9053333401679993,6151,0.24488286674022675,0.8853333592414856,0.8600000143051147,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9095555543899536
124,0.9053333401679993,6201,0.24699601531028748,0.8853333592414856,0.8506666421890259,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9082221984863281
125,0.9053333401679993,6251,0.2455749809741974,0.8840000033378601,0.8640000224113464,0.9466666579246521,0.937333345413208,0.9253333210945129,0.910444438457489
126,0.9053333401679993,6301,0.2455461621284485,0.8986666798591614,0.8573333621025085,0.9466666579246521,0.937333345413208,0.9253333210945129,0.9117777943611145
127,0.9053333401679993,6351,0.2432585060596466,0.8973333239555359,0.8640000224113464,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9124444723129272
128,0.9053333401679993,6401,0.24478615820407867,0.8826666474342346,0.8653333187103271,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9100000262260437
129,0.9053333401679993,6451,0.24320216476917267,0.8960000276565552,0.8666666746139526,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9126666784286499
130,0.9053333401679993,6501,0.24302244186401367,0.890666663646698,0.8666666746139526,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9117777943611145
131,0.9053333401679993,6551,0.24442331492900848,0.8813333511352539,0.8613333106040955,0.9466666579246521,0.937333345413208,0.9240000247955322,0.909333348274231
132,0.9053333401679993,6601,0.2419792264699936,0.8920000195503235,0.8640000224113464,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9113333225250244
133,0.9053333401679993,6651,0.24329620599746704,0.8866666555404663,0.8560000061988831,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9091110825538635
134,0.9053333401679993,6701,0.24302740395069122,0.8920000195503235,0.8519999980926514,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9095555543899536
135,0.9053333401679993,6751,0.2419535368680954,0.8893333077430725,0.8573333621025085,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9100000262260437
136,0.9053333401679993,6801,0.24148544669151306,0.8880000114440918,0.8600000143051147,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9100000262260437
137,0.9053333401679993,6851,0.24429573118686676,0.8840000033378601,0.8413333296775818,0.9466666579246521,0.937333345413208,0.9213333129882812,0.906000018119812
138,0.9053333401679993,6901,0.24016550183296204,0.8960000276565552,0.8533333539962769,0.9466666579246521,0.937333345413208,0.9240000247955322,0.910444438457489
139,0.9053333401679993,6951,0.2400272637605667,0.8986666798591614,0.8600000143051147,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9115555286407471
140,0.9053333401679993,7001,0.24138981103897095,0.8799999952316284,0.8600000143051147,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9086666703224182
141,0.9053333401679993,7051,0.24022836983203888,0.9066666960716248,0.862666666507721,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9135555624961853
142,0.9053333401679993,7101,0.23979388177394867,0.9026666879653931,0.8640000224113464,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9131110906600952
143,0.9053333401679993,7151,0.23872624337673187,0.9053333401679993,0.8600000143051147,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9128888845443726
144,0.9053333401679993,7201,0.23982121050357819,0.8920000195503235,0.871999979019165,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9126666784286499
145,0.9053333401679993,7251,0.2398894876241684,0.8920000195503235,0.871999979019165,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9126666784286499
146,0.9053333401679993,7301,0.23825831711292267,0.9026666879653931,0.8666666746139526,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9135555624961853
147,0.9053333401679993,7351,0.2382417619228363,0.909333348274231,0.871999979019165,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9157778024673462
148,0.9053333401679993,7401,0.24040359258651733,0.8893333077430725,0.8640000224113464,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9111111164093018
149,0.9053333401679993,7451,0.2405165433883667,0.8986666798591614,0.8586666584014893,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9117777943611145
150,0.9053333401679993,7501,0.23740297555923462,0.909333348274231,0.874666690826416,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9162222146987915
151,0.9066666960716248,7551,0.23673754930496216,0.9106666445732117,0.871999979019165,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9162222146987915
152,0.9053333401679993,7601,0.23728768527507782,0.8946666717529297,0.871999979019165,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9131110906600952
153,0.9053333401679993,7651,0.23800469934940338,0.909333348274231,0.8666666746139526,0.9466666579246521,0.937333345413208,0.9240000247955322,0.9148889183998108
154,0.9053333401679993,7701,0.23685795068740845,0.9013333320617676,0.871999979019165,0.9453333616256714,0.937333345413208,0.9240000247955322,0.914222240447998
155,0.9053333401679993,7751,0.2357376217842102,0.9066666960716248,0.8759999871253967,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9155555367469788
156,0.9066666960716248,7801,0.2367408275604248,0.8999999761581421,0.8733333349227905,0.9466666579246521,0.937333345413208,0.9213333129882812,0.914222240447998
157,0.9066666960716248,7851,0.2353779375553131,0.8960000276565552,0.8733333349227905,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9135555624961853
158,0.9066666960716248,7901,0.23488488793373108,0.9066666960716248,0.8773333430290222,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9160000085830688
159,0.9066666960716248,7951,0.23689322173595428,0.8786666393280029,0.8759999871253967,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9111111164093018
160,0.9066666960716248,8001,0.23488456010818481,0.8893333077430725,0.8773333430290222,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9131110906600952
161,0.9066666960716248,8051,0.23379164934158325,0.9079999923706055,0.8759999871253967,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9160000085830688
162,0.9066666960716248,8101,0.23369309306144714,0.8999999761581421,0.8759999871253967,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9146666526794434
163,0.9066666960716248,8151,0.23657138645648956,0.8759999871253967,0.8773333430290222,0.9466666579246521,0.937333345413208,0.9200000166893005,0.9106666445732117
164,0.9066666960716248,8201,0.23355676233768463,0.8946666717529297,0.8786666393280029,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9144444465637207
165,0.9066666960716248,8251,0.23292571306228638,0.9053333401679993,0.8786666393280029,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9162222146987915
166,0.9066666960716248,8301,0.23219211399555206,0.9039999842643738,0.8786666393280029,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9157778024673462
167,0.9066666960716248,8351,0.23211050033569336,0.9039999842643738,0.8786666393280029,0.9466666579246521,0.937333345413208,0.9213333129882812,0.9157778024673462
168,0.9066666960716248,8401,0.2325618714094162,0.9026666879653931,0.8799999952316284,0.9466666579246521,0.937333345413208,0.9226666688919067,0.9160000085830688
169,0.9066666960716248,8451,0.23223227262496948,0.8973333239555359,0.8799999952316284,0.9466666579246521,0.937333345413208,0.9200000166893005,0.9146666526794434
170,0.9066666960716248,8501,0.23208066821098328,0.9066666960716248,0.8759999871253967,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9153333306312561
171,0.9066666960716248,8551,0.23274928331375122,0.9066666960716248,0.8773333430290222,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9155555367469788
172,0.9066666960716248,8601,0.2317141741514206,0.9053333401679993,0.8786666393280029,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9155555367469788
173,0.9066666960716248,8651,0.23476886749267578,0.8880000114440918,0.8799999952316284,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9128888845443726
174,0.9053333401679993,8701,0.23097291588783264,0.9079999923706055,0.8786666393280029,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9157778024673462
175,0.9066666960716248,8751,0.232325941324234,0.909333348274231,0.8706666827201843,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9148889183998108
176,0.9066666960716248,8801,0.23234939575195312,0.8933333158493042,0.8773333430290222,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9133333563804626
177,0.9053333401679993,8851,0.23077569901943207,0.9053333401679993,0.8813333511352539,0.9466666579246521,0.937333345413208,0.9200000166893005,0.9160000085830688
178,0.9053333401679993,8901,0.23101024329662323,0.9013333320617676,0.8813333511352539,0.9466666579246521,0.937333345413208,0.9200000166893005,0.9153333306312561
179,0.9053333401679993,8951,0.23109236359596252,0.8986666798591614,0.8853333592414856,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9153333306312561
180,0.9066666960716248,9001,0.23228740692138672,0.9120000004768372,0.8679999709129333,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9148889183998108
181,0.9053333401679993,9051,0.23017574846744537,0.9013333320617676,0.8826666474342346,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9153333306312561
182,0.9053333401679993,9101,0.228894904255867,0.9106666445732117,0.8880000114440918,0.9453333616256714,0.937333345413208,0.9200000166893005,0.9177777767181396
