,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.8266666531562805,1251,0.44023704528808594,0.7666666507720947,0.762666642665863,0.9333333373069763,0.9333333373069763,0.8786666393280029,0.8502222299575806
26,0.8293333053588867,1301,0.435272753238678,0.7693333625793457,0.7760000228881836,0.9333333373069763,0.9333333373069763,0.8640000224113464,0.8508889079093933
27,0.8479999899864197,1351,0.4259432852268219,0.7680000066757202,0.7786666750907898,0.9333333373069763,0.9333333373069763,0.8853333592414856,0.8577777743339539
28,0.8586666584014893,1401,0.4187375009059906,0.7613333463668823,0.7480000257492065,0.9333333373069763,0.9333333373069763,0.8920000195503235,0.8544444441795349
29,0.8799999952316284,1451,0.4111506938934326,0.7573333382606506,0.7680000066757202,0.9333333373069763,0.9333333373069763,0.8933333158493042,0.8608888983726501
30,0.8933333158493042,1501,0.4058156907558441,0.7426666617393494,0.7546666860580444,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8595555424690247
31,0.8880000114440918,1551,0.40303051471710205,0.7613333463668823,0.7680000066757202,0.9333333373069763,0.9333333373069763,0.8960000276565552,0.8633333444595337
32,0.8946666717529297,1601,0.3992335796356201,0.7573333382606506,0.7693333625793457,0.9333333373069763,0.9333333373069763,0.9053333401679993,0.8655555844306946
33,0.8960000276565552,1651,0.39554622769355774,0.7613333463668823,0.7613333463668823,0.9333333373069763,0.9333333373069763,0.9066666960716248,0.8653333187103271
34,0.8960000276565552,1701,0.3909418284893036,0.765333354473114,0.7773333191871643,0.9333333373069763,0.9333333373069763,0.9079999923706055,0.8688889145851135
35,0.9013333320617676,1751,0.38665518164634705,0.7613333463668823,0.7613333463668823,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.8677777647972107
36,0.9013333320617676,1801,0.38251879811286926,0.7639999985694885,0.7853333353996277,0.9333333373069763,0.9333333373069763,0.9133333563804626,0.8717777729034424
37,0.9066666960716248,1851,0.3784925043582916,0.7586666941642761,0.7839999794960022,0.9333333373069763,0.9333333373069763,0.9173333048820496,0.8722222447395325
38,0.8999999761581421,1901,0.37555813789367676,0.7706666588783264,0.7946666479110718,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.874666690826416
39,0.9026666879653931,1951,0.3718344271183014,0.7720000147819519,0.7893333435058594,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8737778067588806
40,0.9039999842643738,2001,0.36952850222587585,0.7613333463668823,0.7853333353996277,0.9333333373069763,0.9333333373069763,0.918666660785675,0.8726666569709778
41,0.9039999842643738,2051,0.36559584736824036,0.762666642665863,0.7919999957084656,0.9333333373069763,0.9333333373069763,0.9173333048820496,0.8737778067588806
42,0.9039999842643738,2101,0.3625692129135132,0.7573333382606506,0.7933333516120911,0.9333333373069763,0.9333333373069763,0.9173333048820496,0.8731111288070679
43,0.9106666445732117,2151,0.360440731048584,0.7386666536331177,0.7839999794960022,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.8693333268165588
44,0.9106666445732117,2201,0.3569795489311218,0.7599999904632568,0.7986666560173035,0.9333333373069763,0.9333333373069763,0.9146666526794434,0.8751111030578613
45,0.9106666445732117,2251,0.35449615120887756,0.7599999904632568,0.7933333516120911,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.8744444251060486
46,0.9120000004768372,2301,0.35363149642944336,0.7573333382606506,0.7906666398048401,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.8737778067588806
47,0.909333348274231,2351,0.3494175672531128,0.7706666588783264,0.800000011920929,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.8771111369132996
48,0.9079999923706055,2401,0.34672030806541443,0.7746666669845581,0.8106666803359985,0.9333333373069763,0.9333333373069763,0.9160000085830688,0.8793333172798157
49,0.909333348274231,2451,0.3438906967639923,0.7799999713897705,0.8106666803359985,0.9333333373069763,0.9333333373069763,0.9146666526794434,0.8802222013473511
50,0.9120000004768372,2501,0.3418843150138855,0.7720000147819519,0.8133333325386047,0.9333333373069763,0.9333333373069763,0.9146666526794434,0.8797777891159058
51,0.9120000004768372,2551,0.33936166763305664,0.7866666913032532,0.809333324432373,0.9333333373069763,0.9333333373069763,0.9133333563804626,0.8813333511352539
52,0.909333348274231,2601,0.3370823264122009,0.7866666913032532,0.8080000281333923,0.9333333373069763,0.9333333373069763,0.9146666526794434,0.8808888792991638
53,0.9079999923706055,2651,0.33668243885040283,0.7866666913032532,0.8080000281333923,0.9333333373069763,0.9333333373069763,0.9146666526794434,0.8806666731834412
54,0.9133333563804626,2701,0.3316851556301117,0.7853333353996277,0.8106666803359985,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8813333511352539
55,0.9133333563804626,2751,0.33418041467666626,0.7426666617393494,0.7933333516120911,0.9333333373069763,0.9333333373069763,0.9133333563804626,0.8715555667877197
56,0.9133333563804626,2801,0.329650342464447,0.7546666860580444,0.8013333082199097,0.9333333373069763,0.9333333373069763,0.9133333563804626,0.8748888969421387
57,0.9133333563804626,2851,0.32618632912635803,0.7733333110809326,0.8119999766349792,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8795555830001831
58,0.9133333563804626,2901,0.3241006135940552,0.7933333516120911,0.8186666369438171,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8837777972221375
59,0.9133333563804626,2951,0.3221108317375183,0.7960000038146973,0.8199999928474426,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8846666812896729
60,0.9133333563804626,3001,0.32193079590797424,0.7893333435058594,0.800000011920929,0.9333333373069763,0.9333333373069763,0.9133333563804626,0.8804444670677185
61,0.9133333563804626,3051,0.3183816075325012,0.7973333597183228,0.8199999928474426,0.9333333373069763,0.9333333373069763,0.9133333563804626,0.8851110935211182
62,0.9133333563804626,3101,0.31691113114356995,0.7973333597183228,0.8266666531562805,0.9333333373069763,0.9333333373069763,0.9133333563804626,0.886222243309021
63,0.9133333563804626,3151,0.31779539585113525,0.7919999957084656,0.8053333163261414,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8815555572509766
64,0.9133333563804626,3201,0.31343305110931396,0.7973333597183228,0.8173333406448364,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8844444155693054
65,0.9133333563804626,3251,0.3140689432621002,0.800000011920929,0.8159999847412109,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8846666812896729
66,0.9120000004768372,3301,0.3104006052017212,0.8013333082199097,0.8240000009536743,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8859999775886536
67,0.9120000004768372,3351,0.30845752358436584,0.8026666641235352,0.828000009059906,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.886888861656189
68,0.9120000004768372,3401,0.3083985447883606,0.7960000038146973,0.8320000171661377,0.9333333373069763,0.9333333373069763,0.9120000004768372,0.8864444494247437
69,0.9120000004768372,3451,0.3061000406742096,0.8040000200271606,0.8173333406448364,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8851110935211182
70,0.9120000004768372,3501,0.3041430413722992,0.800000011920929,0.8133333325386047,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8837777972221375
71,0.9120000004768372,3551,0.3024670481681824,0.8040000200271606,0.8320000171661377,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8875555396080017
72,0.9120000004768372,3601,0.3011072278022766,0.8053333163261414,0.8293333053588867,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.887333333492279
73,0.9120000004768372,3651,0.29953572154045105,0.7933333516120911,0.8293333053588867,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8853333592414856
74,0.9120000004768372,3701,0.29897359013557434,0.800000011920929,0.8253333568572998,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8857777714729309
75,0.9120000004768372,3751,0.2978927195072174,0.8026666641235352,0.828000009059906,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8866666555404663
76,0.9120000004768372,3801,0.2968965768814087,0.8026666641235352,0.8293333053588867,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.886888861656189
77,0.9120000004768372,3851,0.29592329263687134,0.8106666803359985,0.8333333134651184,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8888888955116272
78,0.9120000004768372,3901,0.2938428521156311,0.8119999766349792,0.8333333134651184,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8891111016273499
79,0.9120000004768372,3951,0.29530179500579834,0.809333324432373,0.8240000009536743,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8871111273765564
80,0.9133333563804626,4001,0.2920970618724823,0.7986666560173035,0.8386666774749756,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8880000114440918
81,0.9133333563804626,4051,0.29203957319259644,0.7946666479110718,0.8240000009536743,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8848888874053955
82,0.9133333563804626,4101,0.2905682623386383,0.7986666560173035,0.8240000009536743,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8855555653572083
83,0.9133333563804626,4151,0.2883438169956207,0.8133333325386047,0.8346666693687439,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8897777795791626
84,0.9133333563804626,4201,0.2871849536895752,0.809333324432373,0.8360000252723694,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8893333077430725
85,0.9133333563804626,4251,0.2870456576347351,0.8040000200271606,0.8346666693687439,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8882222175598145
86,0.9133333563804626,4301,0.2854095995426178,0.809333324432373,0.8360000252723694,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8893333077430725
87,0.9133333563804626,4351,0.284267395734787,0.8173333406448364,0.8386666774749756,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8911111354827881
88,0.9133333563804626,4401,0.28374984860420227,0.8213333487510681,0.843999981880188,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8926666378974915
89,0.9133333563804626,4451,0.28360113501548767,0.8213333487510681,0.8373333215713501,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8915555477142334
90,0.9133333563804626,4501,0.2822469472885132,0.8253333568572998,0.8413333296775818,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8928889036178589
91,0.9133333563804626,4551,0.2814246118068695,0.8213333487510681,0.8413333296775818,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8922222256660461
92,0.9133333563804626,4601,0.2805716395378113,0.828000009059906,0.8426666855812073,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8935555815696716
93,0.9133333563804626,4651,0.27944278717041016,0.8226666450500488,0.8493333458900452,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8937777876853943
94,0.9133333563804626,4701,0.2802940905094147,0.8240000009536743,0.8373333215713501,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8920000195503235
95,0.9133333563804626,4751,0.2809890806674957,0.8199999928474426,0.8333333134651184,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.890666663646698
96,0.9133333563804626,4801,0.28275266289711,0.8106666803359985,0.8293333053588867,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8884444236755371
97,0.9133333563804626,4851,0.2767043709754944,0.8253333568572998,0.8560000061988831,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8953333497047424
98,0.9133333563804626,4901,0.276515394449234,0.8199999928474426,0.8453333377838135,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8926666378974915
99,0.9133333563804626,4951,0.27564316987991333,0.8213333487510681,0.8479999899864197,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8933333158493042
100,0.9133333563804626,5001,0.2763970196247101,0.8146666884422302,0.8453333377838135,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.891777753829956
101,0.9133333563804626,5051,0.274271696805954,0.828000009059906,0.8506666421890259,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8948888778686523
102,0.9133333563804626,5101,0.2753775119781494,0.8159999847412109,0.8493333458900452,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8926666378974915
103,0.9133333563804626,5151,0.2735916078090668,0.8266666531562805,0.8506666421890259,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8946666717529297
104,0.9133333563804626,5201,0.2722133994102478,0.8320000171661377,0.8533333539962769,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8960000276565552
105,0.9133333563804626,5251,0.27178269624710083,0.8306666612625122,0.8533333539962769,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8957777619361877
106,0.9133333563804626,5301,0.27129557728767395,0.8346666693687439,0.8600000143051147,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8975555300712585
107,0.9133333563804626,5351,0.2710529863834381,0.8226666450500488,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.895111083984375
108,0.9133333563804626,5401,0.2723858654499054,0.8173333406448364,0.8560000061988831,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8939999938011169
109,0.9133333563804626,5451,0.26913726329803467,0.8320000171661377,0.8586666584014893,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8968889117240906
110,0.9133333563804626,5501,0.2686355710029602,0.8346666693687439,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8984444737434387
111,0.9133333563804626,5551,0.26790502667427063,0.8266666531562805,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8964444398880005
112,0.9133333563804626,5601,0.2680116593837738,0.8320000171661377,0.8426666855812073,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8942221999168396
113,0.9133333563804626,5651,0.2684582769870758,0.8413333296775818,0.8373333215713501,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8948888778686523
114,0.9133333563804626,5701,0.2661871910095215,0.8413333296775818,0.8519999980926514,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8973333239555359
115,0.9133333563804626,5751,0.26567184925079346,0.8333333134651184,0.8453333377838135,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8948888778686523
116,0.9133333563804626,5801,0.2662253975868225,0.8226666450500488,0.8519999980926514,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8942221999168396
117,0.9133333563804626,5851,0.26946043968200684,0.8173333406448364,0.8560000061988831,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8939999938011169
118,0.9133333563804626,5901,0.2651529312133789,0.8226666450500488,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8960000276565552
119,0.9133333563804626,5951,0.26562678813934326,0.8199999928474426,0.8679999709129333,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8964444398880005
120,0.9133333563804626,6001,0.26355114579200745,0.846666693687439,0.8426666855812073,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8966666460037231
121,0.9133333563804626,6051,0.2636749744415283,0.828000009059906,0.8586666584014893,0.9333333373069763,0.9333333373069763,0.909333348274231,0.8960000276565552
122,0.9133333563804626,6101,0.261616051197052,0.8493333458900452,0.8546666502952576,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8991110920906067
123,0.9133333563804626,6151,0.2611614465713501,0.8426666855812073,0.8600000143051147,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.898888885974884
124,0.9133333563804626,6201,0.26178136467933655,0.8333333134651184,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.909333348274231,0.8980000019073486
125,0.9133333563804626,6251,0.2605399489402771,0.843999981880188,0.862666666507721,0.9333333373069763,0.9333333373069763,0.909333348274231,0.8993333578109741
126,0.9133333563804626,6301,0.2593100666999817,0.8426666855812073,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8991110920906067
127,0.9133333563804626,6351,0.25928863883018494,0.8560000061988831,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9020000100135803
128,0.9133333563804626,6401,0.2640577554702759,0.8399999737739563,0.8386666774749756,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8948888778686523
129,0.9133333563804626,6451,0.2590852379798889,0.862666666507721,0.8519999980926514,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9006666541099548
130,0.9133333563804626,6501,0.2575627863407135,0.862666666507721,0.8679999709129333,0.9333333373069763,0.9333333373069763,0.909333348274231,0.903333306312561
131,0.9133333563804626,6551,0.2601991295814514,0.846666693687439,0.8546666502952576,0.9333333373069763,0.9333333373069763,0.909333348274231,0.8984444737434387
132,0.9133333563804626,6601,0.25670909881591797,0.8493333458900452,0.8706666827201843,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9015555381774902
133,0.9133333563804626,6651,0.2562158703804016,0.8560000061988831,0.8679999709129333,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9024444222450256
134,0.9133333563804626,6701,0.2565367817878723,0.8586666584014893,0.8666666746139526,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9026666879653931
135,0.9133333563804626,6751,0.25796499848365784,0.843999981880188,0.8573333621025085,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.8986666798591614
136,0.9133333563804626,6801,0.2557368874549866,0.8533333539962769,0.8693333268165588,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9020000100135803
137,0.9133333563804626,6851,0.25551557540893555,0.8546666502952576,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9031111001968384
138,0.9133333563804626,6901,0.25460284948349,0.8586666584014893,0.862666666507721,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9020000100135803
139,0.9133333563804626,6951,0.2540993392467499,0.8560000061988831,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9031111001968384
140,0.9133333563804626,7001,0.2534123957157135,0.8586666584014893,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9039999842643738
141,0.9133333563804626,7051,0.2538090646266937,0.8586666584014893,0.874666690826416,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9037777781486511
142,0.9133333563804626,7101,0.2518993020057678,0.8573333621025085,0.8799999952316284,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9044444561004639
143,0.9133333563804626,7151,0.2528412640094757,0.8586666584014893,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9042222499847412
144,0.9133333563804626,7201,0.25118288397789,0.8640000224113464,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9048888683319092
145,0.9133333563804626,7251,0.252393513917923,0.8586666584014893,0.871999979019165,0.9333333373069763,0.9333333373069763,0.909333348274231,0.903333306312561
146,0.9133333563804626,7301,0.25224125385284424,0.8560000061988831,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9031111001968384
147,0.9133333563804626,7351,0.2529526352882385,0.8600000143051147,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9024444222450256
148,0.9133333563804626,7401,0.249670147895813,0.8586666584014893,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9039999842643738
149,0.9133333563804626,7451,0.25004684925079346,0.862666666507721,0.8733333349227905,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9042222499847412
150,0.9133333563804626,7501,0.24944259226322174,0.8613333106040955,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9048888683319092
151,0.9133333563804626,7551,0.24819310009479523,0.8666666746139526,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9057777523994446
152,0.9133333563804626,7601,0.24944302439689636,0.8640000224113464,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9048888683319092
153,0.9133333563804626,7651,0.2472934126853943,0.8640000224113464,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9051111340522766
154,0.9133333563804626,7701,0.24713334441184998,0.8640000224113464,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9051111340522766
155,0.9133333563804626,7751,0.24814637005329132,0.8666666746139526,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9028888940811157
156,0.9133333563804626,7801,0.24591100215911865,0.8653333187103271,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9051111340522766
157,0.9133333563804626,7851,0.24572837352752686,0.862666666507721,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9048888683319092
158,0.9133333563804626,7901,0.24486428499221802,0.8653333187103271,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9051111340522766
159,0.9133333563804626,7951,0.24570024013519287,0.8640000224113464,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9048888683319092
160,0.9133333563804626,8001,0.24491149187088013,0.871999979019165,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9062222242355347
161,0.9133333563804626,8051,0.24938981235027313,0.8600000143051147,0.8640000224113464,0.9333333373069763,0.9333333373069763,0.909333348274231,0.902222216129303
162,0.9133333563804626,8101,0.24603617191314697,0.8733333349227905,0.8759999871253967,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9064444303512573
163,0.9133333563804626,8151,0.24333718419075012,0.8706666827201843,0.8813333511352539,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9068889021873474
164,0.9133333563804626,8201,0.24384725093841553,0.8706666827201843,0.8813333511352539,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9068889021873474
165,0.9133333563804626,8251,0.2520166337490082,0.8533333539962769,0.8613333106040955,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9006666541099548
166,0.9133333563804626,8301,0.24402561783790588,0.871999979019165,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9064444303512573
167,0.9133333563804626,8351,0.24265721440315247,0.871999979019165,0.8799999952316284,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9068889021873474
168,0.9133333563804626,8401,0.24202102422714233,0.8706666827201843,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9062222242355347
169,0.9133333563804626,8451,0.2419366091489792,0.8693333268165588,0.8813333511352539,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9066666960716248
170,0.9133333563804626,8501,0.24327926337718964,0.8653333187103271,0.8799999952316284,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9057777523994446
171,0.9133333563804626,8551,0.24290743470191956,0.8653333187103271,0.8813333511352539,0.9333333373069763,0.9333333373069763,0.909333348274231,0.906000018119812
172,0.9133333563804626,8601,0.24417877197265625,0.862666666507721,0.8773333430290222,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9048888683319092
173,0.9133333563804626,8651,0.24121412634849548,0.8640000224113464,0.8813333511352539,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9057777523994446
174,0.9133333563804626,8701,0.24096259474754333,0.8640000224113464,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9053333401679993
175,0.9133333563804626,8751,0.24055950343608856,0.862666666507721,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9051111340522766
176,0.9133333563804626,8801,0.23994970321655273,0.8759999871253967,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9073333144187927
177,0.9133333563804626,8851,0.23973192274570465,0.862666666507721,0.8786666393280029,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9051111340522766
178,0.9133333563804626,8901,0.2403009831905365,0.8786666393280029,0.8653333187103271,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9057777523994446
179,0.9133333563804626,8951,0.23818479478359222,0.8693333268165588,0.8813333511352539,0.9333333373069763,0.9333333373069763,0.909333348274231,0.9066666960716248
180,0.9133333563804626,9001,0.23832935094833374,0.8613333106040955,0.8853333592414856,0.9333333373069763,0.9333333373069763,0.909333348274231,0.906000018119812
181,0.9133333563804626,9051,0.23695017397403717,0.8733333349227905,0.8866666555404663,0.9333333373069763,0.9333333373069763,0.9106666445732117,0.9084444642066956
