,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
85,0.9240000247955322,4251,0.2791183292865753,0.8413333296775818,0.8413333296775818,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8975555300712585
86,0.9226666688919067,4301,0.2789462208747864,0.8253333568572998,0.8360000252723694,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8937777876853943
87,0.9240000247955322,4351,0.27703481912612915,0.843999981880188,0.8426666855812073,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8982222080230713
88,0.9240000247955322,4401,0.2766566872596741,0.8453333377838135,0.8399999737739563,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8980000019073486
89,0.9240000247955322,4451,0.27483949065208435,0.8373333215713501,0.8413333296775818,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8968889117240906
90,0.9240000247955322,4501,0.2765599489212036,0.8253333568572998,0.8346666693687439,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8937777876853943
91,0.9240000247955322,4551,0.27312004566192627,0.8333333134651184,0.843999981880188,0.9266666769981384,0.9319999814033508,0.9200000166893005,0.8966666460037231
92,0.9240000247955322,4601,0.27250102162361145,0.8306666612625122,0.8413333296775818,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8960000276565552
93,0.9253333210945129,4651,0.2717619836330414,0.8426666855812073,0.8573333621025085,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.9008888602256775
94,0.9240000247955322,4701,0.27034005522727966,0.843999981880188,0.8453333377838135,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.898888885974884
95,0.9240000247955322,4751,0.26982104778289795,0.8346666693687439,0.846666693687439,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8975555300712585
96,0.9253333210945129,4801,0.2702386975288391,0.8360000252723694,0.8560000061988831,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8995555639266968
97,0.9253333210945129,4851,0.26816874742507935,0.8426666855812073,0.8546666502952576,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.9004444479942322
98,0.9253333210945129,4901,0.26712650060653687,0.843999981880188,0.8546666502952576,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.9006666541099548
99,0.9240000247955322,4951,0.2666808068752289,0.8453333377838135,0.8560000061988831,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.9008888602256775
100,0.9240000247955322,5001,0.26773032546043396,0.8346666693687439,0.843999981880188,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8971111178398132
101,0.9240000247955322,5051,0.26819056272506714,0.846666693687439,0.8386666774749756,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8982222080230713
102,0.9253333210945129,5101,0.26623210310935974,0.8346666693687439,0.8560000061988831,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8993333578109741
103,0.9253333210945129,5151,0.2640043795108795,0.846666693687439,0.8519999980926514,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.9006666541099548
104,0.9240000247955322,5201,0.27213165163993835,0.8240000009536743,0.8266666531562805,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8924444317817688
105,0.9253333210945129,5251,0.2643841505050659,0.843999981880188,0.8600000143051147,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.9015555381774902
106,0.9253333210945129,5301,0.2636773884296417,0.8479999899864197,0.8573333621025085,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9020000100135803
107,0.9253333210945129,5351,0.26418522000312805,0.8533333539962769,0.843999981880188,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.9004444479942322
108,0.9253333210945129,5401,0.2626287341117859,0.8453333377838135,0.8560000061988831,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9013333320617676
109,0.9253333210945129,5451,0.26191484928131104,0.8546666502952576,0.8586666584014893,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.903333306312561
110,0.9253333210945129,5501,0.26140832901000977,0.8386666774749756,0.8573333621025085,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9004444479942322
111,0.9253333210945129,5551,0.26205286383628845,0.846666693687439,0.8479999899864197,0.9266666769981384,0.9319999814033508,0.9213333129882812,0.8999999761581421
112,0.9253333210945129,5601,0.25955578684806824,0.8506666421890259,0.8533333539962769,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9017778038978577
113,0.9253333210945129,5651,0.2586022615432739,0.8533333539962769,0.8519999980926514,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9020000100135803
114,0.9253333210945129,5701,0.257343053817749,0.8546666502952576,0.8586666584014893,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.903333306312561
115,0.9253333210945129,5751,0.2574831247329712,0.8493333458900452,0.8573333621025085,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.902222216129303
116,0.9253333210945129,5801,0.25666436553001404,0.8573333621025085,0.8573333621025085,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9035555720329285
117,0.9253333210945129,5851,0.2560780644416809,0.8533333539962769,0.8600000143051147,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.903333306312561
118,0.9253333210945129,5901,0.25613436102867126,0.846666693687439,0.8600000143051147,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.902222216129303
119,0.9253333210945129,5951,0.25816610455513,0.8533333539962769,0.8533333539962769,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.902222216129303
120,0.9253333210945129,6001,0.2569524049758911,0.8493333458900452,0.8613333106040955,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9028888940811157
121,0.9253333210945129,6051,0.254485160112381,0.862666666507721,0.8546666502952576,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9039999842643738
122,0.9253333210945129,6101,0.254004567861557,0.8586666584014893,0.8586666584014893,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9039999842643738
123,0.9253333210945129,6151,0.2539190351963043,0.8533333539962769,0.8600000143051147,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.903333306312561
124,0.9253333210945129,6201,0.25346052646636963,0.8519999980926514,0.8666666746139526,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9042222499847412
125,0.9253333210945129,6251,0.2531353533267975,0.8560000061988831,0.8693333268165588,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9053333401679993
126,0.9253333210945129,6301,0.25396668910980225,0.8560000061988831,0.8613333106040955,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9039999842643738
127,0.9253333210945129,6351,0.2516500949859619,0.8653333187103271,0.8679999709129333,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9066666960716248
128,0.9253333210945129,6401,0.25253355503082275,0.8546666502952576,0.8600000143051147,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9035555720329285
129,0.9253333210945129,6451,0.2522282302379608,0.8533333539962769,0.8613333106040955,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9035555720329285
130,0.9253333210945129,6501,0.25075563788414,0.8519999980926514,0.8679999709129333,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9044444561004639
131,0.9253333210945129,6551,0.25045862793922424,0.862666666507721,0.8640000224113464,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9055555462837219
132,0.9253333210945129,6601,0.25477397441864014,0.8346666693687439,0.8666666746139526,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9017778038978577
133,0.9253333210945129,6651,0.2529933452606201,0.8413333296775818,0.8693333268165588,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.903333306312561
134,0.9253333210945129,6701,0.25246667861938477,0.8693333268165588,0.8573333621025085,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9055555462837219
135,0.9253333210945129,6751,0.2507130801677704,0.8640000224113464,0.8613333106040955,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9053333401679993
136,0.9253333210945129,6801,0.25252851843833923,0.8640000224113464,0.8519999980926514,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.9039999842643738
137,0.9253333210945129,6851,0.24882681667804718,0.8573333621025085,0.8759999871253967,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9071111083030701
138,0.9253333210945129,6901,0.24975280463695526,0.8546666502952576,0.8653333187103271,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9048888683319092
139,0.9253333210945129,6951,0.25054222345352173,0.8653333187103271,0.8560000061988831,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9046666622161865
140,0.9253333210945129,7001,0.24685931205749512,0.8679999709129333,0.8786666393280029,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.909333348274231
141,0.9253333210945129,7051,0.24915266036987305,0.8693333268165588,0.8613333106040955,0.9253333210945129,0.9319999814033508,0.9226666688919067,0.906000018119812
142,0.9253333210945129,7101,0.24881994724273682,0.871999979019165,0.8586666584014893,0.9253333210945129,0.9319999814033508,0.9226666688919067,0.906000018119812
143,0.9253333210945129,7151,0.24789346754550934,0.8573333621025085,0.8773333430290222,0.9253333210945129,0.9319999814033508,0.9226666688919067,0.9066666960716248
144,0.9253333210945129,7201,0.24650409817695618,0.8640000224113464,0.8853333592414856,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.909333348274231
145,0.9253333210945129,7251,0.24601535499095917,0.8679999709129333,0.8826666474342346,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9095555543899536
146,0.9253333210945129,7301,0.24687181413173676,0.8600000143051147,0.8853333592414856,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9086666703224182
147,0.9253333210945129,7351,0.24643956124782562,0.862666666507721,0.8679999709129333,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9062222242355347
148,0.9253333210945129,7401,0.24505287408828735,0.8733333349227905,0.8759999871253967,0.9266666769981384,0.9319999814033508,0.9240000247955322,0.9095555543899536
149,0.9253333210945129,7451,0.2453969120979309,0.874666690826416,0.8679999709129333,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9086666703224182
150,0.9253333210945129,7501,0.24427902698516846,0.874666690826416,0.8773333430290222,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9102222323417664
151,0.9253333210945129,7551,0.245645210146904,0.8533333539962769,0.871999979019165,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.906000018119812
152,0.9240000247955322,7601,0.24261343479156494,0.8640000224113464,0.8853333592414856,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9095555543899536
153,0.9253333210945129,7651,0.2473132312297821,0.8600000143051147,0.8600000143051147,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9048888683319092
154,0.9240000247955322,7701,0.24178698658943176,0.8706666827201843,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9111111164093018
155,0.9253333210945129,7751,0.24191716313362122,0.8693333268165588,0.8826666474342346,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9102222323417664
156,0.9253333210945129,7801,0.24291281402111053,0.8666666746139526,0.871999979019165,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9079999923706055
157,0.9253333210945129,7851,0.24114973843097687,0.8666666746139526,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9253333210945129,0.9106666445732117
158,0.9240000247955322,7901,0.2403828650712967,0.8693333268165588,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9113333225250244
159,0.9240000247955322,7951,0.24191367626190186,0.8600000143051147,0.874666690826416,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.9073333144187927
160,0.9240000247955322,8001,0.23972371220588684,0.8679999709129333,0.8840000033378601,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.910444438457489
161,0.9240000247955322,8051,0.24013930559158325,0.8613333106040955,0.8826666474342346,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.9088888764381409
162,0.9240000247955322,8101,0.2396395057439804,0.8666666746139526,0.8853333592414856,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.9102222323417664
163,0.9253333210945129,8151,0.24062596261501312,0.862666666507721,0.8759999871253967,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.9082221984863281
164,0.9240000247955322,8201,0.23930789530277252,0.8600000143051147,0.8893333077430725,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9100000262260437
165,0.9240000247955322,8251,0.23944580554962158,0.8613333106040955,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.9097777605056763
166,0.9240000247955322,8301,0.2391849011182785,0.862666666507721,0.8813333511352539,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9091110825538635
167,0.9240000247955322,8351,0.23875148594379425,0.8653333187103271,0.8920000195503235,0.9266666769981384,0.9319999814033508,0.9266666769981384,0.9111111164093018
168,0.9253333210945129,8401,0.24744929373264313,0.8640000224113464,0.8506666421890259,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9042222499847412
169,0.9226666688919067,8451,0.23710264265537262,0.8693333268165588,0.8866666555404663,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9108889102935791
170,0.9226666688919067,8501,0.2381751537322998,0.8666666746139526,0.8893333077430725,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9106666445732117
171,0.9226666688919067,8551,0.23974113166332245,0.8706666827201843,0.8786666393280029,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9097777605056763
172,0.9226666688919067,8601,0.23666410148143768,0.8679999709129333,0.8866666555404663,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9106666445732117
173,0.9226666688919067,8651,0.23778225481510162,0.8706666827201843,0.8813333511352539,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9102222323417664
174,0.9226666688919067,8701,0.23598040640354156,0.8693333268165588,0.8893333077430725,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9113333225250244
175,0.9213333129882812,8751,0.2355850785970688,0.8666666746139526,0.890666663646698,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9108889102935791
176,0.9226666688919067,8801,0.2368261218070984,0.8773333430290222,0.8773333430290222,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.910444438457489
177,0.9226666688919067,8851,0.23584948480129242,0.8759999871253967,0.8813333511352539,0.9253333210945129,0.9319999814033508,0.9279999732971191,0.9108889102935791
178,0.9226666688919067,8901,0.23462262749671936,0.8773333430290222,0.8866666555404663,0.9253333210945129,0.9319999814033508,0.9293333292007446,0.9122222065925598
179,0.9213333129882812,8951,0.23786035180091858,0.8493333458900452,0.8826666474342346,0.9266666769981384,0.9319999814033508,0.9293333292007446,0.9068889021873474
180,0.9226666688919067,9001,0.23338130116462708,0.8773333430290222,0.8880000114440918,0.9266666769981384,0.9319999814033508,0.9279999732971191,0.9124444723129272
