,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,9051,0.2628394067287445,0.8799999952316284,0.843999981880188,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8999999761581421
182,0.9039999842643738,9101,0.26219022274017334,0.8853333592414856,0.8373333215713501,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8997777700424194
183,0.9039999842643738,9151,0.26255878806114197,0.8826666474342346,0.8519999980926514,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9017778038978577
184,0.9039999842643738,9201,0.262183278799057,0.8813333511352539,0.8493333458900452,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9011111259460449
185,0.9039999842643738,9251,0.26272231340408325,0.8813333511352539,0.8399999737739563,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8995555639266968
186,0.9039999842643738,9301,0.2607731223106384,0.8853333592414856,0.8519999980926514,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.902222216129303
187,0.9039999842643738,9351,0.2605251371860504,0.8853333592414856,0.8479999899864197,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9015555381774902
188,0.9053333401679993,9401,0.2617071866989136,0.8866666555404663,0.8386666774749756,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9004444479942322
189,0.9039999842643738,9451,0.2592388689517975,0.8880000114440918,0.843999981880188,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9013333320617676
190,0.9039999842643738,9501,0.25915682315826416,0.8866666555404663,0.8479999899864197,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9017778038978577
191,0.9039999842643738,9551,0.2591659426689148,0.8840000033378601,0.8479999899864197,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9013333320617676
192,0.9039999842643738,9601,0.2587129473686218,0.8920000195503235,0.846666693687439,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9024444222450256
193,0.9039999842643738,9651,0.25956568121910095,0.8920000195503235,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9015555381774902
194,0.9039999842643738,9701,0.2592131495475769,0.8880000114440918,0.846666693687439,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9017778038978577
195,0.9039999842643738,9751,0.25873124599456787,0.8880000114440918,0.8479999899864197,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9020000100135803
196,0.9039999842643738,9801,0.25885170698165894,0.8880000114440918,0.8506666421890259,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9024444222450256
197,0.9039999842643738,9851,0.2578859329223633,0.890666663646698,0.8493333458900452,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9026666879653931
198,0.9039999842643738,9901,0.2578052878379822,0.8946666717529297,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9020000100135803
199,0.9039999842643738,9951,0.25730496644973755,0.8893333077430725,0.8426666855812073,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9013333320617676
200,0.9053333401679993,10001,0.2592637240886688,0.8799999952316284,0.8546666502952576,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9020000100135803
201,0.9039999842643738,10051,0.25682541728019714,0.8880000114440918,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9008888602256775
202,0.9039999842643738,10101,0.2573869824409485,0.8853333592414856,0.8506666421890259,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9020000100135803
203,0.9039999842643738,10151,0.25767430663108826,0.8880000114440918,0.8360000252723694,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8999999761581421
204,0.9053333401679993,10201,0.25821593403816223,0.8826666474342346,0.8533333539962769,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.902222216129303
205,0.9053333401679993,10251,0.25635167956352234,0.8933333158493042,0.8413333296775818,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9020000100135803
206,0.9053333401679993,10301,0.256928026676178,0.8826666474342346,0.8533333539962769,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.902222216129303
207,0.9053333401679993,10351,0.25912368297576904,0.8773333430290222,0.8453333377838135,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.8999999761581421
208,0.9053333401679993,10401,0.25572502613067627,0.8946666717529297,0.8426666855812073,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9024444222450256
209,0.9053333401679993,10451,0.2564413249492645,0.8866666555404663,0.846666693687439,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9017778038978577
210,0.9053333401679993,10501,0.2555774450302124,0.8973333239555359,0.8519999980926514,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9044444561004639
211,0.9053333401679993,10551,0.25562119483947754,0.8893333077430725,0.8519999980926514,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9031111001968384
212,0.9053333401679993,10601,0.25430163741111755,0.8960000276565552,0.8533333539962769,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9044444561004639
213,0.9053333401679993,10651,0.25385189056396484,0.8960000276565552,0.8560000061988831,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9048888683319092
214,0.9053333401679993,10701,0.2549399137496948,0.890666663646698,0.8600000143051147,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9046666622161865
215,0.9053333401679993,10751,0.2546086013317108,0.8920000195503235,0.8560000061988831,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9042222499847412
216,0.9053333401679993,10801,0.25399619340896606,0.8973333239555359,0.843999981880188,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9031111001968384
217,0.9053333401679993,10851,0.2541934847831726,0.8973333239555359,0.8519999980926514,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9044444561004639
218,0.9053333401679993,10901,0.25533899664878845,0.8999999761581421,0.8506666421890259,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9046666622161865
219,0.9053333401679993,10951,0.25480079650878906,0.8960000276565552,0.8533333539962769,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9044444561004639
220,0.9053333401679993,11001,0.2540270984172821,0.8946666717529297,0.8560000061988831,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9046666622161865
221,0.9053333401679993,11051,0.253982275724411,0.8960000276565552,0.8560000061988831,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9048888683319092
222,0.9053333401679993,11101,0.2540023922920227,0.8946666717529297,0.8479999899864197,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.903333306312561
223,0.9053333401679993,11151,0.2535642385482788,0.8946666717529297,0.8613333106040955,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9055555462837219
224,0.9053333401679993,11201,0.25360944867134094,0.8920000195503235,0.8506666421890259,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.903333306312561
225,0.9053333401679993,11251,0.25311750173568726,0.9013333320617676,0.8546666502952576,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9055555462837219
226,0.9053333401679993,11301,0.2529808282852173,0.8986666798591614,0.8613333106040955,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9062222242355347
227,0.9053333401679993,11351,0.2527250349521637,0.8986666798591614,0.862666666507721,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9064444303512573
228,0.9066666960716248,11401,0.2530097961425781,0.8933333158493042,0.8600000143051147,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9053333401679993
229,0.9053333401679993,11451,0.25278472900390625,0.8933333158493042,0.8600000143051147,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9051111340522766
230,0.9066666960716248,11501,0.2516055107116699,0.8999999761581421,0.8613333106040955,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9066666960716248
231,0.9066666960716248,11551,0.2511548399925232,0.9013333320617676,0.8613333106040955,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9068889021873474
232,0.9066666960716248,11601,0.2568773031234741,0.8813333511352539,0.8493333458900452,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9015555381774902
233,0.9053333401679993,11651,0.25100356340408325,0.8986666798591614,0.8600000143051147,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.906000018119812
234,0.9053333401679993,11701,0.25100865960121155,0.8973333239555359,0.8586666584014893,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9055555462837219
235,0.9053333401679993,11751,0.2507628798484802,0.8986666798591614,0.8586666584014893,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9057777523994446
236,0.9066666960716248,11801,0.25054532289505005,0.8986666798591614,0.8586666584014893,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.906000018119812
237,0.9066666960716248,11851,0.25165560841560364,0.8999999761581421,0.8573333621025085,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.906000018119812
238,0.9066666960716248,11901,0.24918124079704285,0.8986666798591614,0.8600000143051147,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9062222242355347
239,0.9066666960716248,11951,0.2490977942943573,0.8999999761581421,0.862666666507721,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9068889021873474
240,0.9066666960716248,12001,0.2512154281139374,0.9026666879653931,0.8493333458900452,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9051111340522766
241,0.9079999923706055,12051,0.2502850592136383,0.8986666798591614,0.8573333621025085,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.906000018119812
242,0.9079999923706055,12101,0.24800705909729004,0.9013333320617676,0.8586666584014893,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9066666960716248
243,0.9079999923706055,12151,0.2483348846435547,0.8920000195503235,0.862666666507721,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9057777523994446
244,0.9079999923706055,12201,0.24715185165405273,0.9013333320617676,0.8586666584014893,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9066666960716248
245,0.9079999923706055,12251,0.24703828990459442,0.8946666717529297,0.862666666507721,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9062222242355347
246,0.9079999923706055,12301,0.24909727275371552,0.890666663646698,0.862666666507721,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9055555462837219
247,0.9079999923706055,12351,0.24630659818649292,0.8986666798591614,0.862666666507721,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9068889021873474
248,0.9079999923706055,12401,0.2485639601945877,0.8880000114440918,0.8653333187103271,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9055555462837219
249,0.9079999923706055,12451,0.24745750427246094,0.8866666555404663,0.8653333187103271,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9053333401679993
250,0.9079999923706055,12501,0.2452765256166458,0.8999999761581421,0.8613333106040955,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9068889021873474
251,0.9079999923706055,12551,0.24485115706920624,0.9013333320617676,0.8613333106040955,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9071111083030701
252,0.9079999923706055,12601,0.24673160910606384,0.9013333320617676,0.8573333621025085,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9064444303512573
253,0.9079999923706055,12651,0.24587960541248322,0.8999999761581421,0.8600000143051147,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9066666960716248
254,0.9079999923706055,12701,0.2446003407239914,0.9039999842643738,0.8666666746139526,0.9266666769981384,0.9333333373069763,0.9120000004768372,0.9084444642066956
