,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.2345249056816101,0.8866666555404663,0.8759999871253967,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9139999747276306
182,0.9053333401679993,9101,0.23428453505039215,0.8866666555404663,0.8826666474342346,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9151111245155334
183,0.9053333401679993,9151,0.23461443185806274,0.8933333158493042,0.8786666393280029,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9155555367469788
184,0.9039999842643738,9201,0.23304049670696259,0.8880000114440918,0.8799999952316284,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9146666526794434
185,0.9039999842643738,9251,0.23346149921417236,0.8893333077430725,0.8813333511352539,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9151111245155334
186,0.9053333401679993,9301,0.23324181139469147,0.890666663646698,0.8880000114440918,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9173333048820496
187,0.9053333401679993,9351,0.23276914656162262,0.8866666555404663,0.8773333430290222,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9146666526794434
188,0.9039999842643738,9401,0.23362129926681519,0.8853333592414856,0.8799999952316284,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.914222240447998
189,0.9053333401679993,9451,0.23360486328601837,0.8853333592414856,0.8866666555404663,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9160000085830688
190,0.9026666879653931,9501,0.23588061332702637,0.8759999871253967,0.8813333511352539,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9126666784286499
191,0.9053333401679993,9551,0.23421384394168854,0.8853333592414856,0.8679999709129333,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9131110906600952
192,0.9053333401679993,9601,0.23158934712409973,0.8880000114440918,0.8853333592414856,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9164444208145142
193,0.9053333401679993,9651,0.23123610019683838,0.8866666555404663,0.8880000114440918,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9166666865348816
194,0.9053333401679993,9701,0.23154601454734802,0.8893333077430725,0.8920000195503235,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9177777767181396
195,0.9039999842643738,9751,0.23760296404361725,0.8733333349227905,0.8666666746139526,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9100000262260437
196,0.9053333401679993,9801,0.23052038252353668,0.890666663646698,0.8893333077430725,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.917555570602417
197,0.9053333401679993,9851,0.23025433719158173,0.8893333077430725,0.8880000114440918,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9171110987663269
198,0.9053333401679993,9901,0.23072271049022675,0.890666663646698,0.8880000114440918,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9171110987663269
199,0.9026666879653931,9951,0.23065674304962158,0.890666663646698,0.8880000114440918,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9162222146987915
200,0.9039999842643738,10001,0.23021239042282104,0.8893333077430725,0.8866666555404663,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9162222146987915
201,0.9013333320617676,10051,0.23204369843006134,0.8960000276565552,0.8733333349227905,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9146666526794434
202,0.9053333401679993,10101,0.2318405658006668,0.8880000114440918,0.8786666393280029,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9153333306312561
203,0.9053333401679993,10151,0.2300950437784195,0.8946666717529297,0.8973333239555359,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9195555448532104
204,0.9039999842643738,10201,0.22996489703655243,0.8946666717529297,0.8813333511352539,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9164444208145142
205,0.9053333401679993,10251,0.22911304235458374,0.8946666717529297,0.8933333158493042,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9182222485542297
206,0.9039999842643738,10301,0.23168504238128662,0.8880000114440918,0.8840000033378601,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9153333306312561
207,0.9013333320617676,10351,0.233911395072937,0.8640000224113464,0.8853333592414856,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9111111164093018
208,0.9039999842643738,10401,0.22991497814655304,0.8973333239555359,0.8960000276565552,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9193333387374878
209,0.9013333320617676,10451,0.22948193550109863,0.8986666798591614,0.8799999952316284,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9162222146987915
210,0.9013333320617676,10501,0.2288455069065094,0.8946666717529297,0.8880000114440918,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9166666865348816
211,0.9013333320617676,10551,0.2287788987159729,0.9013333320617676,0.8853333592414856,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9173333048820496
212,0.9026666879653931,10601,0.23001500964164734,0.8893333077430725,0.890666663646698,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9166666865348816
213,0.9026666879653931,10651,0.22883212566375732,0.8973333239555359,0.8840000033378601,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9168888926506042
214,0.9013333320617676,10701,0.22808220982551575,0.8933333158493042,0.8933333158493042,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9173333048820496
215,0.9013333320617676,10751,0.2283129245042801,0.8986666798591614,0.8946666717529297,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9184444546699524
216,0.9013333320617676,10801,0.23000726103782654,0.8920000195503235,0.8773333430290222,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9144444465637207
217,0.9053333401679993,10851,0.22886475920677185,0.8946666717529297,0.890666663646698,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9177777767181396
218,0.9039999842643738,10901,0.2292313277721405,0.8933333158493042,0.8826666474342346,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9160000085830688
219,0.9039999842643738,10951,0.22972659766674042,0.8893333077430725,0.8813333511352539,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9153333306312561
220,0.9039999842643738,11001,0.23164582252502441,0.8866666555404663,0.8786666393280029,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.914222240447998
221,0.9053333401679993,11051,0.23058198392391205,0.8920000195503235,0.874666690826416,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9153333306312561
222,0.9053333401679993,11101,0.2271677404642105,0.8933333158493042,0.8853333592414856,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9173333048820496
223,0.9066666960716248,11151,0.232558935880661,0.8799999952316284,0.890666663646698,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9160000085830688
224,0.9053333401679993,11201,0.22772252559661865,0.8986666798591614,0.8920000195503235,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9191111326217651
225,0.9053333401679993,11251,0.23014114797115326,0.8986666798591614,0.890666663646698,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9188888669013977
226,0.9053333401679993,11301,0.22800900042057037,0.8999999761581421,0.8893333077430725,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9191111326217651
227,0.9013333320617676,11351,0.2269839346408844,0.8960000276565552,0.8960000276565552,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.918666660785675
228,0.9039999842643738,11401,0.22862640023231506,0.8973333239555359,0.8960000276565552,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9195555448532104
229,0.9013333320617676,11451,0.23338356614112854,0.8706666827201843,0.8933333158493042,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9135555624961853
230,0.9013333320617676,11501,0.22550292313098907,0.8960000276565552,0.8960000276565552,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9188888669013977
231,0.9013333320617676,11551,0.22752733528614044,0.8973333239555359,0.8826666474342346,0.9413333535194397,0.9546666741371155,0.9240000247955322,0.9168888926506042
232,0.9026666879653931,11601,0.2252020388841629,0.9013333320617676,0.8893333077430725,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.918666660785675
233,0.9026666879653931,11651,0.22483335435390472,0.8986666798591614,0.890666663646698,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9184444546699524
234,0.9026666879653931,11701,0.22477440536022186,0.8999999761581421,0.8920000195503235,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9188888669013977
235,0.9039999842643738,11751,0.22309328615665436,0.9053333401679993,0.9013333320617676,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9215555787086487
236,0.9053333401679993,11801,0.22268110513687134,0.9039999842643738,0.8960000276565552,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9206666946411133
237,0.9026666879653931,11851,0.2260858565568924,0.8866666555404663,0.8920000195503235,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9166666865348816
238,0.9026666879653931,11901,0.22595494985580444,0.8866666555404663,0.8973333239555359,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.917555570602417
239,0.9026666879653931,11951,0.22604788839817047,0.8920000195503235,0.8866666555404663,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9166666865348816
240,0.9039999842643738,12001,0.2222573161125183,0.9079999923706055,0.9013333320617676,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.921999990940094
241,0.9026666879653931,12051,0.22571144998073578,0.8986666798591614,0.8853333592414856,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.917555570602417
242,0.9026666879653931,12101,0.22333496809005737,0.9026666879653931,0.8880000114440918,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.918666660785675
243,0.9039999842643738,12151,0.2223212867975235,0.9026666879653931,0.8960000276565552,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9202222228050232
244,0.9053333401679993,12201,0.22237560153007507,0.8999999761581421,0.8920000195503235,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9193333387374878
245,0.9013333320617676,12251,0.2209697663784027,0.8999999761581421,0.9013333320617676,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9202222228050232
246,0.9053333401679993,12301,0.22191424667835236,0.8986666798591614,0.8920000195503235,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9191111326217651
247,0.9053333401679993,12351,0.2252478152513504,0.9026666879653931,0.8799999952316284,0.9413333535194397,0.9546666741371155,0.9226666688919067,0.9177777767181396
248,0.9013333320617676,12401,0.22454629838466644,0.8866666555404663,0.9013333320617676,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.917555570602417
249,0.9053333401679993,12451,0.22131258249282837,0.8999999761581421,0.8933333158493042,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.9193333387374878
250,0.9013333320617676,12501,0.22143007814884186,0.8960000276565552,0.8999999761581421,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9188888669013977
251,0.9026666879653931,12551,0.22093835473060608,0.8986666798591614,0.8933333158493042,0.9413333535194397,0.9546666741371155,0.9213333129882812,0.918666660785675
252,0.8999999761581421,12601,0.22568684816360474,0.8946666717529297,0.9039999842643738,0.9413333535194397,0.9546666741371155,0.918666660785675,0.9188888669013977
253,0.8999999761581421,12651,0.21999013423919678,0.8946666717529297,0.9079999923706055,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.9197777509689331
254,0.9026666879653931,12701,0.2220900058746338,0.8999999761581421,0.8866666555404663,0.9413333535194397,0.9546666741371155,0.9200000166893005,0.917555570602417
