,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
52,0.9039999842643738,2601,0.3169357478618622,0.8159999847412109,0.7906666398048401,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8737778067588806
53,0.9039999842643738,2651,0.3167096674442291,0.8226666450500488,0.8040000200271606,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8771111369132996
54,0.9039999842643738,2701,0.31760016083717346,0.8386666774749756,0.8013333082199097,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8793333172798157
55,0.9039999842643738,2751,0.3141024708747864,0.8173333406448364,0.7746666669845581,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8713333606719971
56,0.9039999842643738,2801,0.3126318156719208,0.8119999766349792,0.7879999876022339,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8726666569709778
57,0.9039999842643738,2851,0.3114743232727051,0.8159999847412109,0.800000011920929,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.875333309173584
58,0.9039999842643738,2901,0.31468310952186584,0.8413333296775818,0.8159999847412109,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8822222352027893
59,0.9026666879653931,2951,0.31083944439888,0.8119999766349792,0.7973333597183228,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8740000128746033
60,0.9039999842643738,3001,0.3111206889152527,0.8066666722297668,0.7853333353996277,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8713333606719971
61,0.9039999842643738,3051,0.30982744693756104,0.8066666722297668,0.8013333082199097,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8740000128746033
62,0.9026666879653931,3101,0.30783241987228394,0.828000009059906,0.8133333325386047,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8793333172798157
63,0.9026666879653931,3151,0.30690300464630127,0.8226666450500488,0.8080000281333923,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8775555491447449
64,0.9026666879653931,3201,0.30591264367103577,0.8306666612625122,0.7946666479110718,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8766666650772095
65,0.9039999842643738,3251,0.30706632137298584,0.8159999847412109,0.7693333625793457,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8702222108840942
66,0.9026666879653931,3301,0.305001437664032,0.8146666884422302,0.8106666803359985,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8766666650772095
67,0.9026666879653931,3351,0.30503377318382263,0.8133333325386047,0.8040000200271606,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.875333309173584
68,0.9026666879653931,3401,0.30339962244033813,0.8333333134651184,0.8226666450500488,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8817777633666992
69,0.9026666879653931,3451,0.30686846375465393,0.8133333325386047,0.7866666913032532,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8724444508552551
70,0.9026666879653931,3501,0.3015379309654236,0.8360000252723694,0.8213333487510681,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8820000290870667
71,0.9026666879653931,3551,0.301758348941803,0.8413333296775818,0.8373333215713501,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8855555653572083
72,0.9026666879653931,3601,0.30104854702949524,0.8373333215713501,0.8119999766349792,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8806666731834412
73,0.9026666879653931,3651,0.3029344081878662,0.8240000009536743,0.7879999876022339,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8744444251060486
74,0.9026666879653931,3701,0.30281853675842285,0.8253333568572998,0.7906666398048401,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8751111030578613
75,0.9026666879653931,3751,0.297937273979187,0.8399999737739563,0.828000009059906,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8837777972221375
76,0.9026666879653931,3801,0.2989192605018616,0.8373333215713501,0.8266666531562805,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8831111192703247
77,0.9026666879653931,3851,0.2983947992324829,0.8413333296775818,0.8226666450500488,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8831111192703247
78,0.9026666879653931,3901,0.2984524667263031,0.8399999737739563,0.8213333487510681,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8826666474342346
79,0.9026666879653931,3951,0.29721614718437195,0.8479999899864197,0.8133333325386047,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8826666474342346
80,0.9026666879653931,4001,0.2952727973461151,0.8479999899864197,0.8240000009536743,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8844444155693054
81,0.9026666879653931,4051,0.29504087567329407,0.846666693687439,0.8213333487510681,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8837777972221375
82,0.9026666879653931,4101,0.2943728566169739,0.8493333458900452,0.828000009059906,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8853333592414856
83,0.9026666879653931,4151,0.2934373915195465,0.8560000061988831,0.828000009059906,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8864444494247437
84,0.9026666879653931,4201,0.2967425286769867,0.8586666584014893,0.846666693687439,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8899999856948853
85,0.9026666879653931,4251,0.29248470067977905,0.8560000061988831,0.8333333134651184,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.887333333492279
86,0.9026666879653931,4301,0.2915918529033661,0.8573333621025085,0.8386666774749756,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8884444236755371
87,0.9026666879653931,4351,0.2912634313106537,0.8573333621025085,0.8373333215713501,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8882222175598145
88,0.9026666879653931,4401,0.2915755808353424,0.8506666421890259,0.8413333296775818,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8877778053283691
89,0.9026666879653931,4451,0.2917012870311737,0.8479999899864197,0.8479999899864197,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8884444236755371
90,0.9026666879653931,4501,0.28994041681289673,0.8533333539962769,0.8560000061988831,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.890666663646698
91,0.9026666879653931,4551,0.29027679562568665,0.8546666502952576,0.8533333539962769,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8904444575309753
92,0.9026666879653931,4601,0.2918587923049927,0.8386666774749756,0.8573333621025085,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8884444236755371
93,0.9026666879653931,4651,0.28916695713996887,0.8666666746139526,0.8533333539962769,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8924444317817688
94,0.9026666879653931,4701,0.28778064250946045,0.8613333106040955,0.8600000143051147,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8926666378974915
95,0.9026666879653931,4751,0.2863825857639313,0.8493333458900452,0.8479999899864197,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8886666893959045
96,0.9026666879653931,4801,0.2863885462284088,0.8493333458900452,0.846666693687439,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8884444236755371
97,0.9026666879653931,4851,0.28536632657051086,0.8560000061988831,0.846666693687439,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8895555734634399
98,0.9026666879653931,4901,0.2863962650299072,0.8573333621025085,0.8586666584014893,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.891777753829956
99,0.9026666879653931,4951,0.2862985134124756,0.8493333458900452,0.8413333296775818,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8875555396080017
100,0.9026666879653931,5001,0.28430020809173584,0.8506666421890259,0.8453333377838135,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8884444236755371
101,0.9026666879653931,5051,0.28395190834999084,0.8519999980926514,0.8479999899864197,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8891111016273499
102,0.9026666879653931,5101,0.28931647539138794,0.8426666855812073,0.8373333215713501,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8857777714729309
103,0.9026666879653931,5151,0.28833913803100586,0.8600000143051147,0.8586666584014893,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8922222256660461
104,0.9026666879653931,5201,0.28408363461494446,0.8600000143051147,0.8373333215713501,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8886666893959045
105,0.9026666879653931,5251,0.2843673825263977,0.8573333621025085,0.8346666693687439,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8877778053283691
106,0.9026666879653931,5301,0.2818511426448822,0.8613333106040955,0.8413333296775818,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8895555734634399
107,0.9026666879653931,5351,0.28143417835235596,0.8640000224113464,0.8506666421890259,0.8999999761581421,0.9213333129882812,0.9106666445732117,0.8915555477142334
108,0.9026666879653931,5401,0.28095924854278564,0.8600000143051147,0.843999981880188,0.8999999761581421,0.9226666688919067,0.9106666445732117,0.8899999856948853
109,0.9026666879653931,5451,0.280046284198761,0.8586666584014893,0.8546666502952576,0.8999999761581421,0.9226666688919067,0.9106666445732117,0.8915555477142334
110,0.9026666879653931,5501,0.28032687306404114,0.8560000061988831,0.8479999899864197,0.8999999761581421,0.9226666688919067,0.9106666445732117,0.8899999856948853
111,0.9026666879653931,5551,0.27987730503082275,0.8600000143051147,0.8453333377838135,0.8999999761581421,0.9226666688919067,0.9106666445732117,0.8902222514152527
112,0.9026666879653931,5601,0.2790788412094116,0.8573333621025085,0.8533333539962769,0.8999999761581421,0.9226666688919067,0.9106666445732117,0.8911111354827881
113,0.9026666879653931,5651,0.27856945991516113,0.8600000143051147,0.8493333458900452,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8911111354827881
114,0.9026666879653931,5701,0.28014305233955383,0.8506666421890259,0.8386666774749756,0.8999999761581421,0.9226666688919067,0.9106666445732117,0.8875555396080017
115,0.9026666879653931,5751,0.2781437635421753,0.862666666507721,0.8479999899864197,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8913333415985107
116,0.9013333320617676,5801,0.2806631922721863,0.8613333106040955,0.8560000061988831,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8922222256660461
117,0.9026666879653931,5851,0.27779725193977356,0.8506666421890259,0.8506666421890259,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8897777795791626
118,0.9026666879653931,5901,0.27590620517730713,0.8640000224113464,0.8613333106040955,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8937777876853943
119,0.9026666879653931,5951,0.28082606196403503,0.8479999899864197,0.8479999899864197,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8888888955116272
120,0.9026666879653931,6001,0.27493423223495483,0.8640000224113464,0.862666666507721,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8942221999168396
121,0.9026666879653931,6051,0.2745237648487091,0.8640000224113464,0.8679999709129333,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.895111083984375
122,0.9026666879653931,6101,0.27421629428863525,0.8666666746139526,0.8679999709129333,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8955555558204651
123,0.9026666879653931,6151,0.27417346835136414,0.8693333268165588,0.862666666507721,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.895111083984375
124,0.9026666879653931,6201,0.2755627930164337,0.8666666746139526,0.8613333106040955,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.894444465637207
125,0.9026666879653931,6251,0.2733335793018341,0.8640000224113464,0.862666666507721,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8942221999168396
126,0.9026666879653931,6301,0.27349087595939636,0.8679999709129333,0.862666666507721,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8948888778686523
127,0.9026666879653931,6351,0.2739540934562683,0.862666666507721,0.8493333458900452,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.891777753829956
128,0.9026666879653931,6401,0.27433180809020996,0.8666666746139526,0.8453333377838135,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8915555477142334
129,0.9026666879653931,6451,0.2736641764640808,0.8533333539962769,0.8586666584014893,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.891777753829956
130,0.9026666879653931,6501,0.2725406885147095,0.8613333106040955,0.8679999709129333,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8946666717529297
131,0.9026666879653931,6551,0.2729314863681793,0.8679999709129333,0.8706666827201843,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8962222337722778
132,0.9026666879653931,6601,0.27145156264305115,0.8706666827201843,0.8666666746139526,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8960000276565552
133,0.9026666879653931,6651,0.2715545892715454,0.8640000224113464,0.8653333187103271,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8946666717529297
134,0.9026666879653931,6701,0.27183154225349426,0.8679999709129333,0.8666666746139526,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8953333497047424
135,0.9026666879653931,6751,0.2722700834274292,0.8640000224113464,0.8533333539962769,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8926666378974915
136,0.9026666879653931,6801,0.2707275152206421,0.8733333349227905,0.8600000143051147,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8953333497047424
137,0.9026666879653931,6851,0.2707378566265106,0.8653333187103271,0.8679999709129333,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8953333497047424
138,0.9026666879653931,6901,0.27320414781570435,0.8666666746139526,0.8693333268165588,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8955555558204651
139,0.9026666879653931,6951,0.26915600895881653,0.8773333430290222,0.8693333268165588,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8975555300712585
140,0.9026666879653931,7001,0.2687440812587738,0.871999979019165,0.8679999709129333,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8962222337722778
141,0.9026666879653931,7051,0.27076256275177,0.8600000143051147,0.8640000224113464,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8937777876853943
142,0.9026666879653931,7101,0.269837349653244,0.8613333106040955,0.8679999709129333,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8946666717529297
143,0.9026666879653931,7151,0.267179012298584,0.874666690826416,0.8733333349227905,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8975555300712585
144,0.9013333320617676,7201,0.2682112455368042,0.871999979019165,0.874666690826416,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8971111178398132
145,0.9026666879653931,7251,0.26711738109588623,0.8679999709129333,0.8693333268165588,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8960000276565552
146,0.9026666879653931,7301,0.266497939825058,0.8679999709129333,0.8786666393280029,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8973333239555359
147,0.9026666879653931,7351,0.2663083076477051,0.8733333349227905,0.8759999871253967,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8980000019073486
148,0.9026666879653931,7401,0.26553279161453247,0.8786666393280029,0.8759999871253967,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8986666798591614
149,0.9026666879653931,7451,0.26733797788619995,0.8653333187103271,0.871999979019165,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8957777619361877
150,0.9013333320617676,7501,0.26577407121658325,0.8733333349227905,0.8733333349227905,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8971111178398132
151,0.9026666879653931,7551,0.26883888244628906,0.8693333268165588,0.8786666393280029,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8975555300712585
152,0.9026666879653931,7601,0.27047309279441833,0.8560000061988831,0.8640000224113464,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8928889036178589
153,0.9013333320617676,7651,0.2649734318256378,0.8759999871253967,0.8773333430290222,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8982222080230713
154,0.9013333320617676,7701,0.26406532526016235,0.8733333349227905,0.8733333349227905,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8971111178398132
155,0.9026666879653931,7751,0.2651592195034027,0.8653333187103271,0.8759999871253967,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8964444398880005
156,0.9013333320617676,7801,0.26433220505714417,0.8666666746139526,0.871999979019165,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8957777619361877
157,0.9026666879653931,7851,0.26602301001548767,0.8600000143051147,0.8813333511352539,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8964444398880005
158,0.9013333320617676,7901,0.26236674189567566,0.8666666746139526,0.8840000033378601,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.897777795791626
159,0.9026666879653931,7951,0.2635730504989624,0.8653333187103271,0.8773333430290222,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8966666460037231
160,0.9026666879653931,8001,0.26297876238822937,0.8653333187103271,0.8773333430290222,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8966666460037231
161,0.9026666879653931,8051,0.2631154954433441,0.8666666746139526,0.8799999952316284,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8975555300712585
162,0.9026666879653931,8101,0.26607030630111694,0.8600000143051147,0.8666666746139526,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8939999938011169
163,0.9026666879653931,8151,0.2614153027534485,0.8773333430290222,0.8799999952316284,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8991110920906067
164,0.9013333320617676,8201,0.26045262813568115,0.874666690826416,0.8799999952316284,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8984444737434387
165,0.9026666879653931,8251,0.2620742917060852,0.871999979019165,0.8840000033378601,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8991110920906067
166,0.9013333320617676,8301,0.2603168487548828,0.8840000033378601,0.8706666827201843,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8984444737434387
167,0.9026666879653931,8351,0.2608949840068817,0.8759999871253967,0.8813333511352539,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8993333578109741
168,0.9026666879653931,8401,0.2628095746040344,0.8693333268165588,0.8640000224113464,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8953333497047424
169,0.9026666879653931,8451,0.26200607419013977,0.8679999709129333,0.8666666746139526,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8955555558204651
170,0.9026666879653931,8501,0.2590024769306183,0.8773333430290222,0.8840000033378601,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8999999761581421
171,0.9026666879653931,8551,0.25885316729545593,0.8853333592414856,0.8693333268165588,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8986666798591614
172,0.9013333320617676,8601,0.2585463523864746,0.8826666474342346,0.8853333592414856,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.9008888602256775
173,0.9026666879653931,8651,0.2578534483909607,0.8799999952316284,0.8759999871253967,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8991110920906067
174,0.9026666879653931,8701,0.2582273483276367,0.8826666474342346,0.8640000224113464,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8975555300712585
175,0.9013333320617676,8751,0.257625937461853,0.8773333430290222,0.8813333511352539,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8993333578109741
176,0.9013333320617676,8801,0.2581430971622467,0.8773333430290222,0.8679999709129333,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8971111178398132
177,0.9013333320617676,8851,0.257108211517334,0.8813333511352539,0.8813333511352539,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8999999761581421
178,0.8986666798591614,8901,0.25782841444015503,0.8759999871253967,0.8840000033378601,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8991110920906067
179,0.8999999761581421,8951,0.2565947473049164,0.8706666827201843,0.8733333349227905,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.8964444398880005
180,0.9013333320617676,9001,0.25757041573524475,0.8693333268165588,0.874666690826416,0.8999999761581421,0.9226666688919067,0.9133333563804626,0.8968889117240906
