,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.2759999930858612,1401,0.4994827210903168,0.6013333201408386,0.5920000076293945,0.9226666688919067,0.937333345413208,0.8546666502952576,0.6973333358764648
29,0.25733333826065063,1451,0.4967643618583679,0.6546666622161865,0.6000000238418579,0.9226666688919067,0.937333345413208,0.8560000061988831,0.7046666741371155
30,0.42266666889190674,1501,0.49027007818222046,0.7173333168029785,0.6079999804496765,0.9226666688919067,0.937333345413208,0.8533333539962769,0.7435555458068848
31,0.4426666796207428,1551,0.4855075776576996,0.7039999961853027,0.625333309173584,0.9226666688919067,0.937333345413208,0.8573333621025085,0.7482222318649292
32,0.7599999904632568,1601,0.4702932834625244,0.7173333168029785,0.6159999966621399,0.9226666688919067,0.937333345413208,0.8799999952316284,0.8055555820465088
33,0.8479999899864197,1651,0.4626029431819916,0.7413333058357239,0.6226666569709778,0.9226666688919067,0.937333345413208,0.8840000033378601,0.8259999752044678
34,0.8893333077430725,1701,0.4519180655479431,0.734666645526886,0.6186666488647461,0.9226666688919067,0.937333345413208,0.8880000114440918,0.8317777514457703
35,0.8986666798591614,1751,0.4450681507587433,0.7546666860580444,0.6480000019073486,0.9226666688919067,0.937333345413208,0.8920000195503235,0.8422222137451172
36,0.8986666798591614,1801,0.44043421745300293,0.7440000176429749,0.7026666402816772,0.9226666688919067,0.937333345413208,0.8933333158493042,0.8497777581214905
37,0.9013333320617676,1851,0.43094852566719055,0.7586666941642761,0.7160000205039978,0.9226666688919067,0.937333345413208,0.8973333239555359,0.855555534362793
38,0.8999999761581421,1901,0.4263250231742859,0.7839999794960022,0.746666669845581,0.9226666688919067,0.937333345413208,0.8946666717529297,0.8642222285270691
39,0.8973333239555359,1951,0.421062707901001,0.7746666669845581,0.7519999742507935,0.9226666688919067,0.937333345413208,0.8973333239555359,0.8635555505752563
40,0.8999999761581421,2001,0.41136154532432556,0.7733333110809326,0.7506666779518127,0.9226666688919067,0.937333345413208,0.8986666798591614,0.863777756690979
41,0.8999999761581421,2051,0.4026499390602112,0.7760000228881836,0.7586666941642761,0.9226666688919067,0.937333345413208,0.8986666798591614,0.8655555844306946
42,0.8999999761581421,2101,0.39676207304000854,0.7799999713897705,0.762666642665863,0.9226666688919067,0.937333345413208,0.8973333239555359,0.8666666746139526
43,0.8973333239555359,2151,0.3870040774345398,0.7826666831970215,0.7746666669845581,0.9226666688919067,0.937333345413208,0.8986666798591614,0.8688889145851135
44,0.8986666798591614,2201,0.38462531566619873,0.7760000228881836,0.7760000228881836,0.9226666688919067,0.937333345413208,0.8986666798591614,0.8682222366333008
45,0.8946666717529297,2251,0.3763044774532318,0.7839999794960022,0.7773333191871643,0.9226666688919067,0.937333345413208,0.8986666798591614,0.8691111207008362
46,0.8946666717529297,2301,0.3677096366882324,0.7866666913032532,0.7666666507720947,0.9226666688919067,0.937333345413208,0.8999999761581421,0.8679999709129333
47,0.8933333158493042,2351,0.36216652393341064,0.7853333353996277,0.7720000147819519,0.9226666688919067,0.937333345413208,0.8999999761581421,0.8684444427490234
48,0.8933333158493042,2401,0.35728907585144043,0.7746666669845581,0.7639999985694885,0.9226666688919067,0.937333345413208,0.8999999761581421,0.8653333187103271
49,0.8933333158493042,2451,0.3519580066204071,0.7746666669845581,0.7519999742507935,0.9226666688919067,0.937333345413208,0.8986666798591614,0.863111138343811
50,0.8933333158493042,2501,0.34888097643852234,0.7893333435058594,0.7893333435058594,0.9226666688919067,0.937333345413208,0.8999999761581421,0.871999979019165
51,0.8933333158493042,2551,0.34391888976097107,0.7893333435058594,0.7866666913032532,0.9226666688919067,0.937333345413208,0.8999999761581421,0.8715555667877197
52,0.8933333158493042,2601,0.3402990996837616,0.7906666398048401,0.7879999876022339,0.9226666688919067,0.937333345413208,0.8999999761581421,0.871999979019165
53,0.8933333158493042,2651,0.3383919894695282,0.7573333382606506,0.7519999742507935,0.9226666688919067,0.937333345413208,0.8986666798591614,0.8602222204208374
54,0.8933333158493042,2701,0.333128422498703,0.7760000228881836,0.7706666588783264,0.9226666688919067,0.937333345413208,0.8986666798591614,0.86644446849823
55,0.8933333158493042,2751,0.3300117254257202,0.7879999876022339,0.7853333353996277,0.9226666688919067,0.937333345413208,0.8999999761581421,0.8711110949516296
56,0.8933333158493042,2801,0.33110105991363525,0.7919999957084656,0.7946666479110718,0.9226666688919067,0.937333345413208,0.8999999761581421,0.8733333349227905
57,0.8933333158493042,2851,0.3251272141933441,0.7933333516120911,0.7760000228881836,0.9226666688919067,0.937333345413208,0.8999999761581421,0.8704444169998169
58,0.8933333158493042,2901,0.32384541630744934,0.781333327293396,0.746666669845581,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8635555505752563
59,0.8933333158493042,2951,0.31971272826194763,0.7866666913032532,0.7799999713897705,0.9226666688919067,0.937333345413208,0.8986666798591614,0.8697777986526489
60,0.8933333158493042,3001,0.3179081380367279,0.7866666913032532,0.7799999713897705,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8700000047683716
61,0.8933333158493042,3051,0.31636059284210205,0.7853333353996277,0.7720000147819519,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8684444427490234
62,0.8933333158493042,3101,0.3147290050983429,0.7933333516120911,0.7866666913032532,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8722222447395325
63,0.8933333158493042,3151,0.31274622678756714,0.7879999876022339,0.7799999713897705,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8702222108840942
64,0.8933333158493042,3201,0.31074726581573486,0.7893333435058594,0.7853333353996277,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8713333606719971
65,0.8933333158493042,3251,0.3092367351055145,0.7866666913032532,0.7866666913032532,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8711110949516296
66,0.8933333158493042,3301,0.30929654836654663,0.7720000147819519,0.7786666750907898,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8673333525657654
67,0.8933333158493042,3351,0.30745410919189453,0.7799999713897705,0.7826666831970215,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8693333268165588
68,0.8933333158493042,3401,0.3073115050792694,0.8013333082199097,0.8066666722297668,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8768888711929321
69,0.8933333158493042,3451,0.3047173321247101,0.7973333597183228,0.800000011920929,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8751111030578613
70,0.8933333158493042,3501,0.30305320024490356,0.7960000038146973,0.8013333082199097,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8751111030578613
71,0.8933333158493042,3551,0.3016778826713562,0.7919999957084656,0.8040000200271606,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8748888969421387
72,0.8933333158493042,3601,0.30121514201164246,0.7919999957084656,0.7879999876022339,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8722222447395325
73,0.8933333158493042,3651,0.3021407723426819,0.8013333082199097,0.8173333406448364,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8788889050483704
74,0.8933333158493042,3701,0.30054083466529846,0.7853333353996277,0.8146666884422302,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8755555748939514
75,0.8933333158493042,3751,0.29730793833732605,0.7986666560173035,0.8119999766349792,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8773333430290222
76,0.8933333158493042,3801,0.2962481677532196,0.800000011920929,0.8146666884422302,0.9240000247955322,0.937333345413208,0.8986666798591614,0.878000020980835
77,0.8933333158493042,3851,0.29505693912506104,0.8040000200271606,0.8159999847412109,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8788889050483704
78,0.8933333158493042,3901,0.2935064733028412,0.8040000200271606,0.8159999847412109,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8788889050483704
79,0.8933333158493042,3951,0.29397785663604736,0.8226666450500488,0.8173333406448364,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8822222352027893
80,0.8933333158493042,4001,0.2940569818019867,0.7960000038146973,0.7946666479110718,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8740000128746033
81,0.8933333158493042,4051,0.29139941930770874,0.8053333163261414,0.8133333325386047,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8786666393280029
82,0.8933333158493042,4101,0.29017704725265503,0.809333324432373,0.8173333406448364,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8799999952316284
83,0.8933333158493042,4151,0.28914859890937805,0.8080000281333923,0.8213333487510681,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8804444670677185
84,0.8933333158493042,4201,0.28961023688316345,0.8173333406448364,0.8066666722297668,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8795555830001831
85,0.8933333158493042,4251,0.2905011773109436,0.8266666531562805,0.8226666450500488,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8840000033378601
86,0.8933333158493042,4301,0.2885853350162506,0.8199999928474426,0.8159999847412109,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8815555572509766
87,0.8933333158493042,4351,0.2873728573322296,0.8240000009536743,0.8253333568572998,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8837777972221375
88,0.8933333158493042,4401,0.2880047559738159,0.8119999766349792,0.8040000200271606,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8782222270965576
89,0.8933333158493042,4451,0.2850721478462219,0.8080000281333923,0.8306666612625122,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8820000290870667
90,0.8933333158493042,4501,0.28413763642311096,0.8106666803359985,0.8333333134651184,0.9240000247955322,0.937333345413208,0.8986666798591614,0.882888913154602
91,0.8933333158493042,4551,0.2835514545440674,0.8146666884422302,0.8360000252723694,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8840000033378601
92,0.8933333158493042,4601,0.2826068103313446,0.8240000009536743,0.8346666693687439,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8853333592414856
93,0.8933333158493042,4651,0.28310954570770264,0.8266666531562805,0.8386666774749756,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8864444494247437
94,0.8933333158493042,4701,0.2821498215198517,0.828000009059906,0.8293333053588867,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8851110935211182
95,0.8933333158493042,4751,0.28131115436553955,0.8320000171661377,0.8386666774749756,0.9240000247955322,0.937333345413208,0.8986666798591614,0.887333333492279
96,0.8933333158493042,4801,0.2809382677078247,0.8226666450500488,0.8173333406448364,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8822222352027893
97,0.8933333158493042,4851,0.27996328473091125,0.8306666612625122,0.8413333296775818,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8875555396080017
98,0.8933333158493042,4901,0.27894213795661926,0.8266666531562805,0.8386666774749756,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8864444494247437
99,0.8933333158493042,4951,0.2792965769767761,0.8159999847412109,0.843999981880188,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8855555653572083
100,0.8933333158493042,5001,0.2801923155784607,0.8013333082199097,0.8413333296775818,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8826666474342346
101,0.8933333158493042,5051,0.27765002846717834,0.809333324432373,0.8413333296775818,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8840000033378601
102,0.8933333158493042,5101,0.27757397294044495,0.8320000171661377,0.8426666855812073,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8882222175598145
103,0.8933333158493042,5151,0.27649012207984924,0.8186666369438171,0.8333333134651184,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8844444155693054
104,0.8933333158493042,5201,0.27484896779060364,0.8360000252723694,0.8479999899864197,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8899999856948853
105,0.8933333158493042,5251,0.2753908038139343,0.8413333296775818,0.8479999899864197,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8908888697624207
106,0.8933333158493042,5301,0.27295491099357605,0.8306666612625122,0.8493333458900452,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8891111016273499
107,0.8933333158493042,5351,0.27353689074516296,0.828000009059906,0.8453333377838135,0.9240000247955322,0.937333345413208,0.8986666798591614,0.8877778053283691
108,0.8933333158493042,5401,0.27384573221206665,0.8533333539962769,0.8546666502952576,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8937777876853943
109,0.8933333158493042,5451,0.2722185254096985,0.8413333296775818,0.8479999899864197,0.9240000247955322,0.937333345413208,0.8999999761581421,0.890666663646698
110,0.8933333158493042,5501,0.2709507346153259,0.8413333296775818,0.8560000061988831,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8920000195503235
111,0.8933333158493042,5551,0.2712801992893219,0.8386666774749756,0.8453333377838135,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8897777795791626
112,0.8933333158493042,5601,0.2695550322532654,0.8373333215713501,0.8573333621025085,0.9240000247955322,0.937333345413208,0.9013333320617676,0.891777753829956
113,0.8933333158493042,5651,0.2694847285747528,0.8373333215713501,0.8586666584014893,0.9240000247955322,0.937333345413208,0.8999999761581421,0.891777753829956
114,0.8933333158493042,5701,0.2684597373008728,0.8413333296775818,0.8573333621025085,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8924444317817688
115,0.8933333158493042,5751,0.268715500831604,0.8413333296775818,0.8546666502952576,0.9240000247955322,0.937333345413208,0.8999999761581421,0.891777753829956
116,0.8933333158493042,5801,0.26976990699768066,0.828000009059906,0.8533333539962769,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8893333077430725
117,0.8933333158493042,5851,0.2720443606376648,0.809333324432373,0.8506666421890259,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8857777714729309
118,0.8933333158493042,5901,0.26726409792900085,0.8506666421890259,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8937777876853943
119,0.8933333158493042,5951,0.2665403187274933,0.8479999899864197,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8937777876853943
120,0.8933333158493042,6001,0.2669592499732971,0.8426666855812073,0.8519999980926514,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8915555477142334
121,0.8933333158493042,6051,0.26611092686653137,0.843999981880188,0.8600000143051147,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8931111097335815
122,0.8933333158493042,6101,0.265324205160141,0.846666693687439,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8935555815696716
123,0.8933333158493042,6151,0.2650631368160248,0.8413333296775818,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8926666378974915
124,0.8933333158493042,6201,0.2647290825843811,0.8413333296775818,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8922222256660461
125,0.8933333158493042,6251,0.26653948426246643,0.8386666774749756,0.8560000061988831,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8915555477142334
126,0.8933333158493042,6301,0.2635855972766876,0.8546666502952576,0.8586666584014893,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8946666717529297
127,0.8933333158493042,6351,0.26552286744117737,0.8573333621025085,0.8600000143051147,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8955555558204651
128,0.8933333158493042,6401,0.2636410892009735,0.8560000061988831,0.8666666746139526,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8962222337722778
129,0.8933333158493042,6451,0.2629059851169586,0.846666693687439,0.8706666827201843,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8953333497047424
130,0.8933333158493042,6501,0.26213857531547546,0.8493333458900452,0.8613333106040955,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8942221999168396
131,0.8933333158493042,6551,0.26165834069252014,0.8586666584014893,0.8600000143051147,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8957777619361877
132,0.8933333158493042,6601,0.2625630497932434,0.8586666584014893,0.8679999709129333,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8971111178398132
133,0.8933333158493042,6651,0.2604734003543854,0.8613333106040955,0.8653333187103271,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8971111178398132
134,0.8933333158493042,6701,0.25956329703330994,0.8600000143051147,0.8666666746139526,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8971111178398132
135,0.8933333158493042,6751,0.25969329476356506,0.8533333539962769,0.8679999709129333,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8962222337722778
136,0.8933333158493042,6801,0.2604297399520874,0.8640000224113464,0.8679999709129333,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8980000019073486
137,0.8933333158493042,6851,0.25949764251708984,0.8613333106040955,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8999999761581421,0.8993333578109741
138,0.8933333158493042,6901,0.25809451937675476,0.8533333539962769,0.8813333511352539,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8984444737434387
139,0.8933333158493042,6951,0.2578600347042084,0.8706666827201843,0.8773333430290222,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9004444479942322
140,0.8933333158493042,7001,0.25680798292160034,0.871999979019165,0.8759999871253967,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9006666541099548
141,0.8933333158493042,7051,0.2561398446559906,0.8759999871253967,0.8880000114440918,0.9240000247955322,0.937333345413208,0.9013333320617676,0.903333306312561
142,0.8933333158493042,7101,0.2566111087799072,0.8759999871253967,0.874666690826416,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9011111259460449
143,0.8933333158493042,7151,0.2555525004863739,0.871999979019165,0.8880000114440918,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9026666879653931
144,0.8933333158493042,7201,0.2558078169822693,0.8706666827201843,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9008888602256775
145,0.8933333158493042,7251,0.2549233138561249,0.8706666827201843,0.8813333511352539,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9011111259460449
146,0.8933333158493042,7301,0.2550897002220154,0.8733333349227905,0.8813333511352539,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9015555381774902
147,0.8933333158493042,7351,0.2549959123134613,0.8733333349227905,0.8799999952316284,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9013333320617676
148,0.8933333158493042,7401,0.2541431486606598,0.8733333349227905,0.8826666474342346,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9017778038978577
149,0.8933333158493042,7451,0.256266713142395,0.862666666507721,0.8866666555404663,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9008888602256775
150,0.8933333158493042,7501,0.2540569305419922,0.8840000033378601,0.8733333349227905,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9020000100135803
151,0.8933333158493042,7551,0.25246161222457886,0.8799999952316284,0.8960000276565552,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9051111340522766
152,0.8933333158493042,7601,0.2526496350765228,0.8666666746139526,0.8920000195503235,0.9240000247955322,0.937333345413208,0.8999999761581421,0.902222216129303
153,0.8933333158493042,7651,0.2534386217594147,0.8773333430290222,0.8866666555404663,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9031111001968384
154,0.8933333158493042,7701,0.2538859248161316,0.8546666502952576,0.8880000114440918,0.9240000247955322,0.937333345413208,0.9013333320617676,0.8997777700424194
155,0.8933333158493042,7751,0.25304266810417175,0.8573333621025085,0.8920000195503235,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9008888602256775
156,0.8933333158493042,7801,0.2510131597518921,0.8853333592414856,0.8893333077430725,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9048888683319092
157,0.8933333158493042,7851,0.2502743899822235,0.8826666474342346,0.8960000276565552,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9055555462837219
158,0.8933333158493042,7901,0.25018173456192017,0.8826666474342346,0.8933333158493042,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9051111340522766
159,0.8933333158493042,7951,0.24965985119342804,0.8813333511352539,0.8999999761581421,0.9240000247955322,0.937333345413208,0.8999999761581421,0.906000018119812
160,0.8933333158493042,8001,0.24993674457073212,0.8813333511352539,0.8960000276565552,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9053333401679993
161,0.8933333158493042,8051,0.25028789043426514,0.8893333077430725,0.8893333077430725,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9055555462837219
162,0.8933333158493042,8101,0.24890616536140442,0.8893333077430725,0.8986666798591614,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9071111083030701
163,0.8933333158493042,8151,0.2493530511856079,0.8759999871253967,0.8999999761581421,0.9240000247955322,0.937333345413208,0.8999999761581421,0.9051111340522766
164,0.8933333158493042,8201,0.24899034202098846,0.8866666555404663,0.8920000195503235,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9057777523994446
165,0.8933333158493042,8251,0.24759134650230408,0.8840000033378601,0.9026666879653931,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9071111083030701
166,0.8933333158493042,8301,0.24917061626911163,0.8853333592414856,0.8920000195503235,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9055555462837219
167,0.8933333158493042,8351,0.24714620411396027,0.8853333592414856,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9066666960716248
168,0.8933333158493042,8401,0.24690809845924377,0.8853333592414856,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9066666960716248
169,0.8933333158493042,8451,0.24845893681049347,0.8893333077430725,0.8880000114440918,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9055555462837219
170,0.8933333158493042,8501,0.24674464762210846,0.8853333592414856,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9066666960716248
171,0.8933333158493042,8551,0.24759142100811005,0.8853333592414856,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9062222242355347
172,0.8933333158493042,8601,0.24678729474544525,0.8826666474342346,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9057777523994446
173,0.8933333158493042,8651,0.24815979599952698,0.8759999871253967,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9044444561004639
174,0.8933333158493042,8701,0.24656476080417633,0.8840000033378601,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9057777523994446
175,0.8933333158493042,8751,0.24481728672981262,0.8946666717529297,0.8999999761581421,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9084444642066956
176,0.8933333158493042,8801,0.24452750384807587,0.8946666717529297,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9082221984863281
177,0.8933333158493042,8851,0.24683447182178497,0.8866666555404663,0.8946666717529297,0.9240000247955322,0.937333345413208,0.8999999761581421,0.906000018119812
178,0.8933333158493042,8901,0.24606914818286896,0.8759999871253967,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9046666622161865
179,0.8933333158493042,8951,0.24466721713542938,0.8880000114440918,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9071111083030701
180,0.8933333158493042,9001,0.24499401450157166,0.8813333511352539,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9013333320617676,0.906000018119812
181,0.8933333158493042,9051,0.24408550560474396,0.8880000114440918,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9064444303512573
182,0.8933333158493042,9101,0.24410293996334076,0.8880000114440918,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9013333320617676,0.9071111083030701
