,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.918666660785675,9151,0.2637632191181183,0.8866666555404663,0.8759999871253967,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9037777781486511
184,0.918666660785675,9201,0.26197826862335205,0.8920000195503235,0.871999979019165,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9037777781486511
185,0.918666660785675,9251,0.2632747292518616,0.8826666474342346,0.8733333349227905,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9026666879653931
186,0.918666660785675,9301,0.2615710198879242,0.8933333158493042,0.8813333511352539,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9057777523994446
187,0.918666660785675,9351,0.261027991771698,0.8973333239555359,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9066666960716248
188,0.918666660785675,9401,0.26308679580688477,0.8933333158493042,0.874666690826416,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9044444561004639
189,0.918666660785675,9451,0.2612001299858093,0.8960000276565552,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9062222242355347
190,0.918666660785675,9501,0.26403138041496277,0.8946666717529297,0.871999979019165,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9042222499847412
191,0.918666660785675,9551,0.262076199054718,0.8933333158493042,0.874666690826416,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9046666622161865
192,0.918666660785675,9601,0.26128342747688293,0.8933333158493042,0.8813333511352539,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9057777523994446
193,0.918666660785675,9651,0.2651488482952118,0.8826666474342346,0.8759999871253967,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9028888940811157
194,0.918666660785675,9701,0.2595686912536621,0.8973333239555359,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9066666960716248
195,0.918666660785675,9751,0.2632298469543457,0.8853333592414856,0.8733333349227905,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9028888940811157
196,0.918666660785675,9801,0.26188188791275024,0.8933333158493042,0.871999979019165,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9042222499847412
197,0.918666660785675,9851,0.2587536871433258,0.9026666879653931,0.8840000033378601,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9077777862548828
198,0.918666660785675,9901,0.2591470777988434,0.9013333320617676,0.8813333511352539,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9071111083030701
199,0.918666660785675,9951,0.25930333137512207,0.8999999761581421,0.8799999952316284,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9066666960716248
200,0.918666660785675,10001,0.25940844416618347,0.8973333239555359,0.8786666393280029,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.906000018119812
201,0.918666660785675,10051,0.25881820917129517,0.8999999761581421,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9071111083030701
202,0.918666660785675,10101,0.25851619243621826,0.9026666879653931,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9075555801391602
203,0.918666660785675,10151,0.2592546343803406,0.8973333239555359,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9066666960716248
204,0.918666660785675,10201,0.2577773928642273,0.9066666960716248,0.8853333592414856,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9086666703224182
205,0.918666660785675,10251,0.257819265127182,0.9053333401679993,0.8853333592414856,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9084444642066956
206,0.918666660785675,10301,0.2570795714855194,0.9039999842643738,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9077777862548828
207,0.918666660785675,10351,0.2564685344696045,0.9053333401679993,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9079999923706055
208,0.918666660785675,10401,0.2566494345664978,0.9053333401679993,0.8813333511352539,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9077777862548828
209,0.918666660785675,10451,0.2590772211551666,0.890666663646698,0.8813333511352539,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9051111340522766
210,0.918666660785675,10501,0.25788822770118713,0.8946666717529297,0.8840000033378601,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9064444303512573
211,0.918666660785675,10551,0.25879815220832825,0.8933333158493042,0.8880000114440918,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9066666960716248
212,0.918666660785675,10601,0.25532519817352295,0.9039999842643738,0.8799999952316284,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9071111083030701
213,0.918666660785675,10651,0.25681063532829285,0.9039999842643738,0.890666663646698,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9091110825538635
214,0.918666660785675,10701,0.2548370659351349,0.9079999923706055,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9082221984863281
215,0.918666660785675,10751,0.2549399137496948,0.9053333401679993,0.8880000114440918,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9086666703224182
216,0.918666660785675,10801,0.255733847618103,0.9066666960716248,0.890666663646698,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.909333348274231
217,0.918666660785675,10851,0.25449463725090027,0.9106666445732117,0.8826666474342346,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9086666703224182
218,0.918666660785675,10901,0.25404152274131775,0.909333348274231,0.8866666555404663,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9091110825538635
219,0.918666660785675,10951,0.25459274649620056,0.9106666445732117,0.8880000114440918,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9095555543899536
220,0.918666660785675,11001,0.2560475766658783,0.9026666879653931,0.8920000195503235,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9088888764381409
221,0.918666660785675,11051,0.25348961353302,0.9120000004768372,0.8866666555404663,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9095555543899536
222,0.918666660785675,11101,0.2536787688732147,0.9106666445732117,0.8880000114440918,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9095555543899536
223,0.918666660785675,11151,0.25406479835510254,0.9066666960716248,0.8893333077430725,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9091110825538635
224,0.918666660785675,11201,0.2536238133907318,0.909333348274231,0.890666663646698,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9097777605056763
225,0.918666660785675,11251,0.2530946731567383,0.9079999923706055,0.890666663646698,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9095555543899536
226,0.918666660785675,11301,0.2542346119880676,0.9013333320617676,0.890666663646698,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9084444642066956
227,0.918666660785675,11351,0.25354263186454773,0.9079999923706055,0.8920000195503235,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9097777605056763
228,0.918666660785675,11401,0.25323301553726196,0.909333348274231,0.8893333077430725,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9095555543899536
229,0.918666660785675,11451,0.25338128209114075,0.8999999761581421,0.890666663646698,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9082221984863281
230,0.918666660785675,11501,0.25206175446510315,0.9079999923706055,0.8893333077430725,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.909333348274231
231,0.918666660785675,11551,0.2517462372779846,0.9120000004768372,0.8920000195503235,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.910444438457489
232,0.918666660785675,11601,0.2521272301673889,0.9066666960716248,0.8880000114440918,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9088888764381409
233,0.918666660785675,11651,0.2517668902873993,0.9026666879653931,0.8946666717529297,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9095555543899536
234,0.918666660785675,11701,0.2510896921157837,0.909333348274231,0.8960000276565552,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9106666445732117
235,0.918666660785675,11751,0.2506048381328583,0.9120000004768372,0.8933333158493042,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9106666445732117
236,0.918666660785675,11801,0.25016164779663086,0.909333348274231,0.8960000276565552,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9106666445732117
237,0.918666660785675,11851,0.2499704211950302,0.9066666960716248,0.8933333158493042,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9100000262260437
238,0.918666660785675,11901,0.25005319714546204,0.9026666879653931,0.8920000195503235,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9088888764381409
239,0.918666660785675,11951,0.24949781596660614,0.9146666526794434,0.8960000276565552,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9117777943611145
240,0.918666660785675,12001,0.2516224980354309,0.909333348274231,0.8946666717529297,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9106666445732117
241,0.918666660785675,12051,0.2549537718296051,0.9026666879653931,0.8706666827201843,0.9226666688919067,0.9120000004768372,0.9053333401679993,0.9053333401679993
242,0.918666660785675,12101,0.2495131939649582,0.9133333563804626,0.8893333077430725,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.910444438457489
243,0.918666660785675,12151,0.24926893413066864,0.9106666445732117,0.8946666717529297,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9108889102935791
244,0.918666660785675,12201,0.24807797372341156,0.9146666526794434,0.8933333158493042,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9113333225250244
245,0.918666660785675,12251,0.2500937283039093,0.9160000085830688,0.8986666798591614,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9124444723129272
246,0.918666660785675,12301,0.2474294751882553,0.9173333048820496,0.8946666717529297,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9120000004768372
247,0.918666660785675,12351,0.247562438249588,0.9133333563804626,0.8960000276565552,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9115555286407471
248,0.918666660785675,12401,0.24865300953388214,0.9106666445732117,0.8960000276565552,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9111111164093018
249,0.918666660785675,12451,0.2504384219646454,0.9160000085830688,0.8759999871253967,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9086666703224182
250,0.918666660785675,12501,0.24638330936431885,0.9173333048820496,0.8933333158493042,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9117777943611145
251,0.918666660785675,12551,0.24660557508468628,0.9120000004768372,0.8960000276565552,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9113333225250244
252,0.918666660785675,12601,0.24880260229110718,0.9013333320617676,0.8946666717529297,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.909333348274231
253,0.918666660785675,12651,0.24786518514156342,0.9106666445732117,0.8986666798591614,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9115555286407471
254,0.918666660785675,12701,0.24749456346035004,0.9146666526794434,0.8999999761581421,0.9226666688919067,0.9120000004768372,0.9066666960716248,0.9124444723129272
