,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9226666688919067,9051,0.22808906435966492,0.9066666960716248,0.9200000166893005,0.9226666688919067,0.9266666769981384,0.9013333320617676,0.9166666865348816
182,0.9226666688919067,9101,0.2277584820985794,0.918666660785675,0.9173333048820496,0.9226666688919067,0.9266666769981384,0.9013333320617676,0.9182222485542297
183,0.9226666688919067,9151,0.23080186545848846,0.9079999923706055,0.9079999923706055,0.9226666688919067,0.9266666769981384,0.9013333320617676,0.9148889183998108
184,0.9226666688919067,9201,0.22781988978385925,0.9213333129882812,0.9133333563804626,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.918666660785675
185,0.9226666688919067,9251,0.22493161261081696,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9202222228050232
186,0.9226666688919067,9301,0.22444461286067963,0.9173333048820496,0.9240000247955322,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9200000166893005
187,0.9226666688919067,9351,0.2250657081604004,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9206666946411133
188,0.9213333129882812,9401,0.22594550251960754,0.9079999923706055,0.9213333129882812,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9177777767181396
189,0.9213333129882812,9451,0.22410544753074646,0.918666660785675,0.9213333129882812,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9195555448532104
190,0.9226666688919067,9501,0.22293439507484436,0.918666660785675,0.9213333129882812,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9197777509689331
191,0.9226666688919067,9551,0.22298623621463776,0.9146666526794434,0.9240000247955322,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9195555448532104
192,0.9226666688919067,9601,0.22310882806777954,0.9146666526794434,0.9226666688919067,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9193333387374878
193,0.9226666688919067,9651,0.2249123454093933,0.9146666526794434,0.909333348274231,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9171110987663269
194,0.9226666688919067,9701,0.2227291315793991,0.9146666526794434,0.9213333129882812,0.9226666688919067,0.9319999814033508,0.8999999761581421,0.9188888669013977
195,0.9226666688919067,9751,0.22075475752353668,0.9200000166893005,0.9266666769981384,0.9226666688919067,0.9319999814033508,0.8999999761581421,0.9206666946411133
196,0.9226666688919067,9801,0.22199152410030365,0.918666660785675,0.9240000247955322,0.9226666688919067,0.9319999814033508,0.8999999761581421,0.9200000166893005
197,0.9226666688919067,9851,0.22418113052845,0.9066666960716248,0.9160000085830688,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9168888926506042
198,0.9226666688919067,9901,0.22149907052516937,0.9146666526794434,0.9226666688919067,0.9226666688919067,0.9319999814033508,0.8999999761581421,0.9191111326217651
199,0.9226666688919067,9951,0.21961265802383423,0.9200000166893005,0.9253333210945129,0.9226666688919067,0.9293333292007446,0.9013333320617676,0.9202222228050232
200,0.9226666688919067,10001,0.21888628602027893,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9306666851043701,0.8999999761581421,0.9206666946411133
201,0.9226666688919067,10051,0.22054411470890045,0.9160000085830688,0.9253333210945129,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9200000166893005
202,0.9226666688919067,10101,0.21931900084018707,0.918666660785675,0.9253333210945129,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.9202222228050232
203,0.9226666688919067,10151,0.2196362316608429,0.9120000004768372,0.9253333210945129,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.9191111326217651
204,0.9226666688919067,10201,0.2201053351163864,0.9213333129882812,0.9213333129882812,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.9200000166893005
205,0.9226666688919067,10251,0.2177455872297287,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.9211111068725586
206,0.9226666688919067,10301,0.22038285434246063,0.9200000166893005,0.9213333129882812,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9200000166893005
207,0.9226666688919067,10351,0.21684469282627106,0.9226666688919067,0.9333333373069763,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9224444627761841
208,0.9226666688919067,10401,0.21717999875545502,0.9226666688919067,0.9293333292007446,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9217777848243713
209,0.9213333129882812,10451,0.21708481013774872,0.9133333563804626,0.9279999732971191,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9197777509689331
210,0.9226666688919067,10501,0.2158641666173935,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.9211111068725586
211,0.9226666688919067,10551,0.21800512075424194,0.909333348274231,0.9293333292007446,0.9226666688919067,0.9279999732971191,0.9013333320617676,0.9188888669013977
212,0.9226666688919067,10601,0.21469688415527344,0.9173333048820496,0.937333345413208,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.921999990940094
213,0.9226666688919067,10651,0.21555078029632568,0.9200000166893005,0.9200000166893005,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9200000166893005
214,0.9226666688919067,10701,0.21495622396469116,0.918666660785675,0.9319999814033508,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9217777848243713
215,0.9226666688919067,10751,0.21484197676181793,0.9160000085830688,0.9319999814033508,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9211111068725586
216,0.9226666688919067,10801,0.215848907828331,0.9173333048820496,0.9293333292007446,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9208889007568359
217,0.9226666688919067,10851,0.21797733008861542,0.909333348274231,0.9279999732971191,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9193333387374878
218,0.9226666688919067,10901,0.21387457847595215,0.9160000085830688,0.9319999814033508,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9211111068725586
219,0.9226666688919067,10951,0.214861661195755,0.9173333048820496,0.9266666769981384,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9204444289207458
220,0.9226666688919067,11001,0.21863161027431488,0.9079999923706055,0.9226666688919067,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.9179999828338623
221,0.9226666688919067,11051,0.21563392877578735,0.9200000166893005,0.9279999732971191,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9211111068725586
222,0.9226666688919067,11101,0.2125718891620636,0.9200000166893005,0.9306666851043701,0.9226666688919067,0.9306666851043701,0.9013333320617676,0.9213333129882812
223,0.9226666688919067,11151,0.21641938388347626,0.909333348274231,0.9266666769981384,0.9226666688919067,0.9279999732971191,0.9013333320617676,0.9184444546699524
224,0.9226666688919067,11201,0.2128087282180786,0.918666660785675,0.9279999732971191,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9211111068725586
225,0.9226666688919067,11251,0.2115451544523239,0.9200000166893005,0.9333333373069763,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9222221970558167
226,0.9226666688919067,11301,0.2114030122756958,0.9200000166893005,0.937333345413208,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9222221970558167
227,0.9226666688919067,11351,0.21230193972587585,0.9133333563804626,0.9359999895095825,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9215555787086487
228,0.9226666688919067,11401,0.210026353597641,0.9226666688919067,0.9293333292007446,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9217777848243713
229,0.9226666688919067,11451,0.21433669328689575,0.909333348274231,0.9253333210945129,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9184444546699524
230,0.9226666688919067,11501,0.20827531814575195,0.9266666769981384,0.9413333535194397,0.9226666688919067,0.9306666851043701,0.9026666879653931,0.9244444370269775
231,0.9226666688919067,11551,0.20766904950141907,0.9226666688919067,0.9413333535194397,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9240000247955322
232,0.9226666688919067,11601,0.20883619785308838,0.9200000166893005,0.9306666851043701,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9217777848243713
233,0.9226666688919067,11651,0.21188455820083618,0.918666660785675,0.9253333210945129,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9204444289207458
234,0.9226666688919067,11701,0.2085854709148407,0.9213333129882812,0.9293333292007446,0.9226666688919067,0.9319999814033508,0.9013333320617676,0.9215555787086487
235,0.9226666688919067,11751,0.2084973156452179,0.9213333129882812,0.9306666851043701,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.921999990940094
236,0.9226666688919067,11801,0.2089204490184784,0.9253333210945129,0.9293333292007446,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9224444627761841
237,0.9226666688919067,11851,0.20888301730155945,0.9279999732971191,0.9293333292007446,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9228888750076294
238,0.9226666688919067,11901,0.20671314001083374,0.9226666688919067,0.9386666417121887,0.9226666688919067,0.9319999814033508,0.9026666879653931,0.9235555529594421
239,0.9226666688919067,11951,0.20562823116779327,0.9266666769981384,0.9440000057220459,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9244444370269775
240,0.9226666688919067,12001,0.20528408885002136,0.9333333373069763,0.9386666417121887,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9246666431427002
241,0.9226666688919067,12051,0.20669671893119812,0.9106666445732117,0.9386666417121887,0.9226666688919067,0.9293333292007446,0.9026666879653931,0.9211111068725586
242,0.9226666688919067,12101,0.20748479664325714,0.9240000247955322,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.921999990940094
243,0.9226666688919067,12151,0.20790909230709076,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.9013333320617676,0.9215555787086487
244,0.9226666688919067,12201,0.20479832589626312,0.9226666688919067,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.921999990940094
245,0.9226666688919067,12251,0.20566347241401672,0.9240000247955322,0.9293333292007446,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9215555787086487
246,0.9226666688919067,12301,0.20688055455684662,0.9213333129882812,0.9333333373069763,0.9226666688919067,0.9279999732971191,0.9013333320617676,0.9215555787086487
247,0.9226666688919067,12351,0.20364528894424438,0.9306666851043701,0.9346666932106018,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9235555529594421
248,0.9226666688919067,12401,0.20498837530612946,0.9266666769981384,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9224444627761841
249,0.9226666688919067,12451,0.20502111315727234,0.9253333210945129,0.9319999814033508,0.9226666688919067,0.9279999732971191,0.9026666879653931,0.9222221970558167
250,0.9226666688919067,12501,0.20348170399665833,0.9266666769981384,0.937333345413208,0.9226666688919067,0.9293333292007446,0.9026666879653931,0.9235555529594421
251,0.9226666688919067,12551,0.20172187685966492,0.9266666769981384,0.9426666498184204,0.9226666688919067,0.9293333292007446,0.9026666879653931,0.9244444370269775
252,0.9226666688919067,12601,0.20115621387958527,0.9253333210945129,0.9413333535194397,0.9226666688919067,0.9306666851043701,0.9026666879653931,0.9242222309112549
253,0.9226666688919067,12651,0.20273610949516296,0.9213333129882812,0.937333345413208,0.9226666688919067,0.9293333292007446,0.9026666879653931,0.9226666688919067
254,0.9226666688919067,12701,0.2030870020389557,0.9160000085830688,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9013333320617676,0.921999990940094
