,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.1066666692495346,751,0.5354477167129517,0.6840000152587891,0.5799999833106995,0.9346666932106018,0.9306666851043701,0.8666666746139526,0.6837777495384216
16,0.1626666635274887,801,0.5222238302230835,0.7293333411216736,0.5920000076293945,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.7062222361564636
17,0.17466667294502258,851,0.5184505581855774,0.7319999933242798,0.6039999723434448,0.9346666932106018,0.9306666851043701,0.890666663646698,0.7111111283302307
18,0.2759999930858612,901,0.5062035918235779,0.7519999742507935,0.6306666731834412,0.9346666932106018,0.9306666851043701,0.8893333077430725,0.7355555295944214
19,0.42399999499320984,951,0.4932123124599457,0.753333330154419,0.6320000290870667,0.9346666932106018,0.9306666851043701,0.8893333077430725,0.7606666684150696
20,0.4506666660308838,1001,0.4898239076137543,0.7760000228881836,0.6679999828338623,0.9346666932106018,0.9306666851043701,0.8920000195503235,0.7753333449363708
21,0.6039999723434448,1051,0.47714683413505554,0.7586666941642761,0.7026666402816772,0.9346666932106018,0.9306666851043701,0.8933333158493042,0.8040000200271606
22,0.7506666779518127,1101,0.4634597599506378,0.7586666941642761,0.7173333168029785,0.9346666932106018,0.9306666851043701,0.8933333158493042,0.8308888673782349
23,0.8506666421890259,1151,0.4504181146621704,0.7173333168029785,0.7039999961853027,0.9346666932106018,0.9306666851043701,0.890666663646698,0.8379999995231628
24,0.8533333539962769,1201,0.4435631334781647,0.762666642665863,0.7559999823570251,0.9346666932106018,0.9306666851043701,0.890666663646698,0.8546666502952576
25,0.8946666717529297,1251,0.4324462413787842,0.737333357334137,0.762666642665863,0.9346666932106018,0.9306666851043701,0.890666663646698,0.8584444522857666
26,0.8840000033378601,1301,0.42457661032676697,0.7879999876022339,0.7733333110809326,0.9346666932106018,0.9306666851043701,0.890666663646698,0.8668888807296753
27,0.8973333239555359,1351,0.4156697392463684,0.7879999876022339,0.7773333191871643,0.9346666932106018,0.9306666851043701,0.890666663646698,0.8697777986526489
28,0.8973333239555359,1401,0.40821561217308044,0.7906666398048401,0.7720000147819519,0.9346666932106018,0.9306666851043701,0.8920000195503235,0.8695555329322815
29,0.909333348274231,1451,0.39789465069770813,0.7786666750907898,0.7773333191871643,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.8697777986526489
30,0.8920000195503235,1501,0.39338478446006775,0.8040000200271606,0.7786666750907898,0.9346666932106018,0.9306666851043701,0.8893333077430725,0.8715555667877197
31,0.9146666526794434,1551,0.3836275637149811,0.7986666560173035,0.7706666588783264,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.8728888630867004
32,0.9133333563804626,1601,0.3782271146774292,0.8053333163261414,0.7853333353996277,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.8762221932411194
33,0.9106666445732117,1651,0.37348058819770813,0.8040000200271606,0.7839999794960022,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.875333309173584
34,0.9146666526794434,1701,0.3662433326244354,0.7946666479110718,0.7760000228881836,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.8731111288070679
35,0.9133333563804626,1751,0.3610675632953644,0.8080000281333923,0.7906666398048401,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.8775555491447449
36,0.9146666526794434,1801,0.35442227125167847,0.7906666398048401,0.7933333516120911,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.875333309173584
37,0.9133333563804626,1851,0.35123392939567566,0.7986666560173035,0.7933333516120911,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.8764444589614868
38,0.9160000085830688,1901,0.34527185559272766,0.800000011920929,0.800000011920929,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.878000020980835
39,0.9173333048820496,1951,0.340949684381485,0.7933333516120911,0.800000011920929,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.8771111369132996
40,0.918666660785675,2001,0.3361518979072571,0.7906666398048401,0.800000011920929,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.8768888711929321
41,0.918666660785675,2051,0.3341302275657654,0.7906666398048401,0.8026666641235352,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.8773333430290222
42,0.918666660785675,2101,0.33136212825775146,0.8106666803359985,0.8040000200271606,0.9346666932106018,0.9319999814033508,0.8866666555404663,0.8811110854148865
43,0.918666660785675,2151,0.33254173398017883,0.809333324432373,0.7853333353996277,0.9346666932106018,0.9306666851043701,0.8880000114440918,0.8777777552604675
44,0.918666660785675,2201,0.3265230059623718,0.8119999766349792,0.7986666560173035,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.8802222013473511
45,0.9173333048820496,2251,0.3218245208263397,0.8066666722297668,0.8066666722297668,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.8804444670677185
46,0.918666660785675,2301,0.31993746757507324,0.809333324432373,0.8066666722297668,0.9346666932106018,0.9319999814033508,0.8866666555404663,0.8813333511352539
47,0.918666660785675,2351,0.31709346175193787,0.8173333406448364,0.8119999766349792,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.8833333253860474
48,0.9173333048820496,2401,0.31420066952705383,0.809333324432373,0.8146666884422302,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8820000290870667
49,0.9173333048820496,2451,0.3116644322872162,0.8053333163261414,0.8159999847412109,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8815555572509766
50,0.9173333048820496,2501,0.3098400831222534,0.8173333406448364,0.8080000281333923,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8822222352027893
51,0.9160000085830688,2551,0.30756494402885437,0.8213333487510681,0.8199999928474426,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.8848888874053955
52,0.9160000085830688,2601,0.3052201569080353,0.8186666369438171,0.8199999928474426,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8842222094535828
53,0.9173333048820496,2651,0.3042638897895813,0.8159999847412109,0.8146666884422302,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8831111192703247
54,0.9173333048820496,2701,0.30159130692481995,0.8253333568572998,0.8199999928474426,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8855555653572083
55,0.9173333048820496,2751,0.3002530634403229,0.828000009059906,0.8240000009536743,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8866666555404663
56,0.9173333048820496,2801,0.29852497577667236,0.8253333568572998,0.8266666531562805,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8866666555404663
57,0.9173333048820496,2851,0.2988559305667877,0.8320000171661377,0.8306666612625122,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8884444236755371
58,0.9173333048820496,2901,0.29593852162361145,0.8306666612625122,0.8266666531562805,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8875555396080017
59,0.9160000085830688,2951,0.2943660020828247,0.828000009059906,0.8293333053588867,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.887333333492279
60,0.9160000085830688,3001,0.29439622163772583,0.8306666612625122,0.8320000171661377,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8882222175598145
61,0.9160000085830688,3051,0.29530131816864014,0.8360000252723694,0.8306666612625122,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8888888955116272
62,0.9160000085830688,3101,0.29088279604911804,0.8266666531562805,0.8293333053588867,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8866666555404663
63,0.9160000085830688,3151,0.288844496011734,0.8320000171661377,0.8306666612625122,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8882222175598145
64,0.9160000085830688,3201,0.28869208693504333,0.8386666774749756,0.8306666612625122,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8893333077430725
65,0.9160000085830688,3251,0.2867567241191864,0.8320000171661377,0.8346666693687439,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8884444236755371
66,0.9160000085830688,3301,0.2855462431907654,0.8426666855812073,0.8346666693687439,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.890666663646698
67,0.9173333048820496,3351,0.2847713828086853,0.846666693687439,0.8360000252723694,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8913333415985107
68,0.9173333048820496,3401,0.2833358943462372,0.8386666774749756,0.8306666612625122,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8891111016273499
69,0.9173333048820496,3451,0.28295794129371643,0.8506666421890259,0.8346666693687439,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.891777753829956
70,0.9173333048820496,3501,0.282866895198822,0.8493333458900452,0.8386666774749756,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8922222256660461
71,0.918666660785675,3551,0.28044575452804565,0.8479999899864197,0.8399999737739563,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8924444317817688
72,0.9173333048820496,3601,0.2800312936306,0.8533333539962769,0.8386666774749756,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8928889036178589
73,0.918666660785675,3651,0.27889975905418396,0.8546666502952576,0.8386666774749756,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8933333158493042
74,0.918666660785675,3701,0.28044363856315613,0.846666693687439,0.8413333296775818,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8924444317817688
75,0.918666660785675,3751,0.2774491012096405,0.8586666584014893,0.8333333134651184,0.9346666932106018,0.9266666769981384,0.8853333592414856,0.8928889036178589
76,0.918666660785675,3801,0.27710050344467163,0.846666693687439,0.8413333296775818,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8924444317817688
77,0.918666660785675,3851,0.27603447437286377,0.8560000061988831,0.846666693687439,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8948888778686523
78,0.918666660785675,3901,0.2768595218658447,0.8399999737739563,0.8493333458900452,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8926666378974915
79,0.918666660785675,3951,0.2764378786087036,0.8373333215713501,0.8479999899864197,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8920000195503235
80,0.918666660785675,4001,0.2742748260498047,0.8506666421890259,0.8493333458900452,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.894444465637207
81,0.9173333048820496,4051,0.2738436758518219,0.8560000061988831,0.8479999899864197,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8948888778686523
82,0.918666660785675,4101,0.272495836019516,0.8533333539962769,0.8519999980926514,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8953333497047424
83,0.918666660785675,4151,0.2730851471424103,0.8560000061988831,0.8426666855812073,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8942221999168396
84,0.918666660785675,4201,0.2712135314941406,0.8573333621025085,0.8519999980926514,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8964444398880005
85,0.9173333048820496,4251,0.2730425000190735,0.8399999737739563,0.8333333134651184,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8897777795791626
86,0.918666660785675,4301,0.2693401575088501,0.8600000143051147,0.846666693687439,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8955555558204651
87,0.918666660785675,4351,0.2685908377170563,0.8666666746139526,0.8506666421890259,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8973333239555359
88,0.918666660785675,4401,0.26881030201911926,0.8506666421890259,0.843999981880188,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8935555815696716
89,0.918666660785675,4451,0.26785966753959656,0.8493333458900452,0.846666693687439,0.9346666932106018,0.9279999732971191,0.8853333592414856,0.8937777876853943
90,0.9173333048820496,4501,0.2667218744754791,0.8546666502952576,0.8546666502952576,0.9346666932106018,0.9279999732971191,0.8866666555404663,0.8960000276565552
91,0.9173333048820496,4551,0.2657458782196045,0.8653333187103271,0.8506666421890259,0.9346666932106018,0.9279999732971191,0.8866666555404663,0.8971111178398132
92,0.9173333048820496,4601,0.2657630741596222,0.8533333539962769,0.8506666421890259,0.9346666932106018,0.9279999732971191,0.8866666555404663,0.895111083984375
93,0.9173333048820496,4651,0.2655552327632904,0.8653333187103271,0.8493333458900452,0.9346666932106018,0.9279999732971191,0.8866666555404663,0.8968889117240906
94,0.9173333048820496,4701,0.2641451060771942,0.8653333187103271,0.8506666421890259,0.9346666932106018,0.9266666769981384,0.8866666555404663,0.8968889117240906
95,0.9173333048820496,4751,0.2634090185165405,0.8613333106040955,0.8493333458900452,0.9346666932106018,0.9266666769981384,0.8866666555404663,0.8960000276565552
96,0.9173333048820496,4801,0.2630039155483246,0.862666666507721,0.8479999899864197,0.9346666932106018,0.9266666769981384,0.8866666555404663,0.8960000276565552
97,0.9173333048820496,4851,0.26236167550086975,0.8640000224113464,0.8533333539962769,0.9346666932106018,0.9266666769981384,0.8866666555404663,0.8971111178398132
98,0.9173333048820496,4901,0.2614363729953766,0.8640000224113464,0.8546666502952576,0.9346666932106018,0.9266666769981384,0.8866666555404663,0.8973333239555359
99,0.9173333048820496,4951,0.2612343728542328,0.8560000061988831,0.8533333539962769,0.9346666932106018,0.9266666769981384,0.8866666555404663,0.8957777619361877
100,0.9173333048820496,5001,0.25999873876571655,0.8679999709129333,0.8586666584014893,0.9346666932106018,0.9266666769981384,0.8866666555404663,0.8986666798591614
101,0.9173333048820496,5051,0.2598187029361725,0.8600000143051147,0.8546666502952576,0.9346666932106018,0.9279999732971191,0.8866666555404663,0.8968889117240906
102,0.9173333048820496,5101,0.2593991756439209,0.8653333187103271,0.8546666502952576,0.9346666932106018,0.9279999732971191,0.8866666555404663,0.897777795791626
103,0.9173333048820496,5151,0.25837987661361694,0.8613333106040955,0.8546666502952576,0.9346666932106018,0.9253333210945129,0.8866666555404663,0.8966666460037231
104,0.9173333048820496,5201,0.2579529881477356,0.8679999709129333,0.8600000143051147,0.9346666932106018,0.9279999732971191,0.8880000114440918,0.8993333578109741
105,0.9173333048820496,5251,0.257112592458725,0.8653333187103271,0.8573333621025085,0.9346666932106018,0.9253333210945129,0.8866666555404663,0.897777795791626
106,0.9173333048820496,5301,0.2570229470729828,0.8666666746139526,0.8613333106040955,0.9346666932106018,0.9253333210945129,0.8880000114440918,0.898888885974884
107,0.918666660785675,5351,0.25697436928749084,0.8666666746139526,0.8640000224113464,0.9346666932106018,0.9266666769981384,0.8866666555404663,0.8995555639266968
108,0.918666660785675,5401,0.2569539546966553,0.8653333187103271,0.8600000143051147,0.9346666932106018,0.9253333210945129,0.8866666555404663,0.8984444737434387
109,0.918666660785675,5451,0.2560389041900635,0.8679999709129333,0.8640000224113464,0.9346666932106018,0.9253333210945129,0.8866666555404663,0.8995555639266968
110,0.9173333048820496,5501,0.2546989917755127,0.8653333187103271,0.8653333187103271,0.9346666932106018,0.9253333210945129,0.8880000114440918,0.8993333578109741
111,0.9173333048820496,5551,0.2544030547142029,0.8679999709129333,0.8640000224113464,0.9346666932106018,0.9253333210945129,0.8880000114440918,0.8995555639266968
112,0.918666660785675,5601,0.253962904214859,0.8679999709129333,0.8679999709129333,0.9346666932106018,0.9253333210945129,0.8880000114440918,0.9004444479942322
113,0.9173333048820496,5651,0.25408709049224854,0.8653333187103271,0.8666666746139526,0.9346666932106018,0.9279999732971191,0.8880000114440918,0.8999999761581421
114,0.9173333048820496,5701,0.25364452600479126,0.8733333349227905,0.8693333268165588,0.9346666932106018,0.9279999732971191,0.8880000114440918,0.9017778038978577
115,0.918666660785675,5751,0.25250786542892456,0.8706666827201843,0.8759999871253967,0.9346666932106018,0.9279999732971191,0.8880000114440918,0.9026666879653931
116,0.918666660785675,5801,0.25254008173942566,0.871999979019165,0.8693333268165588,0.9346666932106018,0.9279999732971191,0.8893333077430725,0.9020000100135803
117,0.918666660785675,5851,0.25184616446495056,0.8706666827201843,0.8733333349227905,0.9346666932106018,0.9253333210945129,0.8893333077430725,0.9020000100135803
118,0.918666660785675,5901,0.25312143564224243,0.8706666827201843,0.862666666507721,0.9346666932106018,0.9240000247955322,0.8880000114440918,0.8997777700424194
119,0.918666660785675,5951,0.2513723075389862,0.8679999709129333,0.8773333430290222,0.9346666932106018,0.9240000247955322,0.8880000114440918,0.9017778038978577
120,0.9173333048820496,6001,0.25044071674346924,0.874666690826416,0.8759999871253967,0.9346666932106018,0.9240000247955322,0.8893333077430725,0.9026666879653931
121,0.918666660785675,6051,0.250479519367218,0.874666690826416,0.8813333511352539,0.9346666932106018,0.9240000247955322,0.8880000114440918,0.9035555720329285
122,0.9173333048820496,6101,0.2506764829158783,0.874666690826416,0.871999979019165,0.9346666932106018,0.9240000247955322,0.8893333077430725,0.9020000100135803
123,0.9173333048820496,6151,0.24876701831817627,0.8759999871253967,0.8799999952316284,0.9346666932106018,0.9240000247955322,0.8893333077430725,0.9035555720329285
124,0.9173333048820496,6201,0.2506961226463318,0.874666690826416,0.8706666827201843,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9020000100135803
125,0.9173333048820496,6251,0.24843144416809082,0.8759999871253967,0.8799999952316284,0.9346666932106018,0.9266666769981384,0.890666663646698,0.9042222499847412
126,0.9173333048820496,6301,0.24781127274036407,0.8759999871253967,0.8813333511352539,0.9346666932106018,0.9266666769981384,0.890666663646698,0.9044444561004639
127,0.9173333048820496,6351,0.24744990468025208,0.8733333349227905,0.8813333511352539,0.9346666932106018,0.9240000247955322,0.8893333077430725,0.903333306312561
128,0.9173333048820496,6401,0.24840278923511505,0.8733333349227905,0.8786666393280029,0.9346666932106018,0.9240000247955322,0.8893333077430725,0.9028888940811157
129,0.9173333048820496,6451,0.24684776365756989,0.8706666827201843,0.8799999952316284,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9028888940811157
130,0.9173333048820496,6501,0.24676325917243958,0.8786666393280029,0.8759999871253967,0.9346666932106018,0.9240000247955322,0.8893333077430725,0.903333306312561
131,0.9173333048820496,6551,0.24614360928535461,0.8773333430290222,0.8759999871253967,0.9346666932106018,0.9240000247955322,0.8893333077430725,0.9031111001968384
132,0.9173333048820496,6601,0.24601295590400696,0.874666690826416,0.8759999871253967,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9028888940811157
133,0.918666660785675,6651,0.24459482729434967,0.8813333511352539,0.8826666474342346,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9053333401679993
134,0.9173333048820496,6701,0.24499012529850006,0.8759999871253967,0.8813333511352539,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9039999842643738
135,0.9173333048820496,6751,0.2461959570646286,0.8813333511352539,0.8840000033378601,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9053333401679993
136,0.918666660785675,6801,0.2457086145877838,0.8799999952316284,0.8853333592414856,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9055555462837219
137,0.918666660785675,6851,0.2438708245754242,0.8826666474342346,0.8853333592414856,0.9346666932106018,0.9240000247955322,0.890666663646698,0.906000018119812
138,0.918666660785675,6901,0.24330300092697144,0.8813333511352539,0.8893333077430725,0.9346666932106018,0.9226666688919067,0.890666663646698,0.9062222242355347
139,0.918666660785675,6951,0.24307341873645782,0.8786666393280029,0.8893333077430725,0.9346666932106018,0.9226666688919067,0.890666663646698,0.9057777523994446
140,0.918666660785675,7001,0.2437235713005066,0.8759999871253967,0.8866666555404663,0.9346666932106018,0.9226666688919067,0.890666663646698,0.9048888683319092
141,0.9173333048820496,7051,0.24306704103946686,0.8813333511352539,0.8866666555404663,0.9346666932106018,0.9226666688919067,0.890666663646698,0.9055555462837219
142,0.918666660785675,7101,0.24207660555839539,0.8759999871253967,0.890666663646698,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9057777523994446
143,0.918666660785675,7151,0.2422908991575241,0.8759999871253967,0.8933333158493042,0.9346666932106018,0.9226666688919067,0.890666663646698,0.906000018119812
144,0.9173333048820496,7201,0.24168457090854645,0.8786666393280029,0.8799999952316284,0.9346666932106018,0.9226666688919067,0.890666663646698,0.9039999842643738
145,0.918666660785675,7251,0.24178270995616913,0.8813333511352539,0.8733333349227905,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9037777781486511
146,0.918666660785675,7301,0.24100372195243835,0.8840000033378601,0.8799999952316284,0.9346666932106018,0.9226666688919067,0.890666663646698,0.9051111340522766
147,0.918666660785675,7351,0.24119159579277039,0.8840000033378601,0.8920000195503235,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9073333144187927
148,0.918666660785675,7401,0.24204373359680176,0.8773333430290222,0.8759999871253967,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9035555720329285
149,0.9173333048820496,7451,0.24038095772266388,0.8813333511352539,0.8933333158493042,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9071111083030701
150,0.9173333048820496,7501,0.2402486950159073,0.8813333511352539,0.8933333158493042,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9071111083030701
151,0.9173333048820496,7551,0.24031968414783478,0.8759999871253967,0.8813333511352539,0.9346666932106018,0.9253333210945129,0.8920000195503235,0.9044444561004639
152,0.9173333048820496,7601,0.23827402293682098,0.8773333430290222,0.8920000195503235,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9062222242355347
153,0.9173333048820496,7651,0.23937110602855682,0.8799999952316284,0.8973333239555359,0.9346666932106018,0.9226666688919067,0.8920000195503235,0.9073333144187927
154,0.9173333048820496,7701,0.23843003809452057,0.8840000033378601,0.8920000195503235,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9073333144187927
155,0.9173333048820496,7751,0.23900730907917023,0.8799999952316284,0.8960000276565552,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9073333144187927
156,0.9173333048820496,7801,0.23885807394981384,0.8826666474342346,0.8840000033378601,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9057777523994446
157,0.9173333048820496,7851,0.23959319293498993,0.8786666393280029,0.8826666474342346,0.9346666932106018,0.9253333210945129,0.8920000195503235,0.9051111340522766
158,0.9173333048820496,7901,0.23659081757068634,0.8853333592414856,0.8986666798591614,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9086666703224182
159,0.9160000085830688,7951,0.23658481240272522,0.874666690826416,0.8813333511352539,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9037777781486511
160,0.9173333048820496,8001,0.23621788620948792,0.8786666393280029,0.8866666555404663,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9055555462837219
161,0.9160000085830688,8051,0.23409737646579742,0.8880000114440918,0.8986666798591614,0.9346666932106018,0.9253333210945129,0.8920000195503235,0.9091110825538635
162,0.9173333048820496,8101,0.23384088277816772,0.8759999871253967,0.8946666717529297,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9062222242355347
163,0.9173333048820496,8151,0.23270486295223236,0.8813333511352539,0.8986666798591614,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9077777862548828
164,0.9173333048820496,8201,0.23350510001182556,0.874666690826416,0.890666663646698,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9053333401679993
165,0.9160000085830688,8251,0.23231171071529388,0.8946666717529297,0.8960000276565552,0.9346666932106018,0.9253333210945129,0.890666663646698,0.9095555543899536
166,0.9173333048820496,8301,0.2320602387189865,0.8920000195503235,0.8999999761581421,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9100000262260437
167,0.9173333048820496,8351,0.23275801539421082,0.8866666555404663,0.8893333077430725,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9071111083030701
168,0.9160000085830688,8401,0.2308903932571411,0.8799999952316284,0.9039999842643738,0.9346666932106018,0.9253333210945129,0.890666663646698,0.9084444642066956
169,0.9160000085830688,8451,0.23147322237491608,0.8880000114440918,0.890666663646698,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9073333144187927
170,0.9173333048820496,8501,0.2302948385477066,0.8946666717529297,0.8999999761581421,0.9346666932106018,0.9253333210945129,0.8920000195503235,0.9106666445732117
171,0.9173333048820496,8551,0.23011834919452667,0.8933333158493042,0.8999999761581421,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9102222323417664
172,0.9173333048820496,8601,0.23089075088500977,0.8893333077430725,0.8946666717529297,0.9346666932106018,0.9253333210945129,0.890666663646698,0.9086666703224182
173,0.9173333048820496,8651,0.23001311719417572,0.8866666555404663,0.8920000195503235,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9077777862548828
174,0.9173333048820496,8701,0.22873888909816742,0.890666663646698,0.9026666879653931,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9100000262260437
175,0.9173333048820496,8751,0.2288764864206314,0.8920000195503235,0.8999999761581421,0.9346666932106018,0.9253333210945129,0.890666663646698,0.9100000262260437
176,0.9173333048820496,8801,0.230061873793602,0.890666663646698,0.9039999842643738,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9102222323417664
177,0.9173333048820496,8851,0.22826477885246277,0.8920000195503235,0.9053333401679993,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9108889102935791
178,0.9173333048820496,8901,0.2273491770029068,0.8920000195503235,0.9039999842643738,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9106666445732117
179,0.9173333048820496,8951,0.22788658738136292,0.8920000195503235,0.8946666717529297,0.9346666932106018,0.9240000247955322,0.890666663646698,0.9088888764381409
180,0.918666660785675,9001,0.22675344347953796,0.8946666717529297,0.8999999761581421,0.9346666932106018,0.9240000247955322,0.8893333077430725,0.9102222323417664
181,0.9173333048820496,9051,0.22681131958961487,0.8933333158493042,0.9079999923706055,0.9346666932106018,0.9240000247955322,0.8920000195503235,0.9115555286407471
