,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.8973333239555359,1301,0.36343082785606384,0.8173333406448364,0.7666666507720947,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.8757777810096741
27,0.8920000195503235,1351,0.36143195629119873,0.8213333487510681,0.8333333134651184,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.8866666555404663
28,0.8973333239555359,1401,0.3532694876194,0.8226666450500488,0.8119999766349792,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.8842222094535828
29,0.9026666879653931,1451,0.34789329767227173,0.8066666722297668,0.8146666884422302,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8826666474342346
30,0.8973333239555359,1501,0.34355074167251587,0.8213333487510681,0.7573333382606506,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.874666690826416
31,0.8973333239555359,1551,0.3377036154270172,0.8133333325386047,0.7919999957084656,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.879111111164093
32,0.8973333239555359,1601,0.33626896142959595,0.8146666884422302,0.8320000171661377,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8859999775886536
33,0.8973333239555359,1651,0.33132097125053406,0.8199999928474426,0.7879999876022339,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8795555830001831
34,0.8973333239555359,1701,0.3310151696205139,0.8119999766349792,0.8240000009536743,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8842222094535828
35,0.9013333320617676,1751,0.32843586802482605,0.8213333487510681,0.8066666722297668,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.88355553150177
36,0.9013333320617676,1801,0.3248977065086365,0.8226666450500488,0.8040000200271606,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8833333253860474
37,0.9013333320617676,1851,0.32161745429039,0.8133333325386047,0.8159999847412109,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8837777972221375
38,0.9079999923706055,1901,0.3196107745170593,0.8053333163261414,0.7960000038146973,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8802222013473511
39,0.9066666960716248,1951,0.3167656362056732,0.8106666803359985,0.8013333082199097,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8817777633666992
40,0.9026666879653931,2001,0.3157429099082947,0.8133333325386047,0.8213333487510681,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8848888874053955
41,0.9013333320617676,2051,0.31446629762649536,0.8159999847412109,0.8306666612625122,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8866666555404663
42,0.9079999923706055,2101,0.31124457716941833,0.8213333487510681,0.809333324432373,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8851110935211182
43,0.9039999842643738,2151,0.31921014189720154,0.809333324432373,0.8413333296775818,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8877778053283691
44,0.9079999923706055,2201,0.310163289308548,0.8146666884422302,0.8333333134651184,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8880000114440918
45,0.9079999923706055,2251,0.3067595064640045,0.8159999847412109,0.8146666884422302,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8851110935211182
46,0.9079999923706055,2301,0.3055557310581207,0.8199999928474426,0.828000009059906,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8880000114440918
47,0.9066666960716248,2351,0.30397650599479675,0.8106666803359985,0.8186666369438171,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8846666812896729
48,0.9066666960716248,2401,0.3025175631046295,0.8240000009536743,0.8320000171661377,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8891111016273499
49,0.9079999923706055,2451,0.3022369146347046,0.8240000009536743,0.8386666774749756,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8904444575309753
50,0.9039999842643738,2501,0.29925867915153503,0.8226666450500488,0.8199999928474426,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8864444494247437
51,0.9066666960716248,2551,0.29906415939331055,0.8293333053588867,0.8186666369438171,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8877778053283691
52,0.9079999923706055,2601,0.2998039126396179,0.8199999928474426,0.8266666531562805,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8877778053283691
53,0.9079999923706055,2651,0.2978692948818207,0.8240000009536743,0.8306666612625122,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8891111016273499
54,0.9079999923706055,2701,0.2962067723274231,0.8266666531562805,0.8386666774749756,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8908888697624207
55,0.9079999923706055,2751,0.29416507482528687,0.8266666531562805,0.8373333215713501,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.890666663646698
56,0.9066666960716248,2801,0.2919798791408539,0.8360000252723694,0.8360000252723694,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.891777753829956
57,0.9066666960716248,2851,0.28997603058815,0.8253333568572998,0.8320000171661377,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8893333077430725
58,0.9066666960716248,2901,0.29093852639198303,0.828000009059906,0.843999981880188,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.891777753829956
59,0.9079999923706055,2951,0.28909310698509216,0.8293333053588867,0.8386666774749756,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8913333415985107
60,0.9066666960716248,3001,0.28735706210136414,0.8373333215713501,0.8293333053588867,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8908888697624207
61,0.909333348274231,3051,0.2868100702762604,0.8373333215713501,0.8240000009536743,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8904444575309753
62,0.909333348274231,3101,0.2861059308052063,0.8360000252723694,0.8306666612625122,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8913333415985107
63,0.909333348274231,3151,0.2851717174053192,0.8453333377838135,0.8426666855812073,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8948888778686523
64,0.9079999923706055,3201,0.28566136956214905,0.846666693687439,0.8493333458900452,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8960000276565552
65,0.9079999923706055,3251,0.28381094336509705,0.8399999737739563,0.8493333458900452,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8948888778686523
66,0.9079999923706055,3301,0.2828720510005951,0.8360000252723694,0.8413333296775818,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8928889036178589
67,0.9079999923706055,3351,0.28206101059913635,0.8493333458900452,0.843999981880188,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8955555558204651
68,0.9079999923706055,3401,0.28212785720825195,0.8479999899864197,0.8506666421890259,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8964444398880005
69,0.9079999923706055,3451,0.2815931439399719,0.8426666855812073,0.8519999980926514,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8957777619361877
70,0.9079999923706055,3501,0.28008899092674255,0.8506666421890259,0.8479999899864197,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8964444398880005
71,0.9079999923706055,3551,0.27980324625968933,0.8479999899864197,0.8479999899864197,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8960000276565552
72,0.9066666960716248,3601,0.27854499220848083,0.8546666502952576,0.8479999899864197,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8968889117240906
73,0.9079999923706055,3651,0.27834421396255493,0.8546666502952576,0.8533333539962769,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8980000019073486
74,0.9079999923706055,3701,0.27710744738578796,0.8413333296775818,0.8519999980926514,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8955555558204651
75,0.909333348274231,3751,0.2765728533267975,0.8546666502952576,0.8560000061988831,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8986666798591614
76,0.9079999923706055,3801,0.2752980589866638,0.8506666421890259,0.8573333621025085,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8980000019073486
77,0.9079999923706055,3851,0.27444472908973694,0.8493333458900452,0.8586666584014893,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8980000019073486
78,0.9079999923706055,3901,0.27407607436180115,0.8506666421890259,0.8613333106040955,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8986666798591614
79,0.909333348274231,3951,0.2736591100692749,0.8560000061988831,0.8586666584014893,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8993333578109741
80,0.909333348274231,4001,0.27313053607940674,0.8519999980926514,0.8573333621025085,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8984444737434387
81,0.9079999923706055,4051,0.27235546708106995,0.8506666421890259,0.8519999980926514,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8971111178398132
82,0.909333348274231,4101,0.2714543640613556,0.846666693687439,0.862666666507721,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8984444737434387
83,0.909333348274231,4151,0.2704850435256958,0.8506666421890259,0.8613333106040955,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.898888885974884
84,0.9053333401679993,4201,0.2755871117115021,0.8573333621025085,0.8600000143051147,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.8991110920906067
85,0.9079999923706055,4251,0.2694348692893982,0.8586666584014893,0.8546666502952576,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.898888885974884
86,0.909333348274231,4301,0.27154281735420227,0.8640000224113464,0.862666666507721,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9013333320617676
87,0.9079999923706055,4351,0.26847732067108154,0.8653333187103271,0.8613333106040955,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9011111259460449
88,0.9079999923706055,4401,0.2680339217185974,0.8653333187103271,0.8600000143051147,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9008888602256775
89,0.909333348274231,4451,0.2677406966686249,0.8679999709129333,0.8613333106040955,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9017778038978577
90,0.9066666960716248,4501,0.26837775111198425,0.8679999709129333,0.862666666507721,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9015555381774902
91,0.909333348274231,4551,0.2697168290615082,0.8706666827201843,0.8613333106040955,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.902222216129303
92,0.9066666960716248,4601,0.26569032669067383,0.8679999709129333,0.8586666584014893,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9008888602256775
93,0.9066666960716248,4651,0.26522502303123474,0.8653333187103271,0.8666666746139526,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9017778038978577
94,0.9066666960716248,4701,0.26480430364608765,0.8679999709129333,0.8586666584014893,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9008888602256775
95,0.9066666960716248,4751,0.26420465111732483,0.8693333268165588,0.8640000224113464,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9020000100135803
96,0.9079999923706055,4801,0.2647744119167328,0.8759999871253967,0.8640000224113464,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.903333306312561
97,0.9079999923706055,4851,0.2634316682815552,0.874666690826416,0.8653333187103271,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.903333306312561
98,0.9079999923706055,4901,0.2626752257347107,0.8706666827201843,0.8640000224113464,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9024444222450256
99,0.9053333401679993,4951,0.26577648520469666,0.8840000033378601,0.8613333106040955,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9037777781486511
100,0.9066666960716248,5001,0.2618497312068939,0.871999979019165,0.8600000143051147,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9017778038978577
101,0.9079999923706055,5051,0.2610677480697632,0.8733333349227905,0.8653333187103271,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9031111001968384
102,0.9053333401679993,5101,0.26274967193603516,0.8786666393280029,0.8653333187103271,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9035555720329285
103,0.9079999923706055,5151,0.2602666914463043,0.874666690826416,0.8666666746139526,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9035555720329285
104,0.9066666960716248,5201,0.2615639567375183,0.8813333511352539,0.8693333268165588,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9048888683319092
105,0.9079999923706055,5251,0.2585293650627136,0.871999979019165,0.871999979019165,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9039999842643738
106,0.9039999842643738,5301,0.26125264167785645,0.8773333430290222,0.8679999709129333,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9035555720329285
107,0.9053333401679993,5351,0.2599800229072571,0.874666690826416,0.8666666746139526,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.903333306312561
108,0.9066666960716248,5401,0.2571990489959717,0.8799999952316284,0.8706666827201843,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9051111340522766
109,0.9079999923706055,5451,0.25638097524642944,0.8786666393280029,0.8706666827201843,0.9160000085830688,0.9333333373069763,0.9226666688919067,0.9048888683319092
110,0.9066666960716248,5501,0.25642749667167664,0.8813333511352539,0.8693333268165588,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9051111340522766
111,0.9079999923706055,5551,0.2557900547981262,0.8853333592414856,0.871999979019165,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9064444303512573
112,0.9079999923706055,5601,0.25543102622032166,0.8799999952316284,0.8679999709129333,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9048888683319092
113,0.9079999923706055,5651,0.25475865602493286,0.8813333511352539,0.874666690826416,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9062222242355347
114,0.9079999923706055,5701,0.25465571880340576,0.8826666474342346,0.871999979019165,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.906000018119812
115,0.9079999923706055,5751,0.25433552265167236,0.8853333592414856,0.8693333268165588,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.906000018119812
116,0.9079999923706055,5801,0.2553430497646332,0.8853333592414856,0.8679999709129333,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9057777523994446
117,0.9079999923706055,5851,0.2531963884830475,0.8773333430290222,0.8759999871253967,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9057777523994446
118,0.9066666960716248,5901,0.2531769573688507,0.8840000033378601,0.871999979019165,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.906000018119812
119,0.9066666960716248,5951,0.254145085811615,0.8853333592414856,0.8706666827201843,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.906000018119812
120,0.9079999923706055,6001,0.2518671154975891,0.8799999952316284,0.871999979019165,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9055555462837219
121,0.9039999842643738,6051,0.2525026500225067,0.8826666474342346,0.8733333349227905,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9055555462837219
122,0.9079999923706055,6101,0.25099602341651917,0.8799999952316284,0.8759999871253967,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9062222242355347
123,0.9079999923706055,6151,0.2511565089225769,0.8866666555404663,0.8786666393280029,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9077777862548828
124,0.909333348274231,6201,0.250417560338974,0.8786666393280029,0.8733333349227905,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.906000018119812
125,0.9066666960716248,6251,0.24948136508464813,0.8799999952316284,0.8813333511352539,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9071111083030701
126,0.9039999842643738,6301,0.25058606266975403,0.874666690826416,0.8799999952316284,0.9160000085830688,0.9333333373069763,0.9240000247955322,0.9053333401679993
127,0.9079999923706055,6351,0.24855917692184448,0.8840000033378601,0.8880000114440918,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9091110825538635
128,0.9053333401679993,6401,0.24842491745948792,0.8799999952316284,0.8880000114440918,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9079999923706055
129,0.9039999842643738,6451,0.248152956366539,0.8786666393280029,0.8893333077430725,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9077777862548828
130,0.9039999842643738,6501,0.2472681850194931,0.8813333511352539,0.8920000195503235,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.9084444642066956
131,0.9039999842643738,6551,0.24709507822990417,0.8880000114440918,0.8933333158493042,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.9097777605056763
132,0.9039999842643738,6601,0.24804769456386566,0.8973333239555359,0.8813333511352539,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.909333348274231
133,0.9039999842643738,6651,0.2469046413898468,0.8853333592414856,0.8866666555404663,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.9082221984863281
134,0.9039999842643738,6701,0.24628351628780365,0.8786666393280029,0.8880000114440918,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.9073333144187927
135,0.9039999842643738,6751,0.24662598967552185,0.8866666555404663,0.8893333077430725,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.9088888764381409
136,0.9039999842643738,6801,0.24543903768062592,0.8933333158493042,0.8840000033378601,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.909333348274231
137,0.9026666879653931,6851,0.24714906513690948,0.8973333239555359,0.8893333077430725,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.910444438457489
138,0.9039999842643738,6901,0.24676522612571716,0.8986666798591614,0.8893333077430725,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.9108889102935791
139,0.9026666879653931,6951,0.24408160150051117,0.8880000114440918,0.8960000276565552,0.9173333048820496,0.9333333373069763,0.9226666688919067,0.9100000262260437
140,0.9026666879653931,7001,0.24528780579566956,0.8973333239555359,0.8893333077430725,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9108889102935791
141,0.9039999842643738,7051,0.24414479732513428,0.8986666798591614,0.8920000195503235,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9117777943611145
142,0.9026666879653931,7101,0.24280425906181335,0.8853333592414856,0.8866666555404663,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9084444642066956
143,0.9013333320617676,7151,0.24330957233905792,0.890666663646698,0.8893333077430725,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.909333348274231
144,0.9013333320617676,7201,0.2420174926519394,0.8880000114440918,0.8999999761581421,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9106666445732117
145,0.9013333320617676,7251,0.2437748908996582,0.8933333158493042,0.890666663646698,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9102222323417664
146,0.9039999842643738,7301,0.24281615018844604,0.8866666555404663,0.8866666555404663,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9088888764381409
147,0.9013333320617676,7351,0.24186310172080994,0.9053333401679993,0.9026666879653931,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9139999747276306
148,0.9013333320617676,7401,0.2458333820104599,0.8933333158493042,0.8920000195503235,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.910444438457489
149,0.9039999842643738,7451,0.24027609825134277,0.8960000276565552,0.9039999842643738,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9133333563804626
150,0.9039999842643738,7501,0.2417103797197342,0.9053333401679993,0.8999999761581421,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.914222240447998
151,0.9039999842643738,7551,0.23999686539173126,0.9013333320617676,0.8973333239555359,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9131110906600952
152,0.9039999842643738,7601,0.24167436361312866,0.9013333320617676,0.8946666717529297,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9124444723129272
153,0.9026666879653931,7651,0.2407558560371399,0.9053333401679993,0.8893333077430725,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9122222065925598
154,0.9026666879653931,7701,0.2399398237466812,0.9053333401679993,0.890666663646698,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9124444723129272
155,0.9026666879653931,7751,0.23890648782253265,0.890666663646698,0.8946666717529297,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9106666445732117
156,0.9013333320617676,7801,0.23838278651237488,0.8986666798591614,0.8920000195503235,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9113333225250244
157,0.9026666879653931,7851,0.23868225514888763,0.9013333320617676,0.9013333320617676,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9133333563804626
158,0.9026666879653931,7901,0.23819781839847565,0.8999999761581421,0.890666663646698,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9115555286407471
159,0.9026666879653931,7951,0.23840047419071198,0.9106666445732117,0.8960000276565552,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9139999747276306
160,0.9026666879653931,8001,0.23742133378982544,0.9053333401679993,0.8946666717529297,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9131110906600952
161,0.9026666879653931,8051,0.2378913164138794,0.9079999923706055,0.8840000033378601,0.9173333048820496,0.9333333373069763,0.9253333210945129,0.9117777943611145
162,0.9026666879653931,8101,0.2387235164642334,0.9066666960716248,0.8893333077430725,0.918666660785675,0.9333333373069763,0.9240000247955322,0.9124444723129272
163,0.9026666879653931,8151,0.23663879930973053,0.9053333401679993,0.8973333239555359,0.9173333048820496,0.9333333373069763,0.9240000247955322,0.9133333563804626
164,0.9039999842643738,8201,0.23576898872852325,0.8960000276565552,0.8920000195503235,0.918666660785675,0.9333333373069763,0.9253333210945129,0.9115555286407471
165,0.9026666879653931,8251,0.2361486852169037,0.8933333158493042,0.8986666798591614,0.918666660785675,0.9333333373069763,0.9253333210945129,0.9120000004768372
166,0.9039999842643738,8301,0.23533736169338226,0.8946666717529297,0.890666663646698,0.9200000166893005,0.9333333373069763,0.9240000247955322,0.9111111164093018
167,0.9026666879653931,8351,0.235806405544281,0.8933333158493042,0.8866666555404663,0.9200000166893005,0.9333333373069763,0.9253333210945129,0.9102222323417664
168,0.9013333320617676,8401,0.23517102003097534,0.9053333401679993,0.9013333320617676,0.918666660785675,0.9333333373069763,0.9253333210945129,0.914222240447998
169,0.9026666879653931,8451,0.23460261523723602,0.9133333563804626,0.8973333239555359,0.9200000166893005,0.9333333373069763,0.9253333210945129,0.9153333306312561
170,0.9026666879653931,8501,0.23550091683864594,0.909333348274231,0.8973333239555359,0.918666660785675,0.9333333373069763,0.9253333210945129,0.9144444465637207
171,0.9026666879653931,8551,0.23319263756275177,0.8999999761581421,0.8920000195503235,0.9200000166893005,0.9333333373069763,0.9253333210945129,0.9122222065925598
172,0.9013333320617676,8601,0.23894833028316498,0.9106666445732117,0.8933333158493042,0.918666660785675,0.9333333373069763,0.9253333210945129,0.913777768611908
173,0.9026666879653931,8651,0.23345869779586792,0.9106666445732117,0.9013333320617676,0.9200000166893005,0.9333333373069763,0.9253333210945129,0.9155555367469788
174,0.9026666879653931,8701,0.23224937915802002,0.9026666879653931,0.8920000195503235,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9128888845443726
175,0.9039999842643738,8751,0.23300930857658386,0.9039999842643738,0.8893333077430725,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9128888845443726
176,0.9026666879653931,8801,0.23183220624923706,0.9146666526794434,0.9026666879653931,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9166666865348816
177,0.9026666879653931,8851,0.23184463381767273,0.9106666445732117,0.8920000195503235,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.914222240447998
178,0.9026666879653931,8901,0.2309008538722992,0.9160000085830688,0.8946666717529297,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9155555367469788
179,0.9013333320617676,8951,0.23012828826904297,0.9146666526794434,0.8986666798591614,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9157778024673462
180,0.9026666879653931,9001,0.235850989818573,0.9120000004768372,0.9039999842643738,0.9213333129882812,0.9333333373069763,0.9253333210945129,0.9164444208145142
