,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9133333563804626,751,0.4473017752170563,0.6320000290870667,0.6480000019073486,0.9240000247955322,0.9480000138282776,0.9306666851043701,0.8326666951179504
16,0.9133333563804626,801,0.44079849123954773,0.6573333144187927,0.6759999990463257,0.9240000247955322,0.9480000138282776,0.9293333292007446,0.8413333296775818
17,0.9133333563804626,851,0.4335348606109619,0.6853333115577698,0.7133333086967468,0.9240000247955322,0.9480000138282776,0.9253333210945129,0.8515555262565613
18,0.9133333563804626,901,0.4263787269592285,0.7053333520889282,0.737333357334137,0.9240000247955322,0.9480000138282776,0.9240000247955322,0.8586666584014893
19,0.9133333563804626,951,0.41785457730293274,0.6893333196640015,0.8386666774749756,0.9240000247955322,0.9480000138282776,0.9213333129882812,0.8724444508552551
20,0.9133333563804626,1001,0.41235119104385376,0.6813333630561829,0.8386666774749756,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.870888888835907
21,0.9133333563804626,1051,0.40632957220077515,0.6853333115577698,0.8573333621025085,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.874666690826416
22,0.9133333563804626,1101,0.4004862308502197,0.7053333520889282,0.8640000224113464,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.879111111164093
23,0.9133333563804626,1151,0.39553651213645935,0.690666675567627,0.8586666584014893,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.8757777810096741
24,0.9133333563804626,1201,0.3867828845977783,0.7239999771118164,0.8533333539962769,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.8804444670677185
25,0.9133333563804626,1251,0.38021203875541687,0.7386666536331177,0.8759999871253967,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.8866666555404663
26,0.9133333563804626,1301,0.3726852536201477,0.7693333625793457,0.874666690826416,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.8915555477142334
27,0.9133333563804626,1351,0.365782767534256,0.7506666779518127,0.8533333539962769,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.8848888874053955
28,0.9133333563804626,1401,0.3602427840232849,0.7519999742507935,0.8426666855812073,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.8833333253860474
29,0.9133333563804626,1451,0.3534581661224365,0.7733333110809326,0.8533333539962769,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.8886666893959045
30,0.9133333563804626,1501,0.3475872874259949,0.7519999742507935,0.862666666507721,0.9240000247955322,0.9480000138282776,0.9200000166893005,0.8866666555404663
31,0.9133333563804626,1551,0.3432525396347046,0.7573333382606506,0.8573333621025085,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8864444494247437
32,0.9133333563804626,1601,0.33895647525787354,0.7480000257492065,0.8546666502952576,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8844444155693054
33,0.9133333563804626,1651,0.333985835313797,0.7853333353996277,0.8573333621025085,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8911111354827881
34,0.9133333563804626,1701,0.3310149610042572,0.7866666913032532,0.8373333215713501,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8880000114440918
35,0.9133333563804626,1751,0.3280949890613556,0.7866666913032532,0.8386666774749756,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8882222175598145
36,0.9133333563804626,1801,0.3237912356853485,0.7506666779518127,0.8560000061988831,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8851110935211182
37,0.9133333563804626,1851,0.3198564350605011,0.7519999742507935,0.8479999899864197,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8840000033378601
38,0.9133333563804626,1901,0.3170792758464813,0.7893333435058594,0.8346666693687439,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8880000114440918
39,0.9133333563804626,1951,0.312809556722641,0.7893333435058594,0.8546666502952576,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8913333415985107
40,0.9133333563804626,2001,0.3101043403148651,0.7839999794960022,0.8386666774749756,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8877778053283691
41,0.9133333563804626,2051,0.3084133267402649,0.7893333435058594,0.8453333377838135,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8897777795791626
42,0.9133333563804626,2101,0.30555686354637146,0.7866666913032532,0.846666693687439,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8895555734634399
43,0.9133333563804626,2151,0.3053978383541107,0.7666666507720947,0.8106666803359985,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8802222013473511
44,0.9133333563804626,2201,0.301309198141098,0.7933333516120911,0.828000009059906,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8875555396080017
45,0.9133333563804626,2251,0.29752716422080994,0.7879999876022339,0.8453333377838135,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8895555734634399
46,0.9133333563804626,2301,0.2954583466053009,0.7839999794960022,0.8373333215713501,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8875555396080017
47,0.9133333563804626,2351,0.29310372471809387,0.7906666398048401,0.8426666855812073,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8895555734634399
48,0.9133333563804626,2401,0.2918212115764618,0.7906666398048401,0.8373333215713501,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8886666893959045
49,0.9133333563804626,2451,0.29004767537117004,0.7893333435058594,0.8413333296775818,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8891111016273499
50,0.9133333563804626,2501,0.28956276178359985,0.7986666560173035,0.8306666612625122,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8888888955116272
51,0.9133333563804626,2551,0.2868393361568451,0.7946666479110718,0.8493333458900452,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8913333415985107
52,0.9133333563804626,2601,0.2860914170742035,0.7973333597183228,0.8506666421890259,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8920000195503235
53,0.9133333563804626,2651,0.2844134569168091,0.800000011920929,0.8413333296775818,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8908888697624207
54,0.9133333563804626,2701,0.2825096845626831,0.7973333597183228,0.8546666502952576,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8926666378974915
55,0.9133333563804626,2751,0.2812701463699341,0.7906666398048401,0.8506666421890259,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8908888697624207
56,0.9133333563804626,2801,0.2808627486228943,0.7919999957084656,0.8373333215713501,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8888888955116272
57,0.9133333563804626,2851,0.2791118025779724,0.8053333163261414,0.8426666855812073,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8920000195503235
58,0.9133333563804626,2901,0.27775099873542786,0.7946666479110718,0.8533333539962769,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8920000195503235
59,0.9133333563804626,2951,0.2767714262008667,0.8053333163261414,0.843999981880188,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8922222256660461
60,0.9133333563804626,3001,0.27623164653778076,0.7919999957084656,0.8493333458900452,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8908888697624207
61,0.9133333563804626,3051,0.2742297947406769,0.809333324432373,0.8573333621025085,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.895111083984375
62,0.9133333563804626,3101,0.273981511592865,0.8173333406448364,0.8413333296775818,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8937777876853943
63,0.9133333563804626,3151,0.27279210090637207,0.800000011920929,0.8560000061988831,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8933333158493042
64,0.9133333563804626,3201,0.27361994981765747,0.781333327293396,0.8600000143051147,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.890666663646698
65,0.9133333563804626,3251,0.2714206576347351,0.7933333516120911,0.8506666421890259,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8913333415985107
66,0.9133333563804626,3301,0.27073153853416443,0.7906666398048401,0.8560000061988831,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8915555477142334
67,0.9133333563804626,3351,0.2687413692474365,0.8040000200271606,0.8600000143051147,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.894444465637207
68,0.9133333563804626,3401,0.2677844762802124,0.8240000009536743,0.8613333106040955,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8982222080230713
69,0.9133333563804626,3451,0.2681407332420349,0.8026666641235352,0.8546666502952576,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8933333158493042
70,0.9133333563804626,3501,0.26590055227279663,0.8199999928474426,0.8600000143051147,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8973333239555359
71,0.9133333563804626,3551,0.2653197944164276,0.8226666450500488,0.8533333539962769,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8966666460037231
72,0.9133333563804626,3601,0.2649076282978058,0.8266666531562805,0.8413333296775818,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8953333497047424
73,0.9133333563804626,3651,0.2635786831378937,0.8240000009536743,0.862666666507721,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8984444737434387
74,0.9133333563804626,3701,0.2629929482936859,0.8293333053588867,0.8613333106040955,0.9226666688919067,0.9480000138282776,0.9200000166893005,0.8991110920906067
75,0.9133333563804626,3751,0.26246941089630127,0.8240000009536743,0.8600000143051147,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.897777795791626
76,0.9133333563804626,3801,0.2624952495098114,0.8159999847412109,0.8586666584014893,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8962222337722778
77,0.9133333563804626,3851,0.2621673047542572,0.8106666803359985,0.8586666584014893,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8953333497047424
78,0.9133333563804626,3901,0.2614519000053406,0.8226666450500488,0.8600000143051147,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8975555300712585
79,0.9133333563804626,3951,0.26276057958602905,0.800000011920929,0.8546666502952576,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8928889036178589
80,0.9133333563804626,4001,0.25987130403518677,0.8226666450500488,0.862666666507721,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8980000019073486
81,0.9133333563804626,4051,0.259260356426239,0.8240000009536743,0.8586666584014893,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8975555300712585
82,0.9133333563804626,4101,0.25868138670921326,0.828000009059906,0.8640000224113464,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8991110920906067
83,0.9133333563804626,4151,0.25820472836494446,0.8266666531562805,0.862666666507721,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8986666798591614
84,0.9133333563804626,4201,0.2584756314754486,0.8146666884422302,0.8613333106040955,0.9213333129882812,0.9466666579246521,0.9200000166893005,0.8962222337722778
85,0.9133333563804626,4251,0.2595674991607666,0.8026666641235352,0.8679999709129333,0.9213333129882812,0.9466666579246521,0.9200000166893005,0.8953333497047424
86,0.9133333563804626,4301,0.2565803527832031,0.8266666531562805,0.8600000143051147,0.9213333129882812,0.9466666579246521,0.9200000166893005,0.8980000019073486
87,0.9133333563804626,4351,0.25683072209358215,0.8133333325386047,0.8666666746139526,0.9213333129882812,0.9466666579246521,0.9200000166893005,0.8968889117240906
88,0.9133333563804626,4401,0.2570067048072815,0.8133333325386047,0.8666666746139526,0.9213333129882812,0.9480000138282776,0.9200000166893005,0.8971111178398132
89,0.9133333563804626,4451,0.2560960352420807,0.8159999847412109,0.8693333268165588,0.9213333129882812,0.9480000138282776,0.9200000166893005,0.8980000019073486
90,0.9133333563804626,4501,0.25473713874816895,0.828000009059906,0.8693333268165588,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8999999761581421
91,0.9133333563804626,4551,0.255962073802948,0.8293333053588867,0.8613333106040955,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.898888885974884
92,0.9133333563804626,4601,0.25624367594718933,0.8080000281333923,0.8666666746139526,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8962222337722778
93,0.9133333563804626,4651,0.255118727684021,0.8173333406448364,0.8693333268165588,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.8982222080230713
94,0.9133333563804626,4701,0.25397419929504395,0.8240000009536743,0.8666666746139526,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.898888885974884
95,0.9133333563804626,4751,0.2528064548969269,0.8346666693687439,0.8666666746139526,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.9006666541099548
96,0.9133333563804626,4801,0.25181955099105835,0.846666693687439,0.8679999709129333,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.9028888940811157
97,0.9133333563804626,4851,0.2516242265701294,0.8453333377838135,0.8653333187103271,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.902222216129303
98,0.9133333563804626,4901,0.25158005952835083,0.8453333377838135,0.8693333268165588,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.9028888940811157
99,0.9133333563804626,4951,0.2516308128833771,0.8306666612625122,0.8706666827201843,0.9213333129882812,0.9480000138282776,0.9200000166893005,0.9006666541099548
100,0.9133333563804626,5001,0.25084060430526733,0.8426666855812073,0.8706666827201843,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.9026666879653931
101,0.9133333563804626,5051,0.2506439983844757,0.8399999737739563,0.874666690826416,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.9028888940811157
102,0.9133333563804626,5101,0.24979878962039948,0.8399999737739563,0.874666690826416,0.9213333129882812,0.9466666579246521,0.9200000166893005,0.9026666879653931
103,0.9133333563804626,5151,0.24879957735538483,0.846666693687439,0.874666690826416,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.9039999842643738
104,0.9133333563804626,5201,0.24801188707351685,0.846666693687439,0.8773333430290222,0.9226666688919067,0.9466666579246521,0.9200000166893005,0.9044444561004639
105,0.9133333563804626,5251,0.24799497425556183,0.8519999980926514,0.8813333511352539,0.9226666688919067,0.9480000138282776,0.9213333129882812,0.9064444303512573
106,0.9133333563804626,5301,0.2478099912405014,0.846666693687439,0.8759999871253967,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9044444561004639
107,0.9133333563804626,5351,0.24722057580947876,0.8453333377838135,0.874666690826416,0.9213333129882812,0.9480000138282776,0.9200000166893005,0.9037777781486511
108,0.9133333563804626,5401,0.248520627617836,0.8453333377838135,0.871999979019165,0.9213333129882812,0.9480000138282776,0.9200000166893005,0.903333306312561
109,0.9133333563804626,5451,0.24692775309085846,0.843999981880188,0.874666690826416,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9037777781486511
110,0.9133333563804626,5501,0.24624672532081604,0.8506666421890259,0.8773333430290222,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9053333401679993
111,0.9133333563804626,5551,0.2460237443447113,0.8453333377838135,0.871999979019165,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9035555720329285
112,0.9133333563804626,5601,0.24647486209869385,0.8479999899864197,0.8773333430290222,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9048888683319092
113,0.9133333563804626,5651,0.24719588458538055,0.8453333377838135,0.8759999871253967,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9042222499847412
114,0.9133333563804626,5701,0.2458634376525879,0.8493333458900452,0.874666690826416,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9046666622161865
115,0.9133333563804626,5751,0.24515806138515472,0.846666693687439,0.8813333511352539,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9053333401679993
116,0.9133333563804626,5801,0.24484317004680634,0.8479999899864197,0.8813333511352539,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9055555462837219
117,0.9133333563804626,5851,0.24454538524150848,0.8479999899864197,0.8826666474342346,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9057777523994446
118,0.9133333563804626,5901,0.2454351931810379,0.8493333458900452,0.874666690826416,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9046666622161865
119,0.9133333563804626,5951,0.24330508708953857,0.8506666421890259,0.8826666474342346,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9062222242355347
120,0.9133333563804626,6001,0.24351230263710022,0.8453333377838135,0.8773333430290222,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9044444561004639
121,0.9133333563804626,6051,0.2427533119916916,0.8506666421890259,0.8813333511352539,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.906000018119812
122,0.9133333563804626,6101,0.24215753376483917,0.8533333539962769,0.8866666555404663,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9073333144187927
123,0.9133333563804626,6151,0.24228644371032715,0.8600000143051147,0.8813333511352539,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9075555801391602
124,0.9133333563804626,6201,0.24195602536201477,0.8560000061988831,0.8866666555404663,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9077777862548828
125,0.9133333563804626,6251,0.2464469075202942,0.8373333215713501,0.8799999952316284,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9035555720329285
126,0.9133333563804626,6301,0.24147523939609528,0.8600000143051147,0.8853333592414856,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9082221984863281
127,0.9133333563804626,6351,0.24075713753700256,0.8493333458900452,0.8799999952316284,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9055555462837219
128,0.9133333563804626,6401,0.23993217945098877,0.8586666584014893,0.8866666555404663,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9082221984863281
129,0.9133333563804626,6451,0.24162304401397705,0.8506666421890259,0.8853333592414856,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9066666960716248
130,0.9133333563804626,6501,0.23996686935424805,0.8600000143051147,0.8866666555404663,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9084444642066956
131,0.9133333563804626,6551,0.23895300924777985,0.8573333621025085,0.8866666555404663,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9079999923706055
132,0.9133333563804626,6601,0.23763975501060486,0.8533333539962769,0.8880000114440918,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9077777862548828
133,0.9133333563804626,6651,0.23813612759113312,0.862666666507721,0.8853333592414856,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9086666703224182
134,0.9133333563804626,6701,0.23796142637729645,0.8573333621025085,0.8893333077430725,0.9213333129882812,0.9480000138282776,0.9213333129882812,0.9084444642066956
135,0.9133333563804626,6751,0.2365000694990158,0.8586666584014893,0.8920000195503235,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.909333348274231
136,0.9133333563804626,6801,0.236878901720047,0.862666666507721,0.8880000114440918,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.909333348274231
137,0.9133333563804626,6851,0.23645175993442535,0.8586666584014893,0.8853333592414856,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9082221984863281
138,0.9133333563804626,6901,0.23668862879276276,0.8546666502952576,0.8826666474342346,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9071111083030701
139,0.9133333563804626,6951,0.2373226135969162,0.8640000224113464,0.8853333592414856,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9091110825538635
140,0.9133333563804626,7001,0.23643964529037476,0.8640000224113464,0.8853333592414856,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9091110825538635
141,0.9133333563804626,7051,0.23676127195358276,0.8640000224113464,0.8893333077430725,0.9200000166893005,0.9480000138282776,0.9226666688919067,0.9095555543899536
142,0.9133333563804626,7101,0.23542770743370056,0.8506666421890259,0.8893333077430725,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9075555801391602
143,0.9133333563804626,7151,0.23543928563594818,0.862666666507721,0.8933333158493042,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9102222323417664
144,0.9133333563804626,7201,0.23428767919540405,0.862666666507721,0.890666663646698,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9097777605056763
145,0.9133333563804626,7251,0.23365552723407745,0.8560000061988831,0.890666663646698,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9086666703224182
146,0.9133333563804626,7301,0.23357801139354706,0.8586666584014893,0.8893333077430725,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9088888764381409
147,0.9133333563804626,7351,0.23331479728221893,0.8586666584014893,0.890666663646698,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9091110825538635
148,0.9133333563804626,7401,0.23419618606567383,0.8679999709129333,0.8920000195503235,0.9200000166893005,0.9480000138282776,0.9226666688919067,0.9106666445732117
149,0.9133333563804626,7451,0.235083669424057,0.8640000224113464,0.8880000114440918,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9095555543899536
150,0.9133333563804626,7501,0.2335687130689621,0.8693333268165588,0.8893333077430725,0.9226666688919067,0.9480000138282776,0.9226666688919067,0.9108889102935791
151,0.9133333563804626,7551,0.23405949771404266,0.862666666507721,0.8920000195503235,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9100000262260437
152,0.9133333563804626,7601,0.2318669855594635,0.8613333106040955,0.8933333158493042,0.9213333129882812,0.9480000138282776,0.9240000247955322,0.9102222323417664
153,0.9133333563804626,7651,0.23175571858882904,0.8653333187103271,0.8946666717529297,0.9226666688919067,0.9480000138282776,0.9226666688919067,0.9111111164093018
154,0.9133333563804626,7701,0.23484958708286285,0.8653333187103271,0.8880000114440918,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9097777605056763
155,0.9133333563804626,7751,0.23344632983207703,0.8666666746139526,0.8933333158493042,0.9213333129882812,0.9480000138282776,0.9226666688919067,0.9108889102935791
156,0.9133333563804626,7801,0.23324082791805267,0.8653333187103271,0.8960000276565552,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9111111164093018
157,0.9133333563804626,7851,0.2299608588218689,0.862666666507721,0.8933333158493042,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9106666445732117
158,0.9133333563804626,7901,0.2306777834892273,0.8693333268165588,0.8946666717529297,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9120000004768372
159,0.9133333563804626,7951,0.22970102727413177,0.862666666507721,0.8920000195503235,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.910444438457489
160,0.9133333563804626,8001,0.23009546101093292,0.8666666746139526,0.890666663646698,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9108889102935791
161,0.9133333563804626,8051,0.22921012341976166,0.8679999709129333,0.8946666717529297,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9117777943611145
162,0.9133333563804626,8101,0.2287682294845581,0.8679999709129333,0.8933333158493042,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9113333225250244
163,0.9133333563804626,8151,0.2286415696144104,0.8693333268165588,0.8973333239555359,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9122222065925598
164,0.9133333563804626,8201,0.2283984273672104,0.8653333187103271,0.8986666798591614,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9117777943611145
165,0.9133333563804626,8251,0.2308531552553177,0.8693333268165588,0.8986666798591614,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9126666784286499
166,0.9133333563804626,8301,0.2297418713569641,0.871999979019165,0.8986666798591614,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9128888845443726
167,0.9133333563804626,8351,0.22745367884635925,0.8706666827201843,0.8960000276565552,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9124444723129272
168,0.9133333563804626,8401,0.22785735130310059,0.8653333187103271,0.8920000195503235,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.9108889102935791
169,0.9133333563804626,8451,0.22850511968135834,0.8653333187103271,0.8893333077430725,0.9213333129882812,0.9480000138282776,0.9253333210945129,0.910444438457489
170,0.9133333563804626,8501,0.22908155620098114,0.8679999709129333,0.8973333239555359,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9120000004768372
171,0.9133333563804626,8551,0.22853587567806244,0.871999979019165,0.8973333239555359,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9126666784286499
172,0.9133333563804626,8601,0.22732654213905334,0.8693333268165588,0.8960000276565552,0.9200000166893005,0.9480000138282776,0.9253333210945129,0.9120000004768372
173,0.9146666526794434,8651,0.2252807915210724,0.871999979019165,0.8986666798591614,0.9213333129882812,0.9480000138282776,0.9240000247955322,0.9131110906600952
174,0.9146666526794434,8701,0.2253202199935913,0.8666666746139526,0.8986666798591614,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9120000004768372
175,0.9146666526794434,8751,0.2249036282300949,0.8679999709129333,0.8986666798591614,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9122222065925598
176,0.9146666526794434,8801,0.2250741571187973,0.8706666827201843,0.8999999761581421,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9128888845443726
177,0.9146666526794434,8851,0.2237928807735443,0.8693333268165588,0.8986666798591614,0.9213333129882812,0.9480000138282776,0.9240000247955322,0.9126666784286499
178,0.9146666526794434,8901,0.2239772379398346,0.8773333430290222,0.8986666798591614,0.9226666688919067,0.9480000138282776,0.9240000247955322,0.914222240447998
179,0.9146666526794434,8951,0.22377577424049377,0.8786666393280029,0.9026666879653931,0.9200000166893005,0.9480000138282776,0.9240000247955322,0.9146666526794434
180,0.9146666526794434,9001,0.22292019426822662,0.8786666393280029,0.8986666798591614,0.918666660785675,0.9480000138282776,0.9240000247955322,0.913777768611908
