,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.2346111685037613,0.8733333349227905,0.8786666393280029,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9091110825538635
182,0.9160000085830688,9101,0.23412291705608368,0.8733333349227905,0.8799999952316284,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9095555543899536
183,0.9160000085830688,9151,0.2339680939912796,0.8733333349227905,0.8853333592414856,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.910444438457489
184,0.9146666526794434,9201,0.23247110843658447,0.8773333430290222,0.8759999871253967,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9091110825538635
185,0.9146666526794434,9251,0.23228493332862854,0.871999979019165,0.8813333511352539,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9091110825538635
186,0.9120000004768372,9301,0.2319442480802536,0.8799999952316284,0.8826666474342346,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9102222323417664
187,0.9120000004768372,9351,0.23248153924942017,0.8759999871253967,0.8813333511352539,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9095555543899536
188,0.9120000004768372,9401,0.23123744130134583,0.874666690826416,0.8799999952316284,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9088888764381409
189,0.9133333563804626,9451,0.23276419937610626,0.8693333268165588,0.8799999952316284,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9082221984863281
190,0.9120000004768372,9501,0.23270641267299652,0.8759999871253967,0.8853333592414856,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9100000262260437
191,0.9120000004768372,9551,0.23011524975299835,0.8733333349227905,0.8840000033378601,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.909333348274231
192,0.9120000004768372,9601,0.22900141775608063,0.874666690826416,0.890666663646698,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9106666445732117
193,0.9133333563804626,9651,0.22845691442489624,0.8773333430290222,0.8813333511352539,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9100000262260437
194,0.9133333563804626,9701,0.22775007784366608,0.874666690826416,0.8893333077430725,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9108889102935791
195,0.9133333563804626,9751,0.22822952270507812,0.8759999871253967,0.8799999952316284,0.9213333129882812,0.9399999976158142,0.9279999732971191,0.9097777605056763
196,0.9120000004768372,9801,0.2339179664850235,0.8706666827201843,0.8880000114440918,0.9213333129882812,0.9386666417121887,0.9253333210945129,0.909333348274231
197,0.9120000004768372,9851,0.23255068063735962,0.874666690826416,0.890666663646698,0.9213333129882812,0.9386666417121887,0.9253333210945129,0.910444438457489
198,0.9120000004768372,9901,0.2276834398508072,0.8786666393280029,0.8933333158493042,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9120000004768372
199,0.9120000004768372,9951,0.2281750589609146,0.8773333430290222,0.8920000195503235,0.9213333129882812,0.9399999976158142,0.9253333210945129,0.9113333225250244
200,0.9120000004768372,10001,0.2270355075597763,0.8773333430290222,0.8920000195503235,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9115555286407471
201,0.9120000004768372,10051,0.22801662981510162,0.8773333430290222,0.8893333077430725,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9111111164093018
202,0.9120000004768372,10101,0.22839932143688202,0.8813333511352539,0.8920000195503235,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9122222065925598
203,0.9133333563804626,10151,0.22606346011161804,0.8826666474342346,0.8960000276565552,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9133333563804626
204,0.9120000004768372,10201,0.2271595001220703,0.8799999952316284,0.890666663646698,0.9213333129882812,0.9399999976158142,0.9266666769981384,0.9117777943611145
205,0.9133333563804626,10251,0.22514349222183228,0.8773333430290222,0.8933333158493042,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.9124444723129272
206,0.9133333563804626,10301,0.22417044639587402,0.8826666474342346,0.8866666555404663,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.9122222065925598
207,0.9133333563804626,10351,0.22410304844379425,0.890666663646698,0.8880000114440918,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.913777768611908
208,0.9120000004768372,10401,0.22509966790676117,0.8866666555404663,0.890666663646698,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.9133333563804626
209,0.9120000004768372,10451,0.2251596301794052,0.8786666393280029,0.8893333077430725,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.9117777943611145
210,0.9120000004768372,10501,0.2250228226184845,0.8786666393280029,0.8866666555404663,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.9113333225250244
211,0.9120000004768372,10551,0.22577941417694092,0.8840000033378601,0.8866666555404663,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9120000004768372
212,0.9133333563804626,10601,0.22317051887512207,0.8813333511352539,0.8840000033378601,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9113333225250244
213,0.9120000004768372,10651,0.22355683147907257,0.8826666474342346,0.8826666474342346,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9111111164093018
214,0.9120000004768372,10701,0.22626295685768127,0.8866666555404663,0.8893333077430725,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9128888845443726
215,0.9120000004768372,10751,0.22323642671108246,0.8853333592414856,0.8893333077430725,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9126666784286499
216,0.9133333563804626,10801,0.22410748898983002,0.8933333158493042,0.8880000114440918,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.914222240447998
217,0.9133333563804626,10851,0.2218846082687378,0.8880000114440918,0.8866666555404663,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.9131110906600952
218,0.9133333563804626,10901,0.2218814194202423,0.8920000195503235,0.8946666717529297,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9148889183998108
219,0.9133333563804626,10951,0.22080595791339874,0.8880000114440918,0.8933333158493042,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9139999747276306
220,0.9133333563804626,11001,0.2208469808101654,0.8973333239555359,0.8933333158493042,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.9157778024673462
221,0.9133333563804626,11051,0.22009024024009705,0.8946666717529297,0.8946666717529297,0.9213333129882812,0.9399999976158142,0.9293333292007446,0.9155555367469788
222,0.9133333563804626,11101,0.21950043737888336,0.8933333158493042,0.890666663646698,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9144444465637207
223,0.9133333563804626,11151,0.21970508992671967,0.8893333077430725,0.8946666717529297,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9144444465637207
224,0.9133333563804626,11201,0.21938137710094452,0.8893333077430725,0.8920000195503235,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9139999747276306
225,0.9133333563804626,11251,0.21953685581684113,0.890666663646698,0.8920000195503235,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.914222240447998
226,0.9133333563804626,11301,0.21950863301753998,0.8880000114440918,0.8933333158493042,0.9213333129882812,0.9386666417121887,0.9279999732971191,0.913777768611908
227,0.9133333563804626,11351,0.2196977287530899,0.8880000114440918,0.8960000276565552,0.9213333129882812,0.9386666417121887,0.9279999732971191,0.914222240447998
228,0.9133333563804626,11401,0.2202540636062622,0.8880000114440918,0.8986666798591614,0.9213333129882812,0.9386666417121887,0.9279999732971191,0.9146666526794434
229,0.9133333563804626,11451,0.2187025547027588,0.890666663646698,0.8920000195503235,0.9213333129882812,0.9386666417121887,0.9279999732971191,0.9139999747276306
230,0.9133333563804626,11501,0.21910052001476288,0.890666663646698,0.8973333239555359,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9151111245155334
231,0.9133333563804626,11551,0.2197330743074417,0.8920000195503235,0.890666663646698,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.914222240447998
232,0.9133333563804626,11601,0.21991340816020966,0.890666663646698,0.8893333077430725,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.913777768611908
233,0.9133333563804626,11651,0.21783886849880219,0.8933333158493042,0.8920000195503235,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9146666526794434
234,0.9120000004768372,11701,0.22027409076690674,0.8960000276565552,0.8973333239555359,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9157778024673462
235,0.9133333563804626,11751,0.21847984194755554,0.8920000195503235,0.8880000114440918,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.913777768611908
236,0.9133333563804626,11801,0.22000975906848907,0.8880000114440918,0.8920000195503235,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.913777768611908
237,0.9133333563804626,11851,0.21942710876464844,0.8920000195503235,0.8986666798591614,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9155555367469788
238,0.9120000004768372,11901,0.22273699939250946,0.8893333077430725,0.8960000276565552,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9144444465637207
239,0.9120000004768372,11951,0.21927644312381744,0.890666663646698,0.890666663646698,0.9213333129882812,0.9386666417121887,0.9279999732971191,0.9135555624961853
240,0.9120000004768372,12001,0.2197897881269455,0.8933333158493042,0.8986666798591614,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9155555367469788
241,0.9120000004768372,12051,0.21897676587104797,0.890666663646698,0.8853333592414856,0.9213333129882812,0.9386666417121887,0.9279999732971191,0.9126666784286499
242,0.9133333563804626,12101,0.2186107188463211,0.890666663646698,0.8893333077430725,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.913777768611908
243,0.9133333563804626,12151,0.2183702290058136,0.890666663646698,0.8920000195503235,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.914222240447998
244,0.9133333563804626,12201,0.21825872361660004,0.8920000195503235,0.8853333592414856,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9133333563804626
245,0.9133333563804626,12251,0.21683791279792786,0.8946666717529297,0.8893333077430725,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9144444465637207
246,0.9133333563804626,12301,0.21630384027957916,0.8933333158493042,0.8946666717529297,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9151111245155334
247,0.9133333563804626,12351,0.21758292615413666,0.8946666717529297,0.9039999842643738,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9168888926506042
248,0.9120000004768372,12401,0.21518376469612122,0.8960000276565552,0.8960000276565552,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9155555367469788
249,0.9120000004768372,12451,0.21490488946437836,0.8973333239555359,0.8960000276565552,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9157778024673462
250,0.9133333563804626,12501,0.2146807163953781,0.8973333239555359,0.8960000276565552,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9160000085830688
251,0.9133333563804626,12551,0.21379144489765167,0.8999999761581421,0.8973333239555359,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9166666865348816
252,0.9133333563804626,12601,0.2129763960838318,0.8946666717529297,0.8986666798591614,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9160000085830688
253,0.9133333563804626,12651,0.21409441530704498,0.8986666798591614,0.9026666879653931,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.9173333048820496
254,0.9133333563804626,12701,0.21235574781894684,0.8986666798591614,0.9039999842643738,0.9213333129882812,0.9386666417121887,0.9293333292007446,0.917555570602417
