,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.909333348274231,9151,0.23116528987884521,0.8880000114440918,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9113333225250244
184,0.909333348274231,9201,0.23307505249977112,0.8893333077430725,0.8706666827201843,0.9386666417121887,0.9399999976158142,0.9146666526794434,0.910444438457489
185,0.909333348274231,9251,0.23114262521266937,0.8920000195503235,0.871999979019165,0.9386666417121887,0.9399999976158142,0.9160000085830688,0.9113333225250244
186,0.909333348274231,9301,0.23235733807086945,0.8866666555404663,0.871999979019165,0.9386666417121887,0.9399999976158142,0.9160000085830688,0.910444438457489
187,0.909333348274231,9351,0.2299414724111557,0.8946666717529297,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9124444723129272
188,0.909333348274231,9401,0.22936415672302246,0.8920000195503235,0.8759999871253967,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9122222065925598
189,0.909333348274231,9451,0.23014774918556213,0.8946666717529297,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9160000085830688,0.9122222065925598
190,0.909333348274231,9501,0.228559672832489,0.8999999761581421,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9133333563804626
191,0.909333348274231,9551,0.2283405363559723,0.8920000195503235,0.8773333430290222,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9124444723129272
192,0.909333348274231,9601,0.22894416749477386,0.8933333158493042,0.8693333268165588,0.9386666417121887,0.9399999976158142,0.9160000085830688,0.9111111164093018
193,0.909333348274231,9651,0.22898277640342712,0.8920000195503235,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9120000004768372
194,0.909333348274231,9701,0.22718629240989685,0.8960000276565552,0.8786666393280029,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9133333563804626
195,0.909333348274231,9751,0.2266547679901123,0.8933333158493042,0.8733333349227905,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9120000004768372
196,0.909333348274231,9801,0.22808445990085602,0.8973333239555359,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9128888845443726
197,0.909333348274231,9851,0.22785654664039612,0.8986666798591614,0.862666666507721,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9111111164093018
198,0.909333348274231,9901,0.22546939551830292,0.8946666717529297,0.8733333349227905,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9122222065925598
199,0.909333348274231,9951,0.22502075135707855,0.8946666717529297,0.8759999871253967,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9126666784286499
200,0.909333348274231,10001,0.2241855263710022,0.8973333239555359,0.8786666393280029,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9135555624961853
201,0.9106666445732117,10051,0.22491292655467987,0.8933333158493042,0.8786666393280029,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9131110906600952
202,0.909333348274231,10101,0.228487029671669,0.8813333511352539,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9102222323417664
203,0.9106666445732117,10151,0.2228856086730957,0.9013333320617676,0.8773333430290222,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.914222240447998
204,0.909333348274231,10201,0.22405382990837097,0.9013333320617676,0.8679999709129333,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9124444723129272
205,0.909333348274231,10251,0.22252775728702545,0.8986666798591614,0.8813333511352539,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.914222240447998
206,0.9106666445732117,10301,0.2222437858581543,0.909333348274231,0.8759999871253967,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9153333306312561
207,0.9106666445732117,10351,0.22136029601097107,0.8999999761581421,0.8773333430290222,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9139999747276306
208,0.909333348274231,10401,0.22251033782958984,0.9026666879653931,0.8773333430290222,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.914222240447998
209,0.9106666445732117,10451,0.22134368121623993,0.9039999842643738,0.8813333511352539,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9153333306312561
210,0.9106666445732117,10501,0.220570906996727,0.8999999761581421,0.8813333511352539,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9146666526794434
211,0.909333348274231,10551,0.22174005210399628,0.9079999923706055,0.8693333268165588,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.913777768611908
212,0.9106666445732117,10601,0.2198420614004135,0.9026666879653931,0.8840000033378601,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9155555367469788
213,0.9106666445732117,10651,0.21929842233657837,0.9039999842643738,0.8799999952316284,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9151111245155334
214,0.9106666445732117,10701,0.21882487833499908,0.9026666879653931,0.8786666393280029,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9146666526794434
215,0.909333348274231,10751,0.21917842328548431,0.9053333401679993,0.8826666474342346,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9155555367469788
216,0.9106666445732117,10801,0.21821004152297974,0.909333348274231,0.8799999952316284,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9160000085830688
217,0.9106666445732117,10851,0.21799615025520325,0.9079999923706055,0.8813333511352539,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9160000085830688
218,0.909333348274231,10901,0.21811456978321075,0.9079999923706055,0.8853333592414856,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9164444208145142
219,0.909333348274231,10951,0.21733598411083221,0.9120000004768372,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9153333306312561
220,0.909333348274231,11001,0.22088348865509033,0.9133333563804626,0.8920000195503235,0.9386666417121887,0.9399999976158142,0.918666660785675,0.918666660785675
221,0.909333348274231,11051,0.2165014147758484,0.909333348274231,0.8813333511352539,0.9386666417121887,0.9399999976158142,0.9173333048820496,0.9160000085830688
222,0.909333348274231,11101,0.21543681621551514,0.9053333401679993,0.8799999952316284,0.9386666417121887,0.9399999976158142,0.918666660785675,0.9153333306312561
223,0.909333348274231,11151,0.21543726325035095,0.909333348274231,0.8893333077430725,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9177777767181396
224,0.909333348274231,11201,0.21478652954101562,0.9120000004768372,0.8893333077430725,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9182222485542297
225,0.909333348274231,11251,0.21486082673072815,0.9066666960716248,0.874666690826416,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9148889183998108
226,0.909333348274231,11301,0.21501532196998596,0.909333348274231,0.8853333592414856,0.9386666417121887,0.9399999976158142,0.918666660785675,0.9168888926506042
227,0.909333348274231,11351,0.21448330581188202,0.9106666445732117,0.8786666393280029,0.9386666417121887,0.9399999976158142,0.918666660785675,0.9160000085830688
228,0.909333348274231,11401,0.21378923952579498,0.909333348274231,0.8880000114440918,0.9386666417121887,0.9399999976158142,0.918666660785675,0.9173333048820496
229,0.909333348274231,11451,0.21331624686717987,0.9079999923706055,0.8866666555404663,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9171110987663269
230,0.909333348274231,11501,0.21383550763130188,0.9133333563804626,0.8866666555404663,0.9386666417121887,0.9399999976158142,0.918666660785675,0.9177777767181396
231,0.909333348274231,11551,0.2149733453989029,0.909333348274231,0.8893333077430725,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9177777767181396
232,0.909333348274231,11601,0.21198172867298126,0.9120000004768372,0.8880000114440918,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9179999828338623
233,0.9106666445732117,11651,0.21178436279296875,0.9106666445732117,0.8880000114440918,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9179999828338623
234,0.909333348274231,11701,0.21369798481464386,0.909333348274231,0.8933333158493042,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9184444546699524
235,0.909333348274231,11751,0.21212220191955566,0.9160000085830688,0.890666663646698,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9191111326217651
236,0.909333348274231,11801,0.21159628033638,0.9079999923706055,0.8920000195503235,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9179999828338623
237,0.909333348274231,11851,0.21140138804912567,0.9200000166893005,0.890666663646698,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9197777509689331
238,0.909333348274231,11901,0.21050389111042023,0.9173333048820496,0.8933333158493042,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9197777509689331
239,0.909333348274231,11951,0.21062375605106354,0.9106666445732117,0.8933333158493042,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.918666660785675
240,0.909333348274231,12001,0.21031971275806427,0.9146666526794434,0.8893333077430725,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.918666660785675
241,0.909333348274231,12051,0.20904506742954254,0.9133333563804626,0.8920000195503235,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9188888669013977
242,0.909333348274231,12101,0.20888744294643402,0.9146666526794434,0.890666663646698,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9188888669013977
243,0.909333348274231,12151,0.20869013667106628,0.9146666526794434,0.8960000276565552,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9197777509689331
244,0.9106666445732117,12201,0.20998570322990417,0.9079999923706055,0.8933333158493042,0.9386666417121887,0.9399999976158142,0.9200000166893005,0.9184444546699524
245,0.9106666445732117,12251,0.21225152909755707,0.8946666717529297,0.8946666717529297,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9166666865348816
246,0.9106666445732117,12301,0.21144963800907135,0.9013333320617676,0.8920000195503235,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9173333048820496
247,0.909333348274231,12351,0.20881560444831848,0.9133333563804626,0.8920000195503235,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9191111326217651
248,0.9106666445732117,12401,0.2089562565088272,0.9160000085830688,0.8986666798591614,0.9399999976158142,0.9399999976158142,0.9213333129882812,0.9211111068725586
249,0.909333348274231,12451,0.20777641236782074,0.9200000166893005,0.8986666798591614,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9213333129882812
250,0.909333348274231,12501,0.2062027007341385,0.9213333129882812,0.8960000276565552,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9211111068725586
251,0.909333348274231,12551,0.2057683765888214,0.9173333048820496,0.8933333158493042,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005
252,0.909333348274231,12601,0.20722103118896484,0.9146666526794434,0.8986666798591614,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9204444289207458
253,0.909333348274231,12651,0.2063436359167099,0.9173333048820496,0.9013333320617676,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9213333129882812
254,0.9106666445732117,12701,0.21279950439929962,0.8880000114440918,0.8999999761581421,0.9399999976158142,0.9386666417121887,0.9200000166893005,0.9162222146987915
