,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.6520000100135803,751,0.5304034948348999,0.5720000267028809,0.437333345413208,0.9266666769981384,0.9399999976158142,0.9120000004768372,0.7400000095367432
16,0.7706666588783264,801,0.5184944272041321,0.5799999833106995,0.5093333125114441,0.9266666769981384,0.9399999976158142,0.9213333129882812,0.7746666669845581
17,0.8479999899864197,851,0.5056111812591553,0.5826666951179504,0.625333309173584,0.9266666769981384,0.9399999976158142,0.918666660785675,0.8068888783454895
18,0.8786666393280029,901,0.49361443519592285,0.5826666951179504,0.6679999828338623,0.9266666769981384,0.9399999976158142,0.9226666688919067,0.81977778673172
19,0.8946666717529297,951,0.4851568341255188,0.5893333554267883,0.6880000233650208,0.9266666769981384,0.9399999976158142,0.9266666769981384,0.8275555372238159
20,0.8933333158493042,1001,0.47569236159324646,0.5879999995231628,0.699999988079071,0.9266666769981384,0.9399999976158142,0.9240000247955322,0.8286666870117188
21,0.8999999761581421,1051,0.4688235819339752,0.6039999723434448,0.734666645526886,0.9266666769981384,0.9399999976158142,0.9240000247955322,0.8382222056388855
22,0.8986666798591614,1101,0.4619850814342499,0.6293333172798157,0.6973333358764648,0.9266666769981384,0.9399999976158142,0.9253333210945129,0.836222231388092
23,0.8960000276565552,1151,0.4510536193847656,0.6359999775886536,0.7160000205039978,0.9266666769981384,0.9399999976158142,0.9253333210945129,0.8399999737739563
24,0.8946666717529297,1201,0.4432019591331482,0.7066666483879089,0.7160000205039978,0.9266666769981384,0.9399999976158142,0.9253333210945129,0.8515555262565613
25,0.8999999761581421,1251,0.43433770537376404,0.7160000205039978,0.7746666669845581,0.9266666769981384,0.9399999976158142,0.9213333129882812,0.863111138343811
26,0.9026666879653931,1301,0.42196786403656006,0.7133333086967468,0.7919999957084656,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8657777905464172
27,0.9026666879653931,1351,0.4130665361881256,0.699999988079071,0.7986666560173035,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8646666407585144
28,0.9039999842643738,1401,0.40627408027648926,0.7013333439826965,0.7400000095367432,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8553333282470703
29,0.9026666879653931,1451,0.3987063765525818,0.7559999823570251,0.7906666398048401,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8726666569709778
30,0.9013333320617676,1501,0.3928101062774658,0.7573333382606506,0.800000011920929,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8742222189903259
31,0.9013333320617676,1551,0.3865462839603424,0.7493333220481873,0.7960000038146973,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8722222447395325
32,0.9013333320617676,1601,0.38196879625320435,0.7559999823570251,0.7973333597183228,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8735555410385132
33,0.9013333320617676,1651,0.3782380223274231,0.7599999904632568,0.7960000038146973,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8740000128746033
34,0.9013333320617676,1701,0.37301114201545715,0.7559999823570251,0.7919999957084656,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8726666569709778
35,0.9013333320617676,1751,0.3734658360481262,0.762666642665863,0.7760000228881836,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8711110949516296
36,0.9026666879653931,1801,0.36709123849868774,0.7453333139419556,0.7853333353996277,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8700000047683716
37,0.9013333320617676,1851,0.3641120195388794,0.7426666617393494,0.7680000066757202,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.86644446849823
38,0.9013333320617676,1901,0.36011382937431335,0.7480000257492065,0.7853333353996277,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8702222108840942
39,0.9013333320617676,1951,0.3583834767341614,0.746666669845581,0.7839999794960022,0.9266666769981384,0.9399999976158142,0.9200000166893005,0.8697777986526489
40,0.9013333320617676,2001,0.35479462146759033,0.7453333139419556,0.781333327293396,0.9266666769981384,0.9399999976158142,0.918666660785675,0.8688889145851135
41,0.9013333320617676,2051,0.3531807065010071,0.7440000176429749,0.7866666913032532,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8693333268165588
42,0.9013333320617676,2101,0.35046741366386414,0.746666669845581,0.7853333353996277,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8695555329322815
43,0.9013333320617676,2151,0.3477565348148346,0.746666669845581,0.7693333625793457,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8668888807296753
44,0.9013333320617676,2201,0.34522709250450134,0.7493333220481873,0.7786666750907898,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8688889145851135
45,0.9013333320617676,2251,0.34288689494132996,0.765333354473114,0.7879999876022339,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8731111288070679
46,0.9013333320617676,2301,0.3413887023925781,0.7693333625793457,0.7879999876022339,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8737778067588806
47,0.9013333320617676,2351,0.3400728404521942,0.7720000147819519,0.7960000038146973,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8755555748939514
48,0.8999999761581421,2401,0.33687958121299744,0.762666642665863,0.7919999957084656,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8731111288070679
49,0.8999999761581421,2451,0.3366234302520752,0.7599999904632568,0.7960000038146973,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8733333349227905
50,0.8999999761581421,2501,0.334132581949234,0.7639999985694885,0.7960000038146973,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8740000128746033
51,0.8999999761581421,2551,0.3329801559448242,0.746666669845581,0.7893333435058594,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8700000047683716
52,0.8999999761581421,2601,0.3303581774234772,0.7546666860580444,0.7799999713897705,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8697777986526489
53,0.8999999761581421,2651,0.32939258217811584,0.7546666860580444,0.7973333597183228,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8726666569709778
54,0.8999999761581421,2701,0.32673877477645874,0.7786666750907898,0.7946666479110718,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8762221932411194
55,0.8999999761581421,2751,0.3242720365524292,0.7799999713897705,0.7879999876022339,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.875333309173584
56,0.9013333320617676,2801,0.32450374960899353,0.7559999823570251,0.7826666831970215,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8706666827201843
57,0.8999999761581421,2851,0.3225122094154358,0.7639999985694885,0.7946666479110718,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8737778067588806
58,0.8999999761581421,2901,0.3220426142215729,0.7680000066757202,0.7973333597183228,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8748888969421387
59,0.8999999761581421,2951,0.31972774863243103,0.765333354473114,0.7799999713897705,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8715555667877197
60,0.8999999761581421,3001,0.31850796937942505,0.7853333353996277,0.8013333082199097,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8784444332122803
61,0.8999999761581421,3051,0.3160833716392517,0.7839999794960022,0.8066666722297668,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.879111111164093
62,0.8999999761581421,3101,0.3151825964450836,0.7799999713897705,0.7826666831970215,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8744444251060486
63,0.8999999761581421,3151,0.3140566647052765,0.7839999794960022,0.7879999876022339,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8759999871253967
64,0.8999999761581421,3201,0.31280818581581116,0.8013333082199097,0.8066666722297668,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8820000290870667
65,0.8999999761581421,3251,0.3117218017578125,0.7853333353996277,0.7893333435058594,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8764444589614868
66,0.8999999761581421,3301,0.31088870763778687,0.7866666913032532,0.8040000200271606,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.879111111164093
67,0.8999999761581421,3351,0.3098721206188202,0.7906666398048401,0.809333324432373,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8806666731834412
68,0.8999999761581421,3401,0.30835840106010437,0.7933333516120911,0.809333324432373,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8811110854148865
69,0.8999999761581421,3451,0.30706289410591125,0.7906666398048401,0.8066666722297668,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8802222013473511
70,0.8986666798591614,3501,0.30654338002204895,0.781333327293396,0.8080000281333923,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8786666393280029
71,0.8999999761581421,3551,0.3050927519798279,0.7986666560173035,0.809333324432373,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8820000290870667
72,0.8999999761581421,3601,0.3041657507419586,0.7946666479110718,0.8080000281333923,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8811110854148865
73,0.8999999761581421,3651,0.3034822344779968,0.7946666479110718,0.8146666884422302,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8822222352027893
74,0.8999999761581421,3701,0.30233368277549744,0.8013333082199097,0.8146666884422302,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8833333253860474
75,0.8986666798591614,3751,0.30161377787590027,0.7960000038146973,0.8186666369438171,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.882888913154602
76,0.8986666798591614,3801,0.29993876814842224,0.7986666560173035,0.8186666369438171,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8833333253860474
77,0.8986666798591614,3851,0.29927968978881836,0.7960000038146973,0.8186666369438171,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.882888913154602
78,0.8999999761581421,3901,0.2987636625766754,0.7960000038146973,0.8266666531562805,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8844444155693054
79,0.8986666798591614,3951,0.30031701922416687,0.7906666398048401,0.809333324432373,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8804444670677185
80,0.8986666798591614,4001,0.30084437131881714,0.7839999794960022,0.800000011920929,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8777777552604675
81,0.8999999761581421,4051,0.29647505283355713,0.800000011920929,0.8213333487510681,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8842222094535828
82,0.8999999761581421,4101,0.295162171125412,0.800000011920929,0.8253333568572998,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8848888874053955
83,0.8999999761581421,4151,0.29372796416282654,0.809333324432373,0.8240000009536743,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.886222243309021
84,0.8999999761581421,4201,0.2947068214416504,0.8213333487510681,0.8133333325386047,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8864444494247437
85,0.8986666798591614,4251,0.29281505942344666,0.8106666803359985,0.8173333406448364,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8851110935211182
86,0.8986666798591614,4301,0.2935657203197479,0.8080000281333923,0.8159999847412109,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8844444155693054
87,0.8999999761581421,4351,0.2964693605899811,0.8240000009536743,0.8066666722297668,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8857777714729309
88,0.8986666798591614,4401,0.2903432548046112,0.8186666369438171,0.8173333406448364,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8864444494247437
89,0.8986666798591614,4451,0.2901325821876526,0.8013333082199097,0.8293333053588867,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8855555653572083
90,0.8999999761581421,4501,0.28809013962745667,0.8106666803359985,0.8226666450500488,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.886222243309021
91,0.8999999761581421,4551,0.287361204624176,0.809333324432373,0.8240000009536743,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.886222243309021
92,0.8999999761581421,4601,0.28711116313934326,0.8080000281333923,0.8226666450500488,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8857777714729309
93,0.8999999761581421,4651,0.2859283983707428,0.809333324432373,0.8226666450500488,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8859999775886536
94,0.8999999761581421,4701,0.2854618430137634,0.8080000281333923,0.8253333568572998,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.886222243309021
95,0.8999999761581421,4751,0.28682708740234375,0.8240000009536743,0.8119999766349792,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8866666555404663
96,0.8999999761581421,4801,0.2843293249607086,0.8173333406448364,0.828000009059906,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8882222175598145
97,0.8986666798591614,4851,0.285429984331131,0.8040000200271606,0.828000009059906,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8857777714729309
98,0.8999999761581421,4901,0.2826412320137024,0.8159999847412109,0.8320000171661377,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8886666893959045
99,0.8986666798591614,4951,0.2848505675792694,0.8106666803359985,0.8346666693687439,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8880000114440918
100,0.8986666798591614,5001,0.28268954157829285,0.8119999766349792,0.8413333296775818,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8893333077430725
101,0.8986666798591614,5051,0.2813459634780884,0.8199999928474426,0.8253333568572998,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8880000114440918
102,0.8986666798591614,5101,0.2816544771194458,0.8133333325386047,0.8360000252723694,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8886666893959045
103,0.8999999761581421,5151,0.2798059284687042,0.8226666450500488,0.8226666450500488,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8882222175598145
104,0.8999999761581421,5201,0.2806509733200073,0.8199999928474426,0.828000009059906,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8886666893959045
105,0.8999999761581421,5251,0.27967020869255066,0.8199999928474426,0.8266666531562805,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8884444236755371
106,0.8999999761581421,5301,0.2792808711528778,0.8226666450500488,0.8306666612625122,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8895555734634399
107,0.8986666798591614,5351,0.2776721715927124,0.8293333053588867,0.8293333053588867,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8902222514152527
108,0.8986666798591614,5401,0.27819234132766724,0.8186666369438171,0.8399999737739563,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8902222514152527
109,0.8999999761581421,5451,0.276640385389328,0.8266666531562805,0.828000009059906,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8897777795791626
110,0.8999999761581421,5501,0.27620071172714233,0.8226666450500488,0.8386666774749756,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8908888697624207
111,0.8999999761581421,5551,0.2777376174926758,0.8199999928474426,0.8413333296775818,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8908888697624207
112,0.8999999761581421,5601,0.2775011956691742,0.8226666450500488,0.8306666612625122,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8895555734634399
113,0.8999999761581421,5651,0.27506619691848755,0.8226666450500488,0.8399999737739563,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8911111354827881
114,0.8999999761581421,5701,0.2738889157772064,0.8373333215713501,0.828000009059906,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8915555477142334
115,0.8999999761581421,5751,0.27485039830207825,0.8333333134651184,0.8266666531562805,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.890666663646698
116,0.8999999761581421,5801,0.272091269493103,0.8386666774749756,0.8333333134651184,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8926666378974915
117,0.8999999761581421,5851,0.2711056172847748,0.8413333296775818,0.843999981880188,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8948888778686523
118,0.8999999761581421,5901,0.2735517919063568,0.8333333134651184,0.8413333296775818,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8931111097335815
119,0.8999999761581421,5951,0.27085384726524353,0.8399999737739563,0.8426666855812073,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.894444465637207
120,0.8999999761581421,6001,0.27240654826164246,0.8360000252723694,0.846666693687439,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.894444465637207
121,0.8999999761581421,6051,0.2697499990463257,0.8399999737739563,0.8320000171661377,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8926666378974915
122,0.8999999761581421,6101,0.2699394226074219,0.8399999737739563,0.8333333134651184,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8928889036178589
123,0.8999999761581421,6151,0.26944807171821594,0.8413333296775818,0.8346666693687439,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8933333158493042
124,0.8999999761581421,6201,0.26821720600128174,0.8453333377838135,0.8320000171661377,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8933333158493042
125,0.8999999761581421,6251,0.2695658206939697,0.8320000171661377,0.8453333377838135,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8933333158493042
126,0.8999999761581421,6301,0.2701297104358673,0.8373333215713501,0.8413333296775818,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8935555815696716
127,0.9026666879653931,6351,0.2669928967952728,0.8399999737739563,0.8479999899864197,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8955555558204651
128,0.9013333320617676,6401,0.2658292055130005,0.8453333377838135,0.8506666421890259,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8966666460037231
129,0.9026666879653931,6451,0.2667403817176819,0.8426666855812073,0.8479999899864197,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8960000276565552
130,0.9013333320617676,6501,0.266121506690979,0.846666693687439,0.8426666855812073,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8955555558204651
131,0.9013333320617676,6551,0.2646563649177551,0.8493333458900452,0.8373333215713501,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8953333497047424
132,0.9013333320617676,6601,0.26428619027137756,0.8493333458900452,0.8519999980926514,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8975555300712585
133,0.9013333320617676,6651,0.26697131991386414,0.8519999980926514,0.8333333134651184,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.895111083984375
134,0.9013333320617676,6701,0.2658154368400574,0.8453333377838135,0.8399999737739563,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8948888778686523
135,0.9013333320617676,6751,0.26453864574432373,0.8479999899864197,0.8533333539962769,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8975555300712585
136,0.9013333320617676,6801,0.2628035545349121,0.8493333458900452,0.8560000061988831,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8984444737434387
137,0.9013333320617676,6851,0.2650970220565796,0.8453333377838135,0.8519999980926514,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8971111178398132
138,0.9013333320617676,6901,0.2641682028770447,0.8546666502952576,0.8399999737739563,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8966666460037231
139,0.9013333320617676,6951,0.2630077004432678,0.8519999980926514,0.8560000061988831,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.898888885974884
140,0.9026666879653931,7001,0.2640296518802643,0.8506666421890259,0.8493333458900452,0.9266666769981384,0.9399999976158142,0.9160000085830688,0.8975555300712585
141,0.8999999761581421,7051,0.26022255420684814,0.8533333539962769,0.8506666421890259,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8980000019073486
142,0.9013333320617676,7101,0.2595962584018707,0.8533333539962769,0.8586666584014893,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8995555639266968
143,0.9013333320617676,7151,0.26163533329963684,0.8479999899864197,0.8586666584014893,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8986666798591614
144,0.9013333320617676,7201,0.2606586515903473,0.8546666502952576,0.8546666502952576,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8991110920906067
145,0.9013333320617676,7251,0.25846603512763977,0.8560000061988831,0.8586666584014893,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9002222418785095
146,0.9026666879653931,7301,0.2606268525123596,0.8573333621025085,0.8493333458900452,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.898888885974884
147,0.9013333320617676,7351,0.2571117877960205,0.862666666507721,0.862666666507721,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9020000100135803
148,0.9013333320617676,7401,0.25761547684669495,0.8573333621025085,0.8519999980926514,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8991110920906067
149,0.9013333320617676,7451,0.25732147693634033,0.8560000061988831,0.8506666421890259,0.9266666769981384,0.9399999976158142,0.918666660785675,0.898888885974884
150,0.9013333320617676,7501,0.2573658227920532,0.8600000143051147,0.8506666421890259,0.9266666769981384,0.9399999976158142,0.918666660785675,0.8995555639266968
151,0.9013333320617676,7551,0.2575819790363312,0.8613333106040955,0.8413333296775818,0.9266666769981384,0.9399999976158142,0.918666660785675,0.8982222080230713
152,0.9013333320617676,7601,0.2563195526599884,0.8600000143051147,0.8560000061988831,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9004444479942322
153,0.9026666879653931,7651,0.25758096575737,0.8600000143051147,0.8493333458900452,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.8993333578109741
154,0.9013333320617676,7701,0.2554718554019928,0.8640000224113464,0.8546666502952576,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9008888602256775
155,0.9013333320617676,7751,0.25502604246139526,0.8613333106040955,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9008888602256775
156,0.9013333320617676,7801,0.25592508912086487,0.862666666507721,0.8573333621025085,0.9266666769981384,0.9399999976158142,0.9173333048820496,0.9008888602256775
157,0.9013333320617676,7851,0.25398552417755127,0.862666666507721,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9024444222450256
158,0.9013333320617676,7901,0.2540603578090668,0.8640000224113464,0.8533333539962769,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9006666541099548
159,0.9013333320617676,7951,0.25362539291381836,0.8640000224113464,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9026666879653931
160,0.9013333320617676,8001,0.2525690793991089,0.8679999709129333,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9039999842643738
161,0.9013333320617676,8051,0.25319600105285645,0.8640000224113464,0.8586666584014893,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9015555381774902
162,0.8999999761581421,8101,0.25274041295051575,0.8693333268165588,0.8640000224113464,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9031111001968384
163,0.8999999761581421,8151,0.2566467523574829,0.8679999709129333,0.846666693687439,0.9266666769981384,0.9399999976158142,0.918666660785675,0.8999999761581421
164,0.9013333320617676,8201,0.2534026801586151,0.8640000224113464,0.8640000224113464,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9024444222450256
165,0.9013333320617676,8251,0.2546862065792084,0.8586666584014893,0.8613333106040955,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9011111259460449
166,0.9013333320617676,8301,0.2523634433746338,0.8666666746139526,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9037777781486511
167,0.8999999761581421,8351,0.2508937418460846,0.8706666827201843,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9039999842643738
168,0.9013333320617676,8401,0.25192028284072876,0.8640000224113464,0.8693333268165588,0.9266666769981384,0.9399999976158142,0.918666660785675,0.903333306312561
169,0.9013333320617676,8451,0.25087258219718933,0.8679999709129333,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.918666660785675,0.903333306312561
170,0.8999999761581421,8501,0.2509419620037079,0.8653333187103271,0.862666666507721,0.9266666769981384,0.9399999976158142,0.918666660785675,0.902222216129303
171,0.8999999761581421,8551,0.24935299158096313,0.8653333187103271,0.8640000224113464,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9024444222450256
172,0.8999999761581421,8601,0.24858687818050385,0.8653333187103271,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9028888940811157
173,0.8999999761581421,8651,0.2496950924396515,0.8733333349227905,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9042222499847412
174,0.8999999761581421,8701,0.24955958127975464,0.8733333349227905,0.8653333187103271,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9039999842643738
175,0.8999999761581421,8751,0.24751919507980347,0.8693333268165588,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9037777781486511
176,0.8999999761581421,8801,0.25138968229293823,0.8693333268165588,0.8546666502952576,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9015555381774902
177,0.8999999761581421,8851,0.24761074781417847,0.8786666393280029,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9051111340522766
178,0.8999999761581421,8901,0.2507558763027191,0.8706666827201843,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9037777781486511
179,0.8999999761581421,8951,0.24905717372894287,0.8733333349227905,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9044444561004639
180,0.8999999761581421,9001,0.24697326123714447,0.8759999871253967,0.8679999709129333,0.9266666769981384,0.9399999976158142,0.918666660785675,0.9048888683319092
