,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9279999732971191,9101,0.23087851703166962,0.8826666474342346,0.8759999871253967,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9126666784286499
183,0.9279999732971191,9151,0.227377250790596,0.8866666555404663,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9168888926506042
184,0.9279999732971191,9201,0.22717168927192688,0.8866666555404663,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9168888926506042
185,0.9279999732971191,9251,0.22719769179821014,0.890666663646698,0.8920000195503235,0.9413333535194397,0.9279999732971191,0.9200000166893005,0.9166666865348816
186,0.9279999732971191,9301,0.2269957959651947,0.8866666555404663,0.8893333077430725,0.9413333535194397,0.9279999732971191,0.9200000166893005,0.9155555367469788
187,0.9279999732971191,9351,0.22777488827705383,0.8840000033378601,0.8799999952316284,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.913777768611908
188,0.9279999732971191,9401,0.2271765172481537,0.8880000114440918,0.8799999952316284,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9144444465637207
189,0.9279999732971191,9451,0.2262447029352188,0.8866666555404663,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9166666865348816
190,0.9279999732971191,9501,0.22717157006263733,0.8866666555404663,0.8840000033378601,0.9413333535194397,0.9279999732971191,0.9200000166893005,0.9146666526794434
191,0.9279999732971191,9551,0.22935935854911804,0.8840000033378601,0.8786666393280029,0.9413333535194397,0.9279999732971191,0.9200000166893005,0.9133333563804626
192,0.9279999732971191,9601,0.225165456533432,0.8893333077430725,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9171110987663269
193,0.9279999732971191,9651,0.22440879046916962,0.890666663646698,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9177777767181396
194,0.9279999732971191,9701,0.22414326667785645,0.8893333077430725,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.917555570602417
195,0.9279999732971191,9751,0.23105275630950928,0.8679999709129333,0.8786666393280029,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9108889102935791
196,0.9279999732971191,9801,0.22457419335842133,0.8786666393280029,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9151111245155334
197,0.9279999732971191,9851,0.2252865731716156,0.874666690826416,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9148889183998108
198,0.9279999732971191,9901,0.22389565408229828,0.8813333511352539,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9155555367469788
199,0.9279999732971191,9951,0.2233908772468567,0.8866666555404663,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9168888926506042
200,0.9279999732971191,10001,0.2233489453792572,0.8866666555404663,0.8840000033378601,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9151111245155334
201,0.9279999732971191,10051,0.22260186076164246,0.8840000033378601,0.890666663646698,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9155555367469788
202,0.9279999732971191,10101,0.2222050130367279,0.8880000114440918,0.8893333077430725,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9160000085830688
203,0.9279999732971191,10151,0.2222045660018921,0.8853333592414856,0.8986666798591614,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9171110987663269
204,0.9279999732971191,10201,0.22184361517429352,0.8866666555404663,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9166666865348816
205,0.9279999732971191,10251,0.22221577167510986,0.8946666717529297,0.8893333077430725,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9173333048820496
206,0.9279999732971191,10301,0.22086402773857117,0.8893333077430725,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9173333048820496
207,0.9279999732971191,10351,0.22370190918445587,0.8853333592414856,0.8866666555404663,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9151111245155334
208,0.9279999732971191,10401,0.22120578587055206,0.8946666717529297,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9182222485542297
209,0.9279999732971191,10451,0.2203175574541092,0.8946666717529297,0.890666663646698,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9173333048820496
210,0.9279999732971191,10501,0.21984100341796875,0.8920000195503235,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9200000166893005,0.917555570602417
211,0.9279999732971191,10551,0.2197636067867279,0.8893333077430725,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9200000166893005,0.9168888926506042
212,0.9279999732971191,10601,0.21934497356414795,0.8893333077430725,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9173333048820496
213,0.9279999732971191,10651,0.21941229701042175,0.8893333077430725,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.917555570602417
214,0.9279999732971191,10701,0.21862995624542236,0.8853333592414856,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9168888926506042
215,0.9279999732971191,10751,0.2185211330652237,0.8853333592414856,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9164444208145142
216,0.9279999732971191,10801,0.2182203084230423,0.890666663646698,0.8999999761581421,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9182222485542297
217,0.9279999732971191,10851,0.21986043453216553,0.8920000195503235,0.8893333077430725,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9166666865348816
218,0.9279999732971191,10901,0.21942180395126343,0.890666663646698,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.917555570602417
219,0.9293333292007446,10951,0.2178720384836197,0.8946666717529297,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.918666660785675
220,0.9306666851043701,11001,0.21954701840877533,0.8933333158493042,0.8786666393280029,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9157778024673462
221,0.9279999732971191,11051,0.2188592404127121,0.8866666555404663,0.8933333158493042,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9164444208145142
222,0.9293333292007446,11101,0.2164366990327835,0.8986666798591614,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9188888669013977
223,0.9306666851043701,11151,0.21683646738529205,0.8920000195503235,0.890666663646698,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.9173333048820496
224,0.9293333292007446,11201,0.21668891608715057,0.890666663646698,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9177777767181396
225,0.9306666851043701,11251,0.2152598649263382,0.8946666717529297,0.8999999761581421,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9191111326217651
226,0.9293333292007446,11301,0.21557292342185974,0.8960000276565552,0.8973333239555359,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.9188888669013977
227,0.9293333292007446,11351,0.21471469104290009,0.8986666798591614,0.8960000276565552,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.9191111326217651
228,0.9293333292007446,11401,0.21476119756698608,0.8960000276565552,0.8960000276565552,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.918666660785675
229,0.9279999732971191,11451,0.21580953896045685,0.890666663646698,0.8920000195503235,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9171110987663269
230,0.9279999732971191,11501,0.21537840366363525,0.8853333592414856,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9171110987663269
231,0.9293333292007446,11551,0.21402153372764587,0.8920000195503235,0.8960000276565552,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9182222485542297
232,0.9306666851043701,11601,0.2136254459619522,0.8946666717529297,0.8960000276565552,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.918666660785675
233,0.9306666851043701,11651,0.21292531490325928,0.8999999761581421,0.9013333320617676,0.9399999976158142,0.9279999732971191,0.9240000247955322,0.9206666946411133
234,0.9306666851043701,11701,0.2127077281475067,0.8986666798591614,0.8946666717529297,0.9399999976158142,0.9279999732971191,0.9226666688919067,0.9191111326217651
235,0.9293333292007446,11751,0.21380549669265747,0.8960000276565552,0.8920000195503235,0.9399999976158142,0.9279999732971191,0.9213333129882812,0.9177777767181396
236,0.9306666851043701,11801,0.21255911886692047,0.8973333239555359,0.8920000195503235,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.918666660785675
237,0.9306666851043701,11851,0.21230244636535645,0.8999999761581421,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9195555448532104
238,0.9306666851043701,11901,0.2116146981716156,0.8946666717529297,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9191111326217651
239,0.9293333292007446,11951,0.21120445430278778,0.8986666798591614,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9191111326217651
240,0.9293333292007446,12001,0.2112501859664917,0.8986666798591614,0.8986666798591614,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9197777509689331
241,0.9293333292007446,12051,0.21097426116466522,0.8973333239555359,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9188888669013977
242,0.9306666851043701,12101,0.2105191946029663,0.8920000195503235,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9240000247955322,0.9188888669013977
243,0.9306666851043701,12151,0.21104347705841064,0.8946666717529297,0.9039999842643738,0.9413333535194397,0.9279999732971191,0.9240000247955322,0.9204444289207458
244,0.9279999732971191,12201,0.20944561064243317,0.8986666798591614,0.8999999761581421,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9197777509689331
245,0.9279999732971191,12251,0.21033762395381927,0.9013333320617676,0.8946666717529297,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9193333387374878
246,0.9279999732971191,12301,0.20978158712387085,0.8960000276565552,0.9053333401679993,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9202222228050232
247,0.9279999732971191,12351,0.20821191370487213,0.9026666879653931,0.9026666879653931,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9208889007568359
248,0.9279999732971191,12401,0.20817039906978607,0.8986666798591614,0.9026666879653931,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9202222228050232
249,0.9279999732971191,12451,0.20877942442893982,0.8999999761581421,0.9026666879653931,0.9413333535194397,0.9279999732971191,0.9226666688919067,0.9204444289207458
250,0.9293333292007446,12501,0.20719246566295624,0.8986666798591614,0.8999999761581421,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9197777509689331
251,0.9293333292007446,12551,0.20731346309185028,0.9026666879653931,0.8986666798591614,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9202222228050232
252,0.9293333292007446,12601,0.20873230695724487,0.9039999842643738,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9200000166893005,0.9200000166893005
253,0.9293333292007446,12651,0.20757347345352173,0.9039999842643738,0.8973333239555359,0.9413333535194397,0.9279999732971191,0.9200000166893005,0.9200000166893005
254,0.9306666851043701,12701,0.2071380615234375,0.8986666798591614,0.8999999761581421,0.9413333535194397,0.9279999732971191,0.9213333129882812,0.9200000166893005
