,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9386666417121887,1351,0.42489853501319885,0.7906666398048401,0.6546666622161865,0.9253333210945129,0.9293333292007446,0.8386666774749756,0.8462222218513489
28,0.9319999814033508,1401,0.4221295416355133,0.7973333597183228,0.6653333306312561,0.9253333210945129,0.9293333292007446,0.8293333053588867,0.8464444279670715
29,0.9319999814033508,1451,0.42363429069519043,0.8159999847412109,0.6773333549499512,0.9253333210945129,0.9293333292007446,0.8173333406448364,0.8495555520057678
30,0.9253333210945129,1501,0.41519680619239807,0.8040000200271606,0.6800000071525574,0.9253333210945129,0.9293333292007446,0.8413333296775818,0.8508889079093933
31,0.9240000247955322,1551,0.40826889872550964,0.8040000200271606,0.6813333630561829,0.9253333210945129,0.9293333292007446,0.8546666502952576,0.8531110882759094
32,0.918666660785675,1601,0.40158963203430176,0.8013333082199097,0.6853333115577698,0.9253333210945129,0.9293333292007446,0.8586666584014893,0.8531110882759094
33,0.9200000166893005,1651,0.39596885442733765,0.8026666641235352,0.6733333468437195,0.9253333210945129,0.9293333292007446,0.8706666827201843,0.8535555601119995
34,0.9213333129882812,1701,0.3934314548969269,0.8053333163261414,0.6840000152587891,0.9253333210945129,0.9293333292007446,0.8679999709129333,0.855555534362793
35,0.9200000166893005,1751,0.39375272393226624,0.828000009059906,0.6959999799728394,0.9253333210945129,0.9293333292007446,0.8533333539962769,0.8586666584014893
36,0.9173333048820496,1801,0.39234697818756104,0.8266666531562805,0.6973333358764648,0.9253333210945129,0.9293333292007446,0.8519999980926514,0.8579999804496765
37,0.918666660785675,1851,0.3849809169769287,0.8240000009536743,0.7053333520889282,0.9253333210945129,0.9293333292007446,0.8600000143051147,0.8604444265365601
38,0.9133333563804626,1901,0.3788090646266937,0.8133333325386047,0.7013333439826965,0.9253333210945129,0.9293333292007446,0.8759999871253967,0.8597777485847473
39,0.9120000004768372,1951,0.3778565526008606,0.8266666531562805,0.7039999961853027,0.9253333210945129,0.9293333292007446,0.874666690826416,0.8619999885559082
40,0.9053333401679993,2001,0.3733082413673401,0.8173333406448364,0.7080000042915344,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8613333106040955
41,0.9079999923706055,2051,0.36945322155952454,0.8186666369438171,0.7120000123977661,0.9253333210945129,0.9293333292007446,0.8813333511352539,0.8624444603919983
42,0.9079999923706055,2101,0.3680746257305145,0.8226666450500488,0.7200000286102295,0.9253333210945129,0.9293333292007446,0.8813333511352539,0.8644444346427917
43,0.9026666879653931,2151,0.36249789595603943,0.8106666803359985,0.7173333168029785,0.9253333210945129,0.9293333292007446,0.890666663646698,0.862666666507721
44,0.9026666879653931,2201,0.359291136264801,0.8133333325386047,0.7173333168029785,0.9253333210945129,0.9293333292007446,0.8920000195503235,0.8633333444595337
45,0.9013333320617676,2251,0.35948967933654785,0.8266666531562805,0.7306666374206543,0.9253333210945129,0.9293333292007446,0.8893333077430725,0.867111086845398
46,0.9026666879653931,2301,0.35689249634742737,0.8266666531562805,0.7279999852180481,0.9253333210945129,0.9293333292007446,0.8893333077430725,0.8668888807296753
47,0.9013333320617676,2351,0.3571026027202606,0.8266666531562805,0.734666645526886,0.9253333210945129,0.9293333292007446,0.8893333077430725,0.8677777647972107
48,0.9013333320617676,2401,0.352843314409256,0.8266666531562805,0.7319999933242798,0.9253333210945129,0.9293333292007446,0.8893333077430725,0.8673333525657654
49,0.9026666879653931,2451,0.349116712808609,0.8293333053588867,0.7319999933242798,0.9253333210945129,0.9293333292007446,0.8973333239555359,0.8693333268165588
50,0.9013333320617676,2501,0.34608322381973267,0.8346666693687439,0.7266666889190674,0.9253333210945129,0.9293333292007446,0.9013333320617676,0.8697777986526489
51,0.9013333320617676,2551,0.34350669384002686,0.8306666612625122,0.7253333330154419,0.9253333210945129,0.9293333292007446,0.9013333320617676,0.8688889145851135
52,0.9013333320617676,2601,0.3414402902126312,0.828000009059906,0.7306666374206543,0.9253333210945129,0.9293333292007446,0.9039999842643738,0.8697777986526489
53,0.8999999761581421,2651,0.3422262966632843,0.828000009059906,0.7493333220481873,0.9253333210945129,0.9293333292007446,0.9026666879653931,0.8724444508552551
54,0.8999999761581421,2701,0.33802324533462524,0.8346666693687439,0.7360000014305115,0.9253333210945129,0.9293333292007446,0.9026666879653931,0.8713333606719971
55,0.8999999761581421,2751,0.3368771970272064,0.8320000171661377,0.7453333139419556,0.9253333210945129,0.9293333292007446,0.9026666879653931,0.8724444508552551
56,0.8999999761581421,2801,0.33540114760398865,0.8320000171661377,0.7480000257492065,0.9253333210945129,0.9293333292007446,0.9026666879653931,0.8728888630867004
57,0.9013333320617676,2851,0.33198586106300354,0.8373333215713501,0.7519999742507935,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8751111030578613
58,0.9026666879653931,2901,0.331631064414978,0.8333333134651184,0.7519999742507935,0.9253333210945129,0.9293333292007446,0.9026666879653931,0.8742222189903259
59,0.9013333320617676,2951,0.32901644706726074,0.8333333134651184,0.7493333220481873,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8740000128746033
60,0.9013333320617676,3001,0.3268890380859375,0.8320000171661377,0.7599999904632568,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8755555748939514
61,0.9026666879653931,3051,0.326371431350708,0.8320000171661377,0.7573333382606506,0.9253333210945129,0.9293333292007446,0.9026666879653931,0.8748888969421387
62,0.9013333320617676,3101,0.32284295558929443,0.8320000171661377,0.7599999904632568,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8755555748939514
63,0.9013333320617676,3151,0.3210252523422241,0.8360000252723694,0.7586666941642761,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8762221932411194
64,0.9013333320617676,3201,0.3201346695423126,0.8266666531562805,0.7639999985694885,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8755555748939514
65,0.9013333320617676,3251,0.3186640441417694,0.8346666693687439,0.7666666507720947,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8773333430290222
66,0.9013333320617676,3301,0.31737223267555237,0.8360000252723694,0.7693333625793457,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.878000020980835
67,0.9013333320617676,3351,0.31593719124794006,0.8373333215713501,0.7720000147819519,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8786666393280029
68,0.9013333320617676,3401,0.31500861048698425,0.8386666774749756,0.7693333625793457,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8782222270965576
69,0.9013333320617676,3451,0.3131311535835266,0.8360000252723694,0.7733333110809326,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8784444332122803
70,0.9013333320617676,3501,0.3117966949939728,0.8346666693687439,0.7746666669845581,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8784444332122803
71,0.9013333320617676,3551,0.31156760454177856,0.8346666693687439,0.765333354473114,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8768888711929321
72,0.9013333320617676,3601,0.309455007314682,0.8373333215713501,0.7773333191871643,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8793333172798157
73,0.9013333320617676,3651,0.30766984820365906,0.8360000252723694,0.781333327293396,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8799999952316284
74,0.9013333320617676,3701,0.3075581192970276,0.8360000252723694,0.7799999713897705,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8795555830001831
75,0.9013333320617676,3751,0.30595290660858154,0.8360000252723694,0.7866666913032532,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8806666731834412
76,0.9013333320617676,3801,0.3057796061038971,0.8386666774749756,0.7879999876022339,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8815555572509766
77,0.9013333320617676,3851,0.30291998386383057,0.8360000252723694,0.7853333353996277,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8806666731834412
78,0.9013333320617676,3901,0.30154791474342346,0.8346666693687439,0.7839999794960022,0.9253333210945129,0.9293333292007446,0.909333348274231,0.8806666731834412
79,0.9013333320617676,3951,0.3004567325115204,0.8360000252723694,0.7853333353996277,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8808888792991638
80,0.9013333320617676,4001,0.2995601296424866,0.8386666774749756,0.7906666398048401,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8820000290870667
81,0.9013333320617676,4051,0.2986679971218109,0.8399999737739563,0.7986666560173035,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.88355553150177
82,0.9013333320617676,4101,0.29846638441085815,0.8293333053588867,0.7973333597183228,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8817777633666992
83,0.9013333320617676,4151,0.2968333661556244,0.8399999737739563,0.800000011920929,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8837777972221375
84,0.9013333320617676,4201,0.2951616048812866,0.8373333215713501,0.8013333082199097,0.9253333210945129,0.9293333292007446,0.909333348274231,0.8840000033378601
85,0.9013333320617676,4251,0.2959728538990021,0.8479999899864197,0.8040000200271606,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8857777714729309
86,0.9013333320617676,4301,0.29477494955062866,0.8373333215713501,0.7986666560173035,0.9253333210945129,0.9293333292007446,0.909333348274231,0.88355553150177
87,0.9013333320617676,4351,0.29299744963645935,0.8399999737739563,0.8040000200271606,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8846666812896729
88,0.9026666879653931,4401,0.29217058420181274,0.8386666774749756,0.8026666641235352,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8844444155693054
89,0.9013333320617676,4451,0.29156672954559326,0.8399999737739563,0.8026666641235352,0.9253333210945129,0.9293333292007446,0.909333348274231,0.8846666812896729
90,0.9026666879653931,4501,0.2920383810997009,0.8479999899864197,0.8106666803359985,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.887333333492279
91,0.9026666879653931,4551,0.2899114191532135,0.8399999737739563,0.8106666803359985,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8859999775886536
92,0.9026666879653931,4601,0.28890475630760193,0.8386666774749756,0.8133333325386047,0.9253333210945129,0.9293333292007446,0.909333348274231,0.8864444494247437
93,0.9026666879653931,4651,0.2896420955657959,0.843999981880188,0.8106666803359985,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8866666555404663
94,0.9013333320617676,4701,0.2881391942501068,0.8386666774749756,0.8106666803359985,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8855555653572083
95,0.9013333320617676,4751,0.28731152415275574,0.8386666774749756,0.8106666803359985,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8855555653572083
96,0.9026666879653931,4801,0.2863558828830719,0.8426666855812073,0.8119999766349792,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8866666555404663
97,0.9026666879653931,4851,0.2871522009372711,0.8479999899864197,0.8053333163261414,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8859999775886536
98,0.9026666879653931,4901,0.2848467230796814,0.8413333296775818,0.8119999766349792,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8864444494247437
99,0.9026666879653931,4951,0.28446680307388306,0.8399999737739563,0.8133333325386047,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8864444494247437
100,0.9026666879653931,5001,0.28387734293937683,0.8413333296775818,0.8146666884422302,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8864444494247437
101,0.9026666879653931,5051,0.2835525870323181,0.8399999737739563,0.8159999847412109,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8864444494247437
102,0.9026666879653931,5101,0.28343772888183594,0.8479999899864197,0.8186666369438171,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8882222175598145
103,0.9026666879653931,5151,0.28163984417915344,0.8426666855812073,0.8240000009536743,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8882222175598145
104,0.9026666879653931,5201,0.2809596657752991,0.8413333296775818,0.828000009059906,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8886666893959045
105,0.9026666879653931,5251,0.28123053908348083,0.846666693687439,0.8240000009536743,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8888888955116272
106,0.9026666879653931,5301,0.2799956798553467,0.8453333377838135,0.8226666450500488,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8884444236755371
107,0.9026666879653931,5351,0.2797242999076843,0.8493333458900452,0.8266666531562805,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8897777795791626
108,0.9026666879653931,5401,0.2790638506412506,0.8493333458900452,0.8253333568572998,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8895555734634399
109,0.9026666879653931,5451,0.27800896763801575,0.8546666502952576,0.8266666531562805,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.890666663646698
110,0.9013333320617676,5501,0.2793622314929962,0.8546666502952576,0.8146666884422302,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8884444236755371
111,0.9026666879653931,5551,0.27693384885787964,0.8493333458900452,0.828000009059906,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8899999856948853
112,0.9026666879653931,5601,0.2760028541088104,0.8519999980926514,0.8373333215713501,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8920000195503235
113,0.9013333320617676,5651,0.27659446001052856,0.8600000143051147,0.828000009059906,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8915555477142334
114,0.9026666879653931,5701,0.274789959192276,0.8586666584014893,0.8360000252723694,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8928889036178589
115,0.9026666879653931,5751,0.2736062705516815,0.8533333539962769,0.8346666693687439,0.9253333210945129,0.9293333292007446,0.909333348274231,0.8924444317817688
116,0.9026666879653931,5801,0.2743496894836426,0.8479999899864197,0.8360000252723694,0.9253333210945129,0.9293333292007446,0.909333348274231,0.891777753829956
117,0.9026666879653931,5851,0.27341675758361816,0.8613333106040955,0.8320000171661377,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8926666378974915
118,0.9026666879653931,5901,0.2730056643486023,0.8479999899864197,0.8360000252723694,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.8915555477142334
119,0.9026666879653931,5951,0.27226999402046204,0.8519999980926514,0.8333333134651184,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8913333415985107
120,0.8999999761581421,6001,0.274969220161438,0.8613333106040955,0.8159999847412109,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8895555734634399
121,0.9013333320617676,6051,0.27136731147766113,0.8506666421890259,0.8320000171661377,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.890666663646698
122,0.8999999761581421,6101,0.27060338854789734,0.8640000224113464,0.8386666774749756,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8937777876853943
123,0.8999999761581421,6151,0.26952430605888367,0.8653333187103271,0.8399999737739563,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8942221999168396
124,0.8999999761581421,6201,0.269855260848999,0.8493333458900452,0.8386666774749756,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8913333415985107
125,0.8999999761581421,6251,0.26995205879211426,0.8519999980926514,0.8346666693687439,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8911111354827881
126,0.8999999761581421,6301,0.26917916536331177,0.8546666502952576,0.8373333215713501,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8920000195503235
127,0.9013333320617676,6351,0.2688567042350769,0.8506666421890259,0.8373333215713501,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8915555477142334
128,0.8999999761581421,6401,0.2679359018802643,0.8600000143051147,0.8360000252723694,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8926666378974915
129,0.8999999761581421,6451,0.26782509684562683,0.8653333187103271,0.8386666774749756,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8939999938011169
130,0.8999999761581421,6501,0.26646530628204346,0.8653333187103271,0.8426666855812073,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8946666717529297
131,0.9013333320617676,6551,0.26521924138069153,0.8679999709129333,0.8479999899864197,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8964444398880005
132,0.9013333320617676,6601,0.2654377222061157,0.8546666502952576,0.8479999899864197,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8939999938011169
133,0.8999999761581421,6651,0.2654128968715668,0.8653333187103271,0.8399999737739563,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8942221999168396
134,0.9026666879653931,6701,0.26670360565185547,0.8479999899864197,0.8493333458900452,0.9253333210945129,0.9293333292007446,0.909333348274231,0.8939999938011169
135,0.9013333320617676,6751,0.2644338607788086,0.8533333539962769,0.8506666421890259,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.894444465637207
136,0.8999999761581421,6801,0.26419058442115784,0.8693333268165588,0.843999981880188,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8955555558204651
137,0.8999999761581421,6851,0.26425817608833313,0.8706666827201843,0.8453333377838135,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8960000276565552
138,0.8999999761581421,6901,0.26315656304359436,0.8679999709129333,0.846666693687439,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8957777619361877
139,0.8999999761581421,6951,0.26610296964645386,0.871999979019165,0.8360000252723694,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8946666717529297
140,0.8999999761581421,7001,0.2656119167804718,0.8679999709129333,0.8373333215713501,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8942221999168396
141,0.8999999761581421,7051,0.2645745873451233,0.8653333187103271,0.8333333134651184,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8933333158493042
142,0.9013333320617676,7101,0.26557227969169617,0.8493333458900452,0.8533333539962769,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8939999938011169
143,0.9013333320617676,7151,0.26348555088043213,0.8519999980926514,0.8506666421890259,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8939999938011169
144,0.9013333320617676,7201,0.2601821720600128,0.8653333187103271,0.8586666584014893,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.897777795791626
145,0.9013333320617676,7251,0.259929895401001,0.8666666746139526,0.8533333539962769,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8968889117240906
146,0.9013333320617676,7301,0.26000574231147766,0.8586666584014893,0.8640000224113464,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.8975555300712585
147,0.9013333320617676,7351,0.259387731552124,0.8573333621025085,0.8600000143051147,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.8966666460037231
148,0.9013333320617676,7401,0.2582928240299225,0.8706666827201843,0.8600000143051147,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.898888885974884
149,0.9013333320617676,7451,0.25852909684181213,0.862666666507721,0.8613333106040955,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.897777795791626
150,0.8999999761581421,7501,0.25781768560409546,0.874666690826416,0.8613333106040955,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.8995555639266968
151,0.8999999761581421,7551,0.25723764300346375,0.8799999952316284,0.8573333621025085,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.8997777700424194
152,0.8999999761581421,7601,0.25796908140182495,0.871999979019165,0.8493333458900452,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.8971111178398132
153,0.8999999761581421,7651,0.2565825581550598,0.8786666393280029,0.862666666507721,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.9004444479942322
154,0.8999999761581421,7701,0.2569523751735687,0.8759999871253967,0.8586666584014893,0.9253333210945129,0.9306666851043701,0.9066666960716248,0.8995555639266968
155,0.8999999761581421,7751,0.25687068700790405,0.8613333106040955,0.8600000143051147,0.9253333210945129,0.9306666851043701,0.9066666960716248,0.8973333239555359
156,0.8999999761581421,7801,0.255693256855011,0.8693333268165588,0.862666666507721,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.898888885974884
157,0.8999999761581421,7851,0.255534827709198,0.874666690826416,0.8613333106040955,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8991110920906067
158,0.8999999761581421,7901,0.25551044940948486,0.8706666827201843,0.862666666507721,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8986666798591614
159,0.8999999761581421,7951,0.255362868309021,0.874666690826416,0.8613333106040955,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8991110920906067
160,0.8999999761581421,8001,0.2565036714076996,0.8799999952316284,0.8600000143051147,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8997777700424194
161,0.9013333320617676,8051,0.254952609539032,0.862666666507721,0.8640000224113464,0.9253333210945129,0.9319999814033508,0.9053333401679993,0.8984444737434387
162,0.8999999761581421,8101,0.254373699426651,0.8693333268165588,0.8666666746139526,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8991110920906067
163,0.8999999761581421,8151,0.2537504732608795,0.8733333349227905,0.862666666507721,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8991110920906067
164,0.8999999761581421,8201,0.25314611196517944,0.874666690826416,0.8653333187103271,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8997777700424194
165,0.8999999761581421,8251,0.2530369162559509,0.874666690826416,0.8640000224113464,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8995555639266968
166,0.8999999761581421,8301,0.25282928347587585,0.874666690826416,0.8666666746139526,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.8999999761581421
167,0.8999999761581421,8351,0.2521621882915497,0.8733333349227905,0.8666666746139526,0.9253333210945129,0.9306666851043701,0.9039999842643738,0.8999999761581421
168,0.8999999761581421,8401,0.25309282541275024,0.871999979019165,0.8600000143051147,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.898888885974884
169,0.8986666798591614,8451,0.2513970136642456,0.8826666474342346,0.8706666827201843,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.902222216129303
170,0.8986666798591614,8501,0.2513696551322937,0.8759999871253967,0.8693333268165588,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.9004444479942322
171,0.8986666798591614,8551,0.2519533932209015,0.8706666827201843,0.8733333349227905,0.9253333210945129,0.9306666851043701,0.9013333320617676,0.8999999761581421
172,0.8986666798591614,8601,0.2516656816005707,0.871999979019165,0.8773333430290222,0.9253333210945129,0.9306666851043701,0.9053333401679993,0.9015555381774902
173,0.8986666798591614,8651,0.2507283687591553,0.8706666827201843,0.8813333511352539,0.9253333210945129,0.9306666851043701,0.9026666879653931,0.9015555381774902
174,0.8973333239555359,8701,0.2507458031177521,0.8826666474342346,0.8759999871253967,0.9253333210945129,0.9306666851043701,0.9013333320617676,0.902222216129303
175,0.8999999761581421,8751,0.2505892217159271,0.874666690826416,0.8773333430290222,0.9253333210945129,0.9306666851043701,0.9039999842643738,0.9020000100135803
176,0.8999999761581421,8801,0.24881191551685333,0.8813333511352539,0.8759999871253967,0.9253333210945129,0.9319999814033508,0.9053333401679993,0.903333306312561
177,0.8986666798591614,8851,0.24851930141448975,0.8853333592414856,0.8759999871253967,0.9253333210945129,0.9319999814033508,0.9013333320617676,0.9031111001968384
178,0.8986666798591614,8901,0.2480623573064804,0.8840000033378601,0.8733333349227905,0.9253333210945129,0.9333333373069763,0.9039999842643738,0.9031111001968384
179,0.8986666798591614,8951,0.24785655736923218,0.8853333592414856,0.8706666827201843,0.9253333210945129,0.9333333373069763,0.9013333320617676,0.9024444222450256
180,0.8986666798591614,9001,0.24770373106002808,0.8840000033378601,0.874666690826416,0.9253333210945129,0.9333333373069763,0.9013333320617676,0.9028888940811157
