,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
67,0.9133333563804626,3351,0.2817383408546448,0.8253333568572998,0.8426666855812073,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8968889117240906
68,0.9133333563804626,3401,0.2800728380680084,0.809333324432373,0.8426666855812073,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8942221999168396
69,0.9133333563804626,3451,0.2782171666622162,0.8293333053588867,0.8426666855812073,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8975555300712585
70,0.9133333563804626,3501,0.2763470709323883,0.809333324432373,0.8320000171661377,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.8926666378974915
71,0.9133333563804626,3551,0.27560412883758545,0.8066666722297668,0.8346666693687439,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.8926666378974915
72,0.9133333563804626,3601,0.27460992336273193,0.809333324432373,0.8373333215713501,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.8935555815696716
73,0.9133333563804626,3651,0.27228400111198425,0.8306666612625122,0.8360000252723694,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8966666460037231
74,0.9133333563804626,3701,0.271217405796051,0.8293333053588867,0.8346666693687439,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8962222337722778
75,0.9133333563804626,3751,0.27207818627357483,0.8186666369438171,0.8360000252723694,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8946666717529297
76,0.9133333563804626,3801,0.26975217461586,0.8293333053588867,0.8386666774749756,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8968889117240906
77,0.9133333563804626,3851,0.27115127444267273,0.8320000171661377,0.8479999899864197,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.898888885974884
78,0.9133333563804626,3901,0.2688528597354889,0.8360000252723694,0.8426666855812073,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8986666798591614
79,0.9133333563804626,3951,0.2687685787677765,0.8306666612625122,0.8453333377838135,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8982222080230713
80,0.9133333563804626,4001,0.27074453234672546,0.8360000252723694,0.8479999899864197,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8995555639266968
81,0.9133333563804626,4051,0.26931262016296387,0.8186666369438171,0.8506666421890259,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8971111178398132
82,0.9133333563804626,4101,0.2673521637916565,0.8346666693687439,0.8506666421890259,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8997777700424194
83,0.9133333563804626,4151,0.2647685706615448,0.8293333053588867,0.8479999899864197,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8984444737434387
84,0.9133333563804626,4201,0.263546884059906,0.8333333134651184,0.843999981880188,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8984444737434387
85,0.9133333563804626,4251,0.2633906304836273,0.8320000171661377,0.8493333458900452,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8991110920906067
86,0.9133333563804626,4301,0.26222655177116394,0.8360000252723694,0.8506666421890259,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8999999761581421
87,0.9133333563804626,4351,0.26384034752845764,0.8333333134651184,0.8506666421890259,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8995555639266968
88,0.9133333563804626,4401,0.26113277673721313,0.8346666693687439,0.8560000061988831,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.9006666541099548
89,0.9133333563804626,4451,0.2607985734939575,0.8360000252723694,0.8506666421890259,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8999999761581421
90,0.9133333563804626,4501,0.25957608222961426,0.8373333215713501,0.8533333539962769,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.9006666541099548
91,0.9133333563804626,4551,0.2588913142681122,0.8333333134651184,0.8519999980926514,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8997777700424194
92,0.9133333563804626,4601,0.25910159945487976,0.8346666693687439,0.8546666502952576,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.9004444479942322
93,0.9133333563804626,4651,0.25862014293670654,0.8386666774749756,0.8479999899864197,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.8999999761581421
94,0.9133333563804626,4701,0.25828060507774353,0.8386666774749756,0.8506666421890259,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.9004444479942322
95,0.9133333563804626,4751,0.25731733441352844,0.8386666774749756,0.8519999980926514,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9004444479942322
96,0.9133333563804626,4801,0.25749513506889343,0.8386666774749756,0.8519999980926514,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9004444479942322
97,0.9133333563804626,4851,0.2559402287006378,0.8413333296775818,0.8519999980926514,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9008888602256775
98,0.9133333563804626,4901,0.25504782795906067,0.8399999737739563,0.8586666584014893,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9017778038978577
99,0.9133333563804626,4951,0.2550644874572754,0.8373333215713501,0.8586666584014893,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9013333320617676
100,0.9133333563804626,5001,0.25843891501426697,0.8186666369438171,0.862666666507721,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.898888885974884
101,0.9133333563804626,5051,0.25406211614608765,0.8360000252723694,0.8600000143051147,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9013333320617676
102,0.9133333563804626,5101,0.25297731161117554,0.8399999737739563,0.8600000143051147,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9020000100135803
103,0.9133333563804626,5151,0.25302860140800476,0.8386666774749756,0.8573333621025085,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9013333320617676
104,0.9133333563804626,5201,0.2523506283760071,0.8426666855812073,0.8560000061988831,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9017778038978577
105,0.9133333563804626,5251,0.25317785143852234,0.8413333296775818,0.8560000061988831,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9015555381774902
106,0.9133333563804626,5301,0.2517790198326111,0.8426666855812073,0.8600000143051147,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9024444222450256
107,0.9133333563804626,5351,0.25276339054107666,0.8479999899864197,0.8640000224113464,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9039999842643738
108,0.9133333563804626,5401,0.25179916620254517,0.846666693687439,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.903333306312561
109,0.9133333563804626,5451,0.2504028379917145,0.8413333296775818,0.862666666507721,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.9028888940811157
110,0.9133333563804626,5501,0.24953538179397583,0.8399999737739563,0.8653333187103271,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9028888940811157
111,0.9133333563804626,5551,0.24972140789031982,0.8399999737739563,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.902222216129303
112,0.9133333563804626,5601,0.2478780746459961,0.8426666855812073,0.8640000224113464,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9031111001968384
113,0.9133333563804626,5651,0.25355952978134155,0.8399999737739563,0.8573333621025085,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9015555381774902
114,0.9133333563804626,5701,0.25017547607421875,0.8426666855812073,0.8600000143051147,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9024444222450256
115,0.9133333563804626,5751,0.24866513907909393,0.8426666855812073,0.8640000224113464,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9031111001968384
116,0.9133333563804626,5801,0.24772857129573822,0.8399999737739563,0.8679999709129333,0.9306666851043701,0.9520000219345093,0.9173333048820496,0.9035555720329285
117,0.9133333563804626,5851,0.24697920680046082,0.846666693687439,0.862666666507721,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9035555720329285
118,0.9133333563804626,5901,0.24672701954841614,0.8426666855812073,0.8653333187103271,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.903333306312561
119,0.9133333563804626,5951,0.24458888173103333,0.8453333377838135,0.862666666507721,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.903333306312561
120,0.9133333563804626,6001,0.24474041163921356,0.8413333296775818,0.8640000224113464,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.903333306312561
121,0.9133333563804626,6051,0.24382251501083374,0.8453333377838135,0.8679999709129333,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9046666622161865
122,0.9133333563804626,6101,0.2433936595916748,0.8453333377838135,0.8706666827201843,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9051111340522766
123,0.9133333563804626,6151,0.2428443282842636,0.8453333377838135,0.8666666746139526,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9044444561004639
124,0.9133333563804626,6201,0.242244154214859,0.8399999737739563,0.8679999709129333,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9037777781486511
125,0.9133333563804626,6251,0.24285833537578583,0.846666693687439,0.871999979019165,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9055555462837219
126,0.9133333563804626,6301,0.2454909235239029,0.8240000009536743,0.8706666827201843,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9015555381774902
127,0.9133333563804626,6351,0.24664248526096344,0.8399999737739563,0.8573333621025085,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9020000100135803
128,0.9133333563804626,6401,0.24100257456302643,0.8399999737739563,0.8733333349227905,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9046666622161865
129,0.9133333563804626,6451,0.23967285454273224,0.846666693687439,0.8653333187103271,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9044444561004639
130,0.9133333563804626,6501,0.2400258481502533,0.843999981880188,0.8653333187103271,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9039999842643738
131,0.9133333563804626,6551,0.238114595413208,0.8493333458900452,0.8666666746139526,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9051111340522766
132,0.9133333563804626,6601,0.23849283158779144,0.8453333377838135,0.8706666827201843,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9048888683319092
133,0.9133333563804626,6651,0.23748722672462463,0.8399999737739563,0.8693333268165588,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9039999842643738
134,0.9133333563804626,6701,0.23763389885425568,0.8399999737739563,0.8653333187103271,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.903333306312561
135,0.9133333563804626,6751,0.23923321068286896,0.8506666421890259,0.8613333106040955,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9044444561004639
136,0.9133333563804626,6801,0.23706062138080597,0.8519999980926514,0.8706666827201843,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9062222242355347
137,0.9133333563804626,6851,0.23625841736793518,0.8493333458900452,0.8733333349227905,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9062222242355347
138,0.9133333563804626,6901,0.23464179039001465,0.8506666421890259,0.8733333349227905,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9064444303512573
139,0.9133333563804626,6951,0.23388032615184784,0.8506666421890259,0.8693333268165588,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9057777523994446
140,0.9133333563804626,7001,0.23359963297843933,0.8573333621025085,0.8733333349227905,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9075555801391602
141,0.9133333563804626,7051,0.23344390094280243,0.8546666502952576,0.8759999871253967,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9075555801391602
142,0.9133333563804626,7101,0.2334362119436264,0.8533333539962769,0.8773333430290222,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9075555801391602
143,0.9133333563804626,7151,0.23383177816867828,0.8533333539962769,0.8759999871253967,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9073333144187927
144,0.9133333563804626,7201,0.23521360754966736,0.8533333539962769,0.8653333187103271,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9055555462837219
145,0.9133333563804626,7251,0.23152998089790344,0.8519999980926514,0.8773333430290222,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9073333144187927
146,0.9133333563804626,7301,0.2321959286928177,0.8560000061988831,0.8706666827201843,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9068889021873474
147,0.9133333563804626,7351,0.23075604438781738,0.8573333621025085,0.8799999952316284,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9086666703224182
148,0.9133333563804626,7401,0.2309151589870453,0.8519999980926514,0.8813333511352539,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9079999923706055
149,0.9133333563804626,7451,0.2306763082742691,0.8546666502952576,0.871999979019165,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9064444303512573
150,0.9133333563804626,7501,0.2290177047252655,0.8546666502952576,0.8786666393280029,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9075555801391602
151,0.9133333563804626,7551,0.22907902300357819,0.8533333539962769,0.8759999871253967,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9073333144187927
152,0.9133333563804626,7601,0.23127628862857819,0.846666693687439,0.874666690826416,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.906000018119812
153,0.9133333563804626,7651,0.22926858067512512,0.862666666507721,0.8786666393280029,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9091110825538635
154,0.9133333563804626,7701,0.22845381498336792,0.8600000143051147,0.8759999871253967,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9082221984863281
155,0.9133333563804626,7751,0.2280730903148651,0.8586666584014893,0.8786666393280029,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9084444642066956
156,0.9133333563804626,7801,0.22719241678714752,0.8640000224113464,0.8799999952316284,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9095555543899536
157,0.9133333563804626,7851,0.22631439566612244,0.862666666507721,0.8786666393280029,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9091110825538635
158,0.9133333563804626,7901,0.22639122605323792,0.8533333539962769,0.8786666393280029,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9075555801391602
159,0.9133333563804626,7951,0.22584854066371918,0.862666666507721,0.8826666474342346,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9097777605056763
160,0.9133333563804626,8001,0.2253107726573944,0.8573333621025085,0.8813333511352539,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9086666703224182
161,0.9133333563804626,8051,0.22460775077342987,0.8693333268165588,0.8799999952316284,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9102222323417664
162,0.9133333563804626,8101,0.22397127747535706,0.874666690826416,0.8826666474342346,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9115555286407471
163,0.9133333563804626,8151,0.22499895095825195,0.8759999871253967,0.8853333592414856,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9122222065925598
164,0.9133333563804626,8201,0.22452498972415924,0.8613333106040955,0.8813333511352539,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9091110825538635
165,0.9133333563804626,8251,0.22400033473968506,0.8679999709129333,0.8866666555404663,0.9306666851043701,0.9506666660308838,0.9173333048820496,0.9111111164093018
166,0.9133333563804626,8301,0.22467665374279022,0.8519999980926514,0.8813333511352539,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9077777862548828
167,0.9133333563804626,8351,0.22215653955936432,0.874666690826416,0.8813333511352539,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9115555286407471
168,0.9133333563804626,8401,0.22347688674926758,0.871999979019165,0.8840000033378601,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9115555286407471
169,0.9133333563804626,8451,0.22216585278511047,0.8640000224113464,0.8826666474342346,0.9319999814033508,0.9506666660308838,0.9173333048820496,0.9100000262260437
170,0.9133333563804626,8501,0.22199106216430664,0.8586666584014893,0.8813333511352539,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9091110825538635
171,0.9133333563804626,8551,0.22184187173843384,0.8693333268165588,0.8853333592414856,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9115555286407471
172,0.9133333563804626,8601,0.22384224832057953,0.8706666827201843,0.8826666474342346,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9113333225250244
173,0.9133333563804626,8651,0.22171550989151,0.8613333106040955,0.8853333592414856,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9102222323417664
174,0.9133333563804626,8701,0.21947623789310455,0.8733333349227905,0.8853333592414856,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9122222065925598
175,0.9133333563804626,8751,0.21895746886730194,0.8733333349227905,0.8853333592414856,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9122222065925598
176,0.9133333563804626,8801,0.21978633105754852,0.874666690826416,0.8840000033378601,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9122222065925598
177,0.9133333563804626,8851,0.2196950912475586,0.8600000143051147,0.8826666474342346,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9095555543899536
178,0.9133333563804626,8901,0.21770712733268738,0.8733333349227905,0.8880000114440918,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9126666784286499
179,0.9133333563804626,8951,0.21803933382034302,0.871999979019165,0.8853333592414856,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9120000004768372
180,0.9133333563804626,9001,0.21818971633911133,0.874666690826416,0.8880000114440918,0.9319999814033508,0.9520000219345093,0.9173333048820496,0.9128888845443726
