,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8960000276565552,9051,0.2475626915693283,0.9120000004768372,0.8666666746139526,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9046666622161865
182,0.8960000276565552,9101,0.2491983026266098,0.9120000004768372,0.8600000143051147,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9035555720329285
183,0.8960000276565552,9151,0.24706876277923584,0.9066666960716248,0.8693333268165588,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9042222499847412
184,0.8960000276565552,9201,0.24967695772647858,0.9039999842643738,0.871999979019165,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9042222499847412
185,0.8960000276565552,9251,0.24611830711364746,0.9133333563804626,0.8640000224113464,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9044444561004639
186,0.8960000276565552,9301,0.24818538129329681,0.8893333077430725,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9011111259460449
187,0.8960000276565552,9351,0.24606715142726898,0.9066666960716248,0.8706666827201843,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9044444561004639
188,0.8960000276565552,9401,0.24767643213272095,0.9079999923706055,0.8759999871253967,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9055555462837219
189,0.8960000276565552,9451,0.2455727607011795,0.9053333401679993,0.871999979019165,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9044444561004639
190,0.8960000276565552,9501,0.2455364167690277,0.9120000004768372,0.8773333430290222,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9064444303512573
191,0.8960000276565552,9551,0.2461199015378952,0.9039999842643738,0.871999979019165,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9042222499847412
192,0.8960000276565552,9601,0.24481388926506042,0.9039999842643738,0.8706666827201843,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9039999842643738
193,0.8960000276565552,9651,0.2440057098865509,0.9133333563804626,0.8693333268165588,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9053333401679993
194,0.8960000276565552,9701,0.2486853301525116,0.9106666445732117,0.8586666584014893,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9031111001968384
195,0.8960000276565552,9751,0.24554544687271118,0.8946666717529297,0.871999979019165,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9026666879653931
196,0.8960000276565552,9801,0.24586640298366547,0.9106666445732117,0.8679999709129333,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9046666622161865
197,0.8960000276565552,9851,0.24353782832622528,0.9146666526794434,0.8786666393280029,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9071111083030701
198,0.8960000276565552,9901,0.24305827915668488,0.9133333563804626,0.8759999871253967,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9064444303512573
199,0.8960000276565552,9951,0.24884256720542908,0.8786666393280029,0.8826666474342346,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9017778038978577
200,0.8960000276565552,10001,0.24390347301959991,0.9026666879653931,0.8733333349227905,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9042222499847412
201,0.8973333239555359,10051,0.25088974833488464,0.8733333349227905,0.8773333430290222,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9002222418785095
202,0.8960000276565552,10101,0.24281321465969086,0.9120000004768372,0.8733333349227905,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9057777523994446
203,0.8960000276565552,10151,0.24130383133888245,0.9106666445732117,0.8733333349227905,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9055555462837219
204,0.8973333239555359,10201,0.24418410658836365,0.8866666555404663,0.8773333430290222,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9024444222450256
205,0.8973333239555359,10251,0.24811075627803802,0.8759999871253967,0.871999979019165,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9002222418785095
206,0.8960000276565552,10301,0.24229466915130615,0.909333348274231,0.8773333430290222,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.906000018119812
207,0.8973333239555359,10351,0.24051134288311005,0.9106666445732117,0.8786666393280029,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9066666960716248
208,0.8973333239555359,10401,0.23997299373149872,0.9133333563804626,0.8826666474342346,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9077777862548828
209,0.8986666798591614,10451,0.24475370347499847,0.8813333511352539,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9028888940811157
210,0.8973333239555359,10501,0.23921698331832886,0.9106666445732117,0.8786666393280029,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9066666960716248
211,0.8973333239555359,10551,0.2406100481748581,0.9026666879653931,0.8786666393280029,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9053333401679993
212,0.8973333239555359,10601,0.2398231476545334,0.9053333401679993,0.8853333592414856,0.9226666688919067,0.9200000166893005,0.9120000004768372,0.9071111083030701
213,0.8973333239555359,10651,0.23930110037326813,0.9146666526794434,0.874666690826416,0.9226666688919067,0.9200000166893005,0.9106666445732117,0.9066666960716248
214,0.8986666798591614,10701,0.24070511758327484,0.909333348274231,0.8759999871253967,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9066666960716248
215,0.8986666798591614,10751,0.24388496577739716,0.8799999952316284,0.8799999952316284,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9026666879653931
216,0.8986666798591614,10801,0.2424444705247879,0.8826666474342346,0.8853333592414856,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9039999842643738
217,0.8986666798591614,10851,0.2421964704990387,0.890666663646698,0.8786666393280029,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9042222499847412
218,0.8986666798591614,10901,0.2373308390378952,0.9120000004768372,0.8799999952316284,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9079999923706055
219,0.8986666798591614,10951,0.2370070368051529,0.9133333563804626,0.8813333511352539,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9082221984863281
220,0.8986666798591614,11001,0.23799188435077667,0.9106666445732117,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9088888764381409
221,0.8986666798591614,11051,0.23916445672512054,0.8986666798591614,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9064444303512573
222,0.8986666798591614,11101,0.2376726120710373,0.9079999923706055,0.8853333592414856,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9079999923706055
223,0.8986666798591614,11151,0.2363150715827942,0.9160000085830688,0.874666690826416,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9075555801391602
224,0.8986666798591614,11201,0.23836061358451843,0.8933333158493042,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.906000018119812
225,0.8986666798591614,11251,0.24416325986385345,0.8786666393280029,0.8826666474342346,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9028888940811157
226,0.8986666798591614,11301,0.2378491461277008,0.9133333563804626,0.8773333430290222,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9075555801391602
227,0.8986666798591614,11351,0.23663894832134247,0.9026666879653931,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9073333144187927
228,0.8986666798591614,11401,0.23532409965991974,0.9146666526794434,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.909333348274231
229,0.8986666798591614,11451,0.23731447756290436,0.8920000195503235,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9057777523994446
230,0.8986666798591614,11501,0.23645877838134766,0.9026666879653931,0.8773333430290222,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9057777523994446
231,0.8986666798591614,11551,0.23446649312973022,0.9146666526794434,0.8853333592414856,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.909333348274231
232,0.8986666798591614,11601,0.23536579310894012,0.9146666526794434,0.8799999952316284,0.9226666688919067,0.9200000166893005,0.9133333563804626,0.9082221984863281
233,0.8986666798591614,11651,0.23411010205745697,0.9173333048820496,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.910444438457489
234,0.8986666798591614,11701,0.23354984819889069,0.9200000166893005,0.8880000114440918,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9106666445732117
235,0.8986666798591614,11751,0.2331082820892334,0.9146666526794434,0.8853333592414856,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.909333348274231
236,0.8986666798591614,11801,0.23269039392471313,0.9173333048820496,0.8813333511352539,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9091110825538635
237,0.8986666798591614,11851,0.23238655924797058,0.9160000085830688,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9097777605056763
238,0.8986666798591614,11901,0.23235875368118286,0.9173333048820496,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.910444438457489
239,0.8986666798591614,11951,0.23119103908538818,0.918666660785675,0.890666663646698,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9108889102935791
240,0.8986666798591614,12001,0.23116931319236755,0.918666660785675,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9106666445732117
241,0.8986666798591614,12051,0.23295290768146515,0.9066666960716248,0.8920000195503235,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9091110825538635
242,0.8999999761581421,12101,0.23193015158176422,0.9106666445732117,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9091110825538635
243,0.8999999761581421,12151,0.2308100312948227,0.9213333129882812,0.8840000033378601,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.910444438457489
244,0.8999999761581421,12201,0.231355682015419,0.918666660785675,0.8813333511352539,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9095555543899536
245,0.8986666798591614,12251,0.22986456751823425,0.9226666688919067,0.8933333158493042,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9120000004768372
246,0.8999999761581421,12301,0.2297516018152237,0.9240000247955322,0.8893333077430725,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9117777943611145
247,0.8999999761581421,12351,0.23001278936862946,0.9213333129882812,0.8946666717529297,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9122222065925598
248,0.8999999761581421,12401,0.23033182322978973,0.9173333048820496,0.8946666717529297,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9115555286407471
249,0.8999999761581421,12451,0.2287052422761917,0.9253333210945129,0.8946666717529297,0.9226666688919067,0.9200000166893005,0.9160000085830688,0.9131110906600952
250,0.9013333320617676,12501,0.22912611067295074,0.9240000247955322,0.8866666555404663,0.9226666688919067,0.9200000166893005,0.9160000085830688,0.9117777943611145
251,0.8999999761581421,12551,0.22870422899723053,0.9240000247955322,0.8933333158493042,0.9226666688919067,0.9200000166893005,0.9160000085830688,0.9126666784286499
252,0.8999999761581421,12601,0.22894829511642456,0.9213333129882812,0.8920000195503235,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9117777943611145
253,0.9013333320617676,12651,0.22861561179161072,0.918666660785675,0.8880000114440918,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9108889102935791
254,0.9013333320617676,12701,0.22788867354393005,0.9240000247955322,0.8973333239555359,0.9226666688919067,0.9200000166893005,0.9146666526794434,0.9133333563804626
