,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9026666879653931,9051,0.20996515452861786,0.9013333320617676,0.9173333048820496,0.9426666498184204,0.9213333129882812,0.9240000247955322,0.9182222485542297
182,0.9026666879653931,9101,0.21184208989143372,0.9026666879653931,0.9066666960716248,0.9466666579246521,0.9213333129882812,0.9253333210945129,0.917555570602417
183,0.9026666879653931,9151,0.20913934707641602,0.8933333158493042,0.9146666526794434,0.9426666498184204,0.9213333129882812,0.9253333210945129,0.9166666865348816
184,0.9026666879653931,9201,0.20913243293762207,0.8933333158493042,0.9213333129882812,0.9426666498184204,0.9213333129882812,0.9253333210945129,0.9177777767181396
185,0.9026666879653931,9251,0.20866097509860992,0.9026666879653931,0.9200000166893005,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9193333387374878
186,0.9026666879653931,9301,0.2089649736881256,0.8999999761581421,0.909333348274231,0.9426666498184204,0.9213333129882812,0.9253333210945129,0.9168888926506042
187,0.9026666879653931,9351,0.207659512758255,0.8920000195503235,0.9160000085830688,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9168888926506042
188,0.9026666879653931,9401,0.20697952806949615,0.8946666717529297,0.9160000085830688,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9173333048820496
189,0.9026666879653931,9451,0.20770905911922455,0.8773333430290222,0.9213333129882812,0.9426666498184204,0.9213333129882812,0.9253333210945129,0.9151111245155334
190,0.9039999842643738,9501,0.20642253756523132,0.9026666879653931,0.9213333129882812,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9197777509689331
191,0.9039999842643738,9551,0.20545901358127594,0.9013333320617676,0.9213333129882812,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9195555448532104
192,0.9039999842643738,9601,0.2055608630180359,0.9026666879653931,0.9160000085830688,0.9426666498184204,0.9213333129882812,0.9253333210945129,0.918666660785675
193,0.9039999842643738,9651,0.20520570874214172,0.8999999761581421,0.9226666688919067,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9195555448532104
194,0.9039999842643738,9701,0.20604482293128967,0.8893333077430725,0.9173333048820496,0.9440000057220459,0.9213333129882812,0.9240000247955322,0.9166666865348816
195,0.9066666960716248,9751,0.20549198985099792,0.8946666717529297,0.9253333210945129,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9195555448532104
196,0.9053333401679993,9801,0.20394155383110046,0.9026666879653931,0.918666660785675,0.9440000057220459,0.9213333129882812,0.9253333210945129,0.9195555448532104
197,0.9039999842643738,9851,0.20443595945835114,0.8986666798591614,0.9266666769981384,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9202222228050232
198,0.9026666879653931,9901,0.20312462747097015,0.8986666798591614,0.9240000247955322,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9195555448532104
199,0.9026666879653931,9951,0.20305922627449036,0.8986666798591614,0.9279999732971191,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9202222228050232
200,0.9026666879653931,10001,0.20309065282344818,0.8999999761581421,0.9253333210945129,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9200000166893005
201,0.9026666879653931,10051,0.20293496549129486,0.8973333239555359,0.9160000085830688,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9179999828338623
202,0.9066666960716248,10101,0.20359466969966888,0.9013333320617676,0.9173333048820496,0.9440000057220459,0.9226666688919067,0.9240000247955322,0.9193333387374878
203,0.9066666960716248,10151,0.20190264284610748,0.8920000195503235,0.9213333129882812,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.918666660785675
204,0.9066666960716248,10201,0.20186111330986023,0.8999999761581421,0.9253333210945129,0.9453333616256714,0.9226666688919067,0.9253333210945129,0.9208889007568359
205,0.9066666960716248,10251,0.20252346992492676,0.8960000276565552,0.9266666769981384,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9202222228050232
206,0.9066666960716248,10301,0.20122328400611877,0.8853333592414856,0.9213333129882812,0.9453333616256714,0.9226666688919067,0.9253333210945129,0.9177777767181396
207,0.9066666960716248,10351,0.20013166964054108,0.9039999842643738,0.9293333292007446,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.921999990940094
208,0.9053333401679993,10401,0.20102840662002563,0.8946666717529297,0.9133333563804626,0.9426666498184204,0.9226666688919067,0.9253333210945129,0.9173333048820496
209,0.9053333401679993,10451,0.19896699488162994,0.8999999761581421,0.9266666769981384,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9206666946411133
210,0.9066666960716248,10501,0.20041552186012268,0.9066666960716248,0.9226666688919067,0.9466666579246521,0.9226666688919067,0.9226666688919067,0.9213333129882812
211,0.9053333401679993,10551,0.19852250814437866,0.8999999761581421,0.9213333129882812,0.9453333616256714,0.9226666688919067,0.9213333129882812,0.9193333387374878
212,0.9066666960716248,10601,0.199362114071846,0.9039999842643738,0.9266666769981384,0.9453333616256714,0.9226666688919067,0.9200000166893005,0.9208889007568359
213,0.9066666960716248,10651,0.1987728774547577,0.9066666960716248,0.9293333292007446,0.9453333616256714,0.9226666688919067,0.9200000166893005,0.9217777848243713
214,0.9066666960716248,10701,0.20155733823776245,0.9066666960716248,0.890666663646698,0.9453333616256714,0.9226666688919067,0.9226666688919067,0.9157778024673462
215,0.9066666960716248,10751,0.2011653333902359,0.9079999923706055,0.9146666526794434,0.9453333616256714,0.9226666688919067,0.918666660785675,0.9193333387374878
216,0.9066666960716248,10801,0.19861193001270294,0.9039999842643738,0.9253333210945129,0.9453333616256714,0.9226666688919067,0.918666660785675,0.9204444289207458
217,0.9066666960716248,10851,0.19854962825775146,0.9066666960716248,0.9306666851043701,0.9466666579246521,0.9226666688919067,0.918666660785675,0.921999990940094
218,0.9066666960716248,10901,0.1970682591199875,0.9053333401679993,0.9253333210945129,0.9453333616256714,0.9226666688919067,0.9213333129882812,0.9211111068725586
219,0.9066666960716248,10951,0.19880318641662598,0.9013333320617676,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.9213333129882812,0.9213333129882812
220,0.9066666960716248,11001,0.19785423576831818,0.9106666445732117,0.9200000166893005,0.9426666498184204,0.9226666688919067,0.9213333129882812,0.9206666946411133
221,0.9066666960716248,11051,0.19804751873016357,0.9053333401679993,0.9306666851043701,0.9426666498184204,0.9226666688919067,0.9213333129882812,0.9215555787086487
222,0.9053333401679993,11101,0.19620609283447266,0.9039999842643738,0.9253333210945129,0.9426666498184204,0.9226666688919067,0.9213333129882812,0.9202222228050232
223,0.9053333401679993,11151,0.19552087783813477,0.9053333401679993,0.9279999732971191,0.9426666498184204,0.9226666688919067,0.9213333129882812,0.9208889007568359
224,0.9039999842643738,11201,0.19682005047798157,0.8840000033378601,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.9213333129882812,0.9179999828338623
225,0.9053333401679993,11251,0.19480909407138824,0.9079999923706055,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.9213333129882812,0.9222221970558167
226,0.9053333401679993,11301,0.19639597833156586,0.9106666445732117,0.9266666769981384,0.9440000057220459,0.9226666688919067,0.9213333129882812,0.9217777848243713
227,0.9053333401679993,11351,0.19400452077388763,0.9013333320617676,0.9240000247955322,0.9440000057220459,0.9226666688919067,0.9213333129882812,0.9197777509689331
228,0.9053333401679993,11401,0.19363868236541748,0.8999999761581421,0.9333333373069763,0.9440000057220459,0.9226666688919067,0.9226666688919067,0.9213333129882812
229,0.9039999842643738,11451,0.19385986030101776,0.8999999761581421,0.9333333373069763,0.9440000057220459,0.9226666688919067,0.9226666688919067,0.9211111068725586
230,0.9053333401679993,11501,0.19306471943855286,0.9026666879653931,0.9333333373069763,0.9440000057220459,0.9240000247955322,0.9226666688919067,0.921999990940094
231,0.9053333401679993,11551,0.19404993951320648,0.9120000004768372,0.9333333373069763,0.9440000057220459,0.9226666688919067,0.9213333129882812,0.9231111407279968
232,0.9053333401679993,11601,0.19232986867427826,0.9026666879653931,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.9226666688919067,0.9215555787086487
233,0.9053333401679993,11651,0.19340921938419342,0.9053333401679993,0.9306666851043701,0.9426666498184204,0.9240000247955322,0.9200000166893005,0.9213333129882812
234,0.9053333401679993,11701,0.19192682206630707,0.9013333320617676,0.9359999895095825,0.9440000057220459,0.9240000247955322,0.9226666688919067,0.9222221970558167
235,0.9053333401679993,11751,0.19177505373954773,0.9106666445732117,0.9333333373069763,0.9440000057220459,0.9240000247955322,0.9226666688919067,0.9233333468437195
236,0.9053333401679993,11801,0.19174504280090332,0.9053333401679993,0.9213333129882812,0.9413333535194397,0.9240000247955322,0.9240000247955322,0.9202222228050232
237,0.9053333401679993,11851,0.19185771048069,0.9133333563804626,0.9319999814033508,0.9413333535194397,0.9240000247955322,0.9226666688919067,0.9231111407279968
238,0.9053333401679993,11901,0.19122835993766785,0.9053333401679993,0.9319999814033508,0.9440000057220459,0.9240000247955322,0.9240000247955322,0.9224444627761841
239,0.9053333401679993,11951,0.19055479764938354,0.9053333401679993,0.9226666688919067,0.9399999976158142,0.9240000247955322,0.9253333210945129,0.9204444289207458
240,0.9066666960716248,12001,0.19082854688167572,0.9106666445732117,0.9293333292007446,0.9399999976158142,0.9240000247955322,0.9213333129882812,0.921999990940094
241,0.9066666960716248,12051,0.19204077124595642,0.9146666526794434,0.9359999895095825,0.9440000057220459,0.9226666688919067,0.9200000166893005,0.9240000247955322
242,0.9066666960716248,12101,0.19125597178936005,0.9106666445732117,0.9359999895095825,0.9440000057220459,0.9213333129882812,0.9213333129882812,0.9233333468437195
243,0.9053333401679993,12151,0.18924641609191895,0.9079999923706055,0.9333333373069763,0.9413333535194397,0.9240000247955322,0.9213333129882812,0.9222221970558167
244,0.9066666960716248,12201,0.1890343278646469,0.9026666879653931,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.9200000166893005,0.9213333129882812
245,0.9053333401679993,12251,0.1909533590078354,0.8986666798591614,0.9133333563804626,0.9399999976158142,0.9240000247955322,0.9240000247955322,0.917555570602417
246,0.9066666960716248,12301,0.1890140324831009,0.9106666445732117,0.9226666688919067,0.9440000057220459,0.9226666688919067,0.9213333129882812,0.9213333129882812
247,0.9066666960716248,12351,0.1880168616771698,0.9079999923706055,0.9333333373069763,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.9222221970558167
248,0.9066666960716248,12401,0.18820777535438538,0.8973333239555359,0.9266666769981384,0.9399999976158142,0.9240000247955322,0.9253333210945129,0.9200000166893005
249,0.9066666960716248,12451,0.18993450701236725,0.9133333563804626,0.937333345413208,0.9440000057220459,0.9240000247955322,0.9213333129882812,0.9244444370269775
250,0.9066666960716248,12501,0.1866033524274826,0.909333348274231,0.9253333210945129,0.9399999976158142,0.9240000247955322,0.9240000247955322,0.9215555787086487
251,0.9066666960716248,12551,0.18593096733093262,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9240000247955322,0.9213333129882812,0.9222221970558167
252,0.9066666960716248,12601,0.18579046428203583,0.909333348274231,0.9346666932106018,0.9440000057220459,0.9240000247955322,0.9213333129882812,0.9233333468437195
253,0.9066666960716248,12651,0.18620792031288147,0.9053333401679993,0.9226666688919067,0.9399999976158142,0.9240000247955322,0.9226666688919067,0.9202222228050232
254,0.9066666960716248,12701,0.18488043546676636,0.9066666960716248,0.9333333373069763,0.9440000057220459,0.9240000247955322,0.9213333129882812,0.9226666688919067
