,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.8840000033378601,1151,0.3804623782634735,0.8066666722297668,0.718666672706604,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8655555844306946
24,0.8853333592414856,1201,0.376118928194046,0.8119999766349792,0.718666672706604,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8666666746139526
25,0.890666663646698,1251,0.3734593093395233,0.8119999766349792,0.7133333086967468,0.9306666851043701,0.9293333292007446,0.9226666688919067,0.86644446849823
26,0.8920000195503235,1301,0.3694934844970703,0.8066666722297668,0.7146666646003723,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8657777905464172
27,0.8893333077430725,1351,0.3652593493461609,0.8133333325386047,0.7200000286102295,0.9306666851043701,0.9293333292007446,0.9226666688919067,0.867555558681488
28,0.8880000114440918,1401,0.3612798750400543,0.8146666884422302,0.718666672706604,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.867111086845398
29,0.8946666717529297,1451,0.3584987223148346,0.8146666884422302,0.7239999771118164,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8691111207008362
30,0.8999999761581421,1501,0.3560977578163147,0.8053333163261414,0.7226666808128357,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8679999709129333
31,0.9039999842643738,1551,0.3560646176338196,0.800000011920929,0.7226666808128357,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8677777647972107
32,0.8999999761581421,1601,0.3517506718635559,0.8159999847412109,0.7573333382606506,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8757777810096741
33,0.9133333563804626,1651,0.3475051522254944,0.8106666803359985,0.7400000095367432,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8740000128746033
34,0.9106666445732117,1701,0.3449200391769409,0.8119999766349792,0.7546666860580444,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8764444589614868
35,0.9133333563804626,1751,0.3425162732601166,0.8106666803359985,0.7559999823570251,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8766666650772095
36,0.9146666526794434,1801,0.33964890241622925,0.8106666803359985,0.7506666779518127,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8759999871253967
37,0.9133333563804626,1851,0.3379676342010498,0.8133333325386047,0.7400000095367432,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8744444251060486
38,0.9146666526794434,1901,0.33703330159187317,0.8240000009536743,0.7519999742507935,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8786666393280029
39,0.9120000004768372,1951,0.33456718921661377,0.8133333325386047,0.7559999823570251,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8771111369132996
40,0.9146666526794434,2001,0.33406734466552734,0.8119999766349792,0.7400000095367432,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8744444251060486
41,0.9146666526794434,2051,0.3327923119068146,0.809333324432373,0.746666669845581,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8751111030578613
42,0.9120000004768372,2101,0.33057865500450134,0.8173333406448364,0.753333330154419,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8771111369132996
43,0.9120000004768372,2151,0.3283939063549042,0.8159999847412109,0.7586666941642761,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.878000020980835
44,0.9133333563804626,2201,0.32636433839797974,0.8213333487510681,0.7613333463668823,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8795555830001831
45,0.9106666445732117,2251,0.3257594704627991,0.8159999847412109,0.7706666588783264,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8797777891159058
46,0.9146666526794434,2301,0.3235818147659302,0.8146666884422302,0.7586666941642761,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.878000020980835
47,0.9146666526794434,2351,0.3222349286079407,0.8213333487510681,0.7666666507720947,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8804444670677185
48,0.9160000085830688,2401,0.3212067782878876,0.8159999847412109,0.7586666941642761,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8784444332122803
49,0.9146666526794434,2451,0.3197833001613617,0.8146666884422302,0.7586666941642761,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.878000020980835
50,0.9133333563804626,2501,0.31873375177383423,0.8146666884422302,0.7559999823570251,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8775555491447449
51,0.9133333563804626,2551,0.31855863332748413,0.8253333568572998,0.7586666941642761,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8797777891159058
52,0.9146666526794434,2601,0.3171928822994232,0.8159999847412109,0.762666642665863,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.879111111164093
53,0.9120000004768372,2651,0.31574225425720215,0.8186666369438171,0.7693333625793457,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8802222013473511
54,0.9106666445732117,2701,0.3145259618759155,0.8266666531562805,0.7666666507720947,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8808888792991638
55,0.9133333563804626,2751,0.31337976455688477,0.8186666369438171,0.7599999904632568,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8788889050483704
56,0.9146666526794434,2801,0.31205716729164124,0.8213333487510681,0.7599999904632568,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8795555830001831
57,0.9133333563804626,2851,0.3140812814235687,0.8186666369438171,0.7386666536331177,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8751111030578613
58,0.9133333563804626,2901,0.3115178346633911,0.8159999847412109,0.753333330154419,0.9306666851043701,0.9293333292007446,0.9200000166893005,0.8771111369132996
59,0.9160000085830688,2951,0.309103786945343,0.8199999928474426,0.765333354473114,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8804444670677185
60,0.9160000085830688,3001,0.30738919973373413,0.8213333487510681,0.7760000228881836,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.882444441318512
61,0.9160000085830688,3051,0.3064524233341217,0.8226666450500488,0.7760000228881836,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8826666474342346
62,0.9133333563804626,3101,0.30626896023750305,0.8199999928474426,0.7720000147819519,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8811110854148865
63,0.9160000085830688,3151,0.30370867252349854,0.8240000009536743,0.7799999713897705,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.88355553150177
64,0.9133333563804626,3201,0.30286920070648193,0.8306666612625122,0.7839999794960022,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8848888874053955
65,0.9133333563804626,3251,0.3030651807785034,0.8213333487510681,0.7666666507720947,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8804444670677185
66,0.9133333563804626,3301,0.30064719915390015,0.8306666612625122,0.7826666831970215,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8846666812896729
67,0.9146666526794434,3351,0.29928433895111084,0.8293333053588867,0.7853333353996277,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8851110935211182
68,0.9160000085830688,3401,0.2987421751022339,0.8293333053588867,0.7839999794960022,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8851110935211182
69,0.9146666526794434,3451,0.29830482602119446,0.8386666774749756,0.7933333516120911,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8880000114440918
70,0.9146666526794434,3501,0.2976735532283783,0.8373333215713501,0.7933333516120911,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8877778053283691
71,0.9160000085830688,3551,0.2979266345500946,0.8346666693687439,0.781333327293396,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8855555653572083
72,0.9133333563804626,3601,0.29684844613075256,0.843999981880188,0.7973333597183228,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8893333077430725
73,0.9133333563804626,3651,0.29744774103164673,0.8426666855812073,0.8026666641235352,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8899999856948853
74,0.9146666526794434,3701,0.2955206632614136,0.846666693687439,0.8040000200271606,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8911111354827881
75,0.9133333563804626,3751,0.2938534915447235,0.8373333215713501,0.7933333516120911,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8875555396080017
76,0.9146666526794434,3801,0.29260334372520447,0.8413333296775818,0.8040000200271606,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8902222514152527
77,0.9146666526794434,3851,0.2919621169567108,0.8386666774749756,0.8026666641235352,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8895555734634399
78,0.9133333563804626,3901,0.2919662296772003,0.8333333134651184,0.8133333325386047,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8902222514152527
79,0.9146666526794434,3951,0.29123082756996155,0.843999981880188,0.8119999766349792,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8920000195503235
80,0.9146666526794434,4001,0.2890737056732178,0.843999981880188,0.8106666803359985,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.891777753829956
81,0.9133333563804626,4051,0.28948670625686646,0.8399999737739563,0.7853333353996277,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8866666555404663
82,0.9133333563804626,4101,0.28915032744407654,0.8453333377838135,0.781333327293396,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.886888861656189
83,0.9133333563804626,4151,0.2875058948993683,0.8479999899864197,0.7973333597183228,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8899999856948853
84,0.9120000004768372,4201,0.2895751893520355,0.8360000252723694,0.7799999713897705,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8848888874053955
85,0.9146666526794434,4251,0.28496816754341125,0.8479999899864197,0.8146666884422302,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8931111097335815
86,0.9133333563804626,4301,0.28565654158592224,0.8373333215713501,0.800000011920929,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8886666893959045
87,0.9120000004768372,4351,0.28825843334198,0.8266666531562805,0.7839999794960022,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8840000033378601
88,0.9133333563804626,4401,0.2849257290363312,0.8373333215713501,0.7973333597183228,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8882222175598145
89,0.9133333563804626,4451,0.2829674482345581,0.8386666774749756,0.8159999847412109,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8915555477142334
90,0.9133333563804626,4501,0.28197652101516724,0.8426666855812073,0.809333324432373,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8911111354827881
91,0.9106666445732117,4551,0.2843589782714844,0.8266666531562805,0.7973333597183228,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8859999775886536
92,0.9120000004768372,4601,0.28096285462379456,0.8373333215713501,0.8186666369438171,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8915555477142334
93,0.9106666445732117,4651,0.2791367769241333,0.843999981880188,0.8226666450500488,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8931111097335815
94,0.9120000004768372,4701,0.27780449390411377,0.8426666855812073,0.8240000009536743,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8933333158493042
95,0.909333348274231,4751,0.27815863490104675,0.8453333377838135,0.8213333487510681,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8928889036178589
96,0.9079999923706055,4801,0.27717986702919006,0.843999981880188,0.828000009059906,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8935555815696716
97,0.909333348274231,4851,0.2759757339954376,0.8413333296775818,0.8293333053588867,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8935555815696716
98,0.9079999923706055,4901,0.27453821897506714,0.8413333296775818,0.8399999737739563,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.895111083984375
99,0.909333348274231,4951,0.2738122344017029,0.8546666502952576,0.8413333296775818,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.897777795791626
100,0.909333348274231,5001,0.27508744597435,0.843999981880188,0.8226666450500488,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8928889036178589
101,0.909333348274231,5051,0.27378150820732117,0.8413333296775818,0.846666693687439,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8964444398880005
102,0.909333348274231,5101,0.2721486985683441,0.8560000061988831,0.8386666774749756,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8975555300712585
103,0.909333348274231,5151,0.27172014117240906,0.8453333377838135,0.846666693687439,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8971111178398132
104,0.909333348274231,5201,0.27096378803253174,0.8479999899864197,0.8506666421890259,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8982222080230713
105,0.909333348274231,5251,0.2699986398220062,0.8506666421890259,0.8493333458900452,0.9306666851043701,0.9293333292007446,0.9213333129882812,0.8984444737434387
106,0.909333348274231,5301,0.2690405249595642,0.8573333621025085,0.8399999737739563,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8984444737434387
107,0.909333348274231,5351,0.2680402994155884,0.8560000061988831,0.8506666421890259,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8999999761581421
108,0.909333348274231,5401,0.2678057551383972,0.8506666421890259,0.8426666855812073,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.897777795791626
109,0.909333348274231,5451,0.26749974489212036,0.8533333539962769,0.846666693687439,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.898888885974884
110,0.909333348274231,5501,0.26692306995391846,0.8519999980926514,0.8533333539962769,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8997777700424194
111,0.909333348274231,5551,0.26611483097076416,0.8586666584014893,0.8493333458900452,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9002222418785095
112,0.9106666445732117,5601,0.2669248878955841,0.8586666584014893,0.846666693687439,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8999999761581421
113,0.9106666445732117,5651,0.26607760787010193,0.8586666584014893,0.8506666421890259,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9006666541099548
114,0.909333348274231,5701,0.26556873321533203,0.8600000143051147,0.8426666855812073,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8993333578109741
115,0.9106666445732117,5751,0.2643217146396637,0.8600000143051147,0.8519999980926514,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9011111259460449
116,0.909333348274231,5801,0.266064316034317,0.8600000143051147,0.8346666693687439,0.9306666851043701,0.9293333292007446,0.9226666688919067,0.897777795791626
117,0.909333348274231,5851,0.2644321620464325,0.8586666584014893,0.8426666855812073,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8991110920906067
118,0.909333348274231,5901,0.26387688517570496,0.8586666584014893,0.8426666855812073,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8991110920906067
119,0.9120000004768372,5951,0.26211434602737427,0.862666666507721,0.8533333539962769,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9020000100135803
120,0.9120000004768372,6001,0.2615073323249817,0.8613333106040955,0.8533333539962769,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9017778038978577
121,0.909333348274231,6051,0.2623315751552582,0.8600000143051147,0.8479999899864197,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9002222418785095
122,0.909333348274231,6101,0.261604368686676,0.8640000224113464,0.8493333458900452,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9011111259460449
123,0.909333348274231,6151,0.26373621821403503,0.8519999980926514,0.8399999737739563,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8975555300712585
124,0.9133333563804626,6201,0.2596265971660614,0.8640000224113464,0.8666666746139526,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9046666622161865
125,0.9133333563804626,6251,0.25884684920310974,0.8679999709129333,0.8693333268165588,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9057777523994446
126,0.9133333563804626,6301,0.25955936312675476,0.8600000143051147,0.8666666746139526,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9039999842643738
127,0.9106666445732117,6351,0.2609545588493347,0.8506666421890259,0.8546666502952576,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.8999999761581421
128,0.9133333563804626,6401,0.2582120895385742,0.862666666507721,0.8706666827201843,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9051111340522766
129,0.9133333563804626,6451,0.2575967013835907,0.8640000224113464,0.8640000224113464,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9042222499847412
130,0.9146666526794434,6501,0.25583431124687195,0.8679999709129333,0.871999979019165,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9064444303512573
131,0.9133333563804626,6551,0.2569635212421417,0.8733333349227905,0.8546666502952576,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9042222499847412
132,0.9146666526794434,6601,0.2550654411315918,0.8693333268165588,0.8733333349227905,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9068889021873474
133,0.9146666526794434,6651,0.2543601989746094,0.8666666746139526,0.8759999871253967,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9068889021873474
134,0.9146666526794434,6701,0.2545550763607025,0.8693333268165588,0.8613333106040955,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9048888683319092
135,0.9146666526794434,6751,0.2535233199596405,0.8679999709129333,0.8786666393280029,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9075555801391602
136,0.9133333563804626,6801,0.2529226541519165,0.8706666827201843,0.8693333268165588,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9062222242355347
137,0.9133333563804626,6851,0.25382763147354126,0.8640000224113464,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9068889021873474
138,0.9146666526794434,6901,0.25246256589889526,0.8733333349227905,0.8693333268165588,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9068889021873474
139,0.9146666526794434,6951,0.25256142020225525,0.8733333349227905,0.8666666746139526,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9064444303512573
140,0.9146666526794434,7001,0.2506735920906067,0.8759999871253967,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9091110825538635
141,0.9133333563804626,7051,0.25047066807746887,0.8759999871253967,0.8786666393280029,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9086666703224182
142,0.9146666526794434,7101,0.2505447268486023,0.8733333349227905,0.8759999871253967,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9079999923706055
143,0.9133333563804626,7151,0.24897845089435577,0.8773333430290222,0.8813333511352539,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.909333348274231
144,0.9133333563804626,7201,0.24818432331085205,0.8786666393280029,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.909333348274231
145,0.9146666526794434,7251,0.24836841225624084,0.8813333511352539,0.8786666393280029,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9097777605056763
146,0.9146666526794434,7301,0.2473192662000656,0.8786666393280029,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9095555543899536
147,0.9133333563804626,7351,0.2468208223581314,0.8733333349227905,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9084444642066956
148,0.9133333563804626,7401,0.24658744037151337,0.8799999952316284,0.8786666393280029,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.909333348274231
149,0.9146666526794434,7451,0.2474120706319809,0.8786666393280029,0.8773333430290222,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9091110825538635
150,0.9146666526794434,7501,0.24620307981967926,0.8786666393280029,0.8826666474342346,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9100000262260437
151,0.9146666526794434,7551,0.24616439640522003,0.8773333430290222,0.8813333511352539,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9095555543899536
152,0.9133333563804626,7601,0.2453502118587494,0.8813333511352539,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.910444438457489
153,0.9133333563804626,7651,0.24484647810459137,0.8799999952316284,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9095555543899536
154,0.9133333563804626,7701,0.24405953288078308,0.8799999952316284,0.8799999952316284,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9095555543899536
155,0.9133333563804626,7751,0.24413534998893738,0.8853333592414856,0.8813333511352539,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9106666445732117
156,0.9133333563804626,7801,0.24586637318134308,0.8759999871253967,0.8773333430290222,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9084444642066956
157,0.9133333563804626,7851,0.24702705442905426,0.8773333430290222,0.8679999709129333,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9071111083030701
158,0.9133333563804626,7901,0.2424745261669159,0.8866666555404663,0.8826666474342346,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9111111164093018
159,0.9133333563804626,7951,0.24142509698867798,0.8853333592414856,0.8826666474342346,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9108889102935791
160,0.9146666526794434,8001,0.2445962280035019,0.8840000033378601,0.871999979019165,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9091110825538635
161,0.9133333563804626,8051,0.24010710418224335,0.8853333592414856,0.8880000114440918,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9117777943611145
162,0.9133333563804626,8101,0.23991987109184265,0.8826666474342346,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9106666445732117
163,0.9146666526794434,8151,0.24053753912448883,0.8826666474342346,0.8933333158493042,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9124444723129272
164,0.9160000085830688,8201,0.23892435431480408,0.8880000114440918,0.8880000114440918,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9126666784286499
165,0.9133333563804626,8251,0.2382514774799347,0.8866666555404663,0.8853333592414856,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9115555286407471
166,0.9146666526794434,8301,0.24035637080669403,0.8933333158493042,0.8759999871253967,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9113333225250244
167,0.9146666526794434,8351,0.2382298856973648,0.8893333077430725,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9120000004768372
168,0.9146666526794434,8401,0.23721083998680115,0.8920000195503235,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9124444723129272
169,0.9146666526794434,8451,0.23671826720237732,0.8920000195503235,0.890666663646698,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9135555624961853
170,0.9146666526794434,8501,0.2361563891172409,0.8893333077430725,0.8893333077430725,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9128888845443726
171,0.9146666526794434,8551,0.23685163259506226,0.8933333158493042,0.8853333592414856,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9128888845443726
172,0.9146666526794434,8601,0.23546570539474487,0.8960000276565552,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9153333306312561
173,0.9146666526794434,8651,0.23617930710315704,0.8946666717529297,0.8853333592414856,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9131110906600952
174,0.9146666526794434,8701,0.2351023554801941,0.8946666717529297,0.8866666555404663,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9133333563804626
175,0.9146666526794434,8751,0.2349589318037033,0.890666663646698,0.890666663646698,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9133333563804626
176,0.9133333563804626,8801,0.23395352065563202,0.8880000114440918,0.8880000114440918,0.9306666851043701,0.9293333292007446,0.9240000247955322,0.9122222065925598
177,0.9133333563804626,8851,0.23337708413600922,0.8920000195503235,0.8986666798591614,0.9306666851043701,0.9293333292007446,0.9226666688919067,0.9144444465637207
178,0.9133333563804626,8901,0.23301446437835693,0.8960000276565552,0.8933333158493042,0.9306666851043701,0.9293333292007446,0.9226666688919067,0.914222240447998
179,0.9133333563804626,8951,0.23374444246292114,0.8960000276565552,0.8826666474342346,0.9306666851043701,0.9293333292007446,0.9226666688919067,0.9124444723129272
180,0.9133333563804626,9001,0.23319391906261444,0.8893333077430725,0.8893333077430725,0.9306666851043701,0.9293333292007446,0.9226666688919067,0.9124444723129272
