,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.8999999761581421,3151,0.30764567852020264,0.8066666722297668,0.8040000200271606,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8831111192703247
64,0.8999999761581421,3201,0.3046207129955292,0.8146666884422302,0.8226666450500488,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8877778053283691
65,0.8999999761581421,3251,0.30422914028167725,0.8240000009536743,0.8213333487510681,0.9240000247955322,0.9493333101272583,0.9160000085830688,0.8891111016273499
66,0.8999999761581421,3301,0.3017558157444,0.8266666531562805,0.8226666450500488,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8895555734634399
67,0.8999999761581421,3351,0.30078423023223877,0.8173333406448364,0.8266666531562805,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8886666893959045
68,0.8999999761581421,3401,0.3008786737918854,0.8266666531562805,0.8253333568572998,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8899999856948853
69,0.8999999761581421,3451,0.2982567250728607,0.8173333406448364,0.8186666369438171,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.887333333492279
70,0.8999999761581421,3501,0.2970815598964691,0.8320000171661377,0.8199999928474426,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8899999856948853
71,0.8999999761581421,3551,0.29748648405075073,0.8066666722297668,0.8133333325386047,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8842222094535828
72,0.8999999761581421,3601,0.29461005330085754,0.8199999928474426,0.8253333568572998,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8886666893959045
73,0.8999999761581421,3651,0.29444795846939087,0.8253333568572998,0.828000009059906,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8902222514152527
74,0.8999999761581421,3701,0.29273954033851624,0.8346666693687439,0.828000009059906,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8915555477142334
75,0.8999999761581421,3751,0.2920040786266327,0.8346666693687439,0.8333333134651184,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8924444317817688
76,0.8999999761581421,3801,0.29208460450172424,0.8320000171661377,0.8266666531562805,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8908888697624207
77,0.8999999761581421,3851,0.29078957438468933,0.8320000171661377,0.828000009059906,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8911111354827881
78,0.8986666798591614,3901,0.28982967138290405,0.8306666612625122,0.8413333296775818,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8928889036178589
79,0.8999999761581421,3951,0.28995394706726074,0.8226666450500488,0.8213333487510681,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8884444236755371
80,0.8986666798591614,4001,0.28873395919799805,0.8266666531562805,0.8413333296775818,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8924444317817688
81,0.8999999761581421,4051,0.2877311110496521,0.8333333134651184,0.8306666612625122,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8920000195503235
82,0.8999999761581421,4101,0.2868454158306122,0.8240000009536743,0.843999981880188,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8924444317817688
83,0.8999999761581421,4151,0.2859969735145569,0.8159999847412109,0.8386666774749756,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8899999856948853
84,0.8999999761581421,4201,0.2862079441547394,0.8133333325386047,0.8426666855812073,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8902222514152527
85,0.8999999761581421,4251,0.2846302390098572,0.8199999928474426,0.8373333215713501,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8904444575309753
86,0.8999999761581421,4301,0.2900856137275696,0.8119999766349792,0.8013333082199097,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8831111192703247
87,0.8986666798591614,4351,0.28492170572280884,0.8266666531562805,0.8159999847412109,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8877778053283691
88,0.8999999761581421,4401,0.28519532084465027,0.8213333487510681,0.8146666884422302,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.886888861656189
89,0.8986666798591614,4451,0.2824035584926605,0.8320000171661377,0.8506666421890259,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8948888778686523
90,0.8986666798591614,4501,0.2817826569080353,0.8306666612625122,0.843999981880188,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.8935555815696716
91,0.8999999761581421,4551,0.28093886375427246,0.8346666693687439,0.8506666421890259,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8953333497047424
92,0.8999999761581421,4601,0.2809693217277527,0.8293333053588867,0.8453333377838135,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8935555815696716
93,0.8973333239555359,4651,0.2815690338611603,0.8226666450500488,0.843999981880188,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8915555477142334
94,0.8986666798591614,4701,0.27877694368362427,0.8333333134651184,0.8360000252723694,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8922222256660461
95,0.8986666798591614,4751,0.277854859828949,0.8373333215713501,0.8560000061988831,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8962222337722778
96,0.8973333239555359,4801,0.28125134110450745,0.828000009059906,0.8240000009536743,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8891111016273499
97,0.8999999761581421,4851,0.277018666267395,0.8386666774749756,0.8519999980926514,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8962222337722778
98,0.8986666798591614,4901,0.27657777070999146,0.8360000252723694,0.8573333621025085,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8964444398880005
99,0.8973333239555359,4951,0.276887983083725,0.8293333053588867,0.8399999737739563,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8920000195503235
100,0.8999999761581421,5001,0.27477994561195374,0.8360000252723694,0.8560000061988831,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.8964444398880005
101,0.8973333239555359,5051,0.2739722728729248,0.8373333215713501,0.8533333539962769,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8955555558204651
102,0.8973333239555359,5101,0.2745128273963928,0.8360000252723694,0.8533333539962769,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8953333497047424
103,0.8986666798591614,5151,0.2726424038410187,0.843999981880188,0.8600000143051147,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8980000019073486
104,0.8973333239555359,5201,0.27140700817108154,0.8453333377838135,0.8479999899864197,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8960000276565552
105,0.8973333239555359,5251,0.2714828550815582,0.8346666693687439,0.8600000143051147,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8962222337722778
106,0.8973333239555359,5301,0.2713637351989746,0.8386666774749756,0.843999981880188,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8942221999168396
107,0.8973333239555359,5351,0.2704155147075653,0.8386666774749756,0.8573333621025085,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8964444398880005
108,0.8986666798591614,5401,0.26989367604255676,0.8479999899864197,0.8546666502952576,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.897777795791626
109,0.8973333239555359,5451,0.268976092338562,0.843999981880188,0.8479999899864197,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8957777619361877
110,0.8973333239555359,5501,0.26830345392227173,0.8360000252723694,0.8506666421890259,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8948888778686523
111,0.8986666798591614,5551,0.26771384477615356,0.8453333377838135,0.8586666584014893,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8980000019073486
112,0.8986666798591614,5601,0.26829174160957336,0.8453333377838135,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8995555639266968
113,0.8973333239555359,5651,0.2666873335838318,0.843999981880188,0.8493333458900452,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8960000276565552
114,0.8986666798591614,5701,0.2668858468532562,0.846666693687439,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8995555639266968
115,0.8986666798591614,5751,0.2669627368450165,0.843999981880188,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8993333578109741
116,0.8973333239555359,5801,0.2670026123523712,0.8413333296775818,0.8706666827201843,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8991110920906067
117,0.8973333239555359,5851,0.2651626765727997,0.8426666855812073,0.8586666584014893,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8973333239555359
118,0.8986666798591614,5901,0.2652799189090729,0.8453333377838135,0.8493333458900452,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8964444398880005
119,0.8986666798591614,5951,0.2675509452819824,0.8346666693687439,0.8560000061988831,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8957777619361877
120,0.8960000276565552,6001,0.2640964984893799,0.8399999737739563,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8982222080230713
121,0.8973333239555359,6051,0.26359793543815613,0.843999981880188,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.898888885974884
122,0.8973333239555359,6101,0.2643785774707794,0.8453333377838135,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8993333578109741
123,0.8973333239555359,6151,0.26233360171318054,0.8453333377838135,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8999999761581421
124,0.8960000276565552,6201,0.26175981760025024,0.843999981880188,0.8693333268165588,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8991110920906067
125,0.8986666798591614,6251,0.2632347643375397,0.8479999899864197,0.8560000061988831,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8980000019073486
126,0.8960000276565552,6301,0.26090845465660095,0.8479999899864197,0.8546666502952576,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8973333239555359
127,0.8960000276565552,6351,0.2602750360965729,0.843999981880188,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8995555639266968
128,0.8960000276565552,6401,0.25956472754478455,0.8519999980926514,0.862666666507721,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8993333578109741
129,0.8960000276565552,6451,0.26245272159576416,0.8453333377838135,0.8640000224113464,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8984444737434387
130,0.8960000276565552,6501,0.25921428203582764,0.8453333377838135,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9002222418785095
131,0.8960000276565552,6551,0.2582154870033264,0.8519999980926514,0.8653333187103271,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8997777700424194
132,0.8946666717529297,6601,0.25924456119537354,0.846666693687439,0.8706666827201843,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8995555639266968
133,0.8946666717529297,6651,0.2576656937599182,0.846666693687439,0.8653333187103271,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8986666798591614
134,0.8960000276565552,6701,0.25828462839126587,0.8506666421890259,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8997777700424194
135,0.8960000276565552,6751,0.25769278407096863,0.8519999980926514,0.8679999709129333,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9002222418785095
136,0.8960000276565552,6801,0.2563745677471161,0.8493333458900452,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9004444479942322
137,0.8960000276565552,6851,0.2560555040836334,0.8493333458900452,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9004444479942322
138,0.8960000276565552,6901,0.25671571493148804,0.8493333458900452,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9004444479942322
139,0.8986666798591614,6951,0.25514358282089233,0.8519999980926514,0.8640000224113464,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.8999999761581421
140,0.8960000276565552,7001,0.254472941160202,0.8560000061988831,0.8693333268165588,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9011111259460449
141,0.8946666717529297,7051,0.2551257908344269,0.8519999980926514,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9011111259460449
142,0.8933333158493042,7101,0.2542099952697754,0.8573333621025085,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9004444479942322
143,0.8933333158493042,7151,0.25385892391204834,0.8533333539962769,0.8706666827201843,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9004444479942322
144,0.8946666717529297,7201,0.25415104627609253,0.8546666502952576,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9120000004768372,0.9011111259460449
145,0.8933333158493042,7251,0.2554020881652832,0.8519999980926514,0.8759999871253967,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9013333320617676
146,0.8946666717529297,7301,0.25405746698379517,0.8533333539962769,0.8666666746139526,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9002222418785095
147,0.8933333158493042,7351,0.2525629699230194,0.8600000143051147,0.8786666393280029,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9031111001968384
148,0.8946666717529297,7401,0.25240856409072876,0.8573333621025085,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.902222216129303
149,0.8933333158493042,7451,0.2519073188304901,0.8573333621025085,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9015555381774902
150,0.8960000276565552,7501,0.2526659071445465,0.8586666584014893,0.871999979019165,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.902222216129303
151,0.8946666717529297,7551,0.25210633873939514,0.8560000061988831,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.902222216129303
152,0.8960000276565552,7601,0.25204434990882874,0.8586666584014893,0.8706666827201843,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.902222216129303
153,0.8960000276565552,7651,0.25161391496658325,0.8600000143051147,0.8706666827201843,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9024444222450256
154,0.8960000276565552,7701,0.25340187549591064,0.8586666584014893,0.8799999952316284,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9035555720329285
155,0.8960000276565552,7751,0.25079694390296936,0.8586666584014893,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9026666879653931
156,0.8946666717529297,7801,0.24963656067848206,0.862666666507721,0.8706666827201843,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9024444222450256
157,0.8960000276565552,7851,0.2502467930316925,0.862666666507721,0.874666690826416,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.903333306312561
158,0.8960000276565552,7901,0.24874760210514069,0.862666666507721,0.8759999871253967,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9037777781486511
159,0.8946666717529297,7951,0.2489810734987259,0.8586666584014893,0.8813333511352539,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9037777781486511
160,0.8946666717529297,8001,0.2485751211643219,0.8613333106040955,0.8813333511352539,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9042222499847412
161,0.8960000276565552,8051,0.24780303239822388,0.8666666746139526,0.8773333430290222,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9046666622161865
162,0.8946666717529297,8101,0.24753519892692566,0.8666666746139526,0.8840000033378601,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9055555462837219
163,0.8946666717529297,8151,0.24679234623908997,0.8666666746139526,0.8786666393280029,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9046666622161865
164,0.8973333239555359,8201,0.25018802285194397,0.8546666502952576,0.8826666474342346,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9035555720329285
165,0.8960000276565552,8251,0.2465595155954361,0.8679999709129333,0.8786666393280029,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9048888683319092
166,0.8946666717529297,8301,0.2476908564567566,0.8693333268165588,0.8840000033378601,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9057777523994446
167,0.8973333239555359,8351,0.24835029244422913,0.8506666421890259,0.8840000033378601,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9031111001968384
168,0.8960000276565552,8401,0.24491631984710693,0.8693333268165588,0.8893333077430725,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9068889021873474
169,0.8960000276565552,8451,0.24422086775302887,0.8706666827201843,0.8840000033378601,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9062222242355347
170,0.8960000276565552,8501,0.24483221769332886,0.8706666827201843,0.8853333592414856,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9066666960716248
171,0.8960000276565552,8551,0.24372786283493042,0.8679999709129333,0.8853333592414856,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9062222242355347
172,0.8960000276565552,8601,0.2442832887172699,0.8666666746139526,0.8840000033378601,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9057777523994446
173,0.8960000276565552,8651,0.24280774593353271,0.8653333187103271,0.8813333511352539,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9051111340522766
174,0.8960000276565552,8701,0.24248374998569489,0.874666690826416,0.8840000033378601,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9071111083030701
175,0.8946666717529297,8751,0.24302035570144653,0.8666666746139526,0.8866666555404663,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.906000018119812
176,0.8960000276565552,8801,0.2426629662513733,0.871999979019165,0.8893333077430725,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9075555801391602
177,0.8946666717529297,8851,0.2435455173254013,0.8693333268165588,0.8893333077430725,0.9240000247955322,0.9493333101272583,0.9133333563804626,0.9066666960716248
178,0.8973333239555359,8901,0.24334263801574707,0.8640000224113464,0.8866666555404663,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.906000018119812
179,0.8960000276565552,8951,0.24050797522068024,0.871999979019165,0.8866666555404663,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9071111083030701
180,0.8960000276565552,9001,0.241107776761055,0.871999979019165,0.890666663646698,0.9240000247955322,0.9493333101272583,0.9146666526794434,0.9077777862548828
