,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.23819442093372345,0.8933333158493042,0.8733333349227905,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9097777605056763
182,0.9079999923706055,9101,0.2359086573123932,0.8933333158493042,0.8973333239555359,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9139999747276306
183,0.9053333401679993,9151,0.2386588156223297,0.8773333430290222,0.8946666717529297,0.9426666498184204,0.9359999895095825,0.9079999923706055,0.9106666445732117
184,0.9066666960716248,9201,0.2380199432373047,0.8946666717529297,0.8679999709129333,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9091110825538635
185,0.9066666960716248,9251,0.23569627106189728,0.8986666798591614,0.8880000114440918,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9131110906600952
186,0.9066666960716248,9301,0.2357323169708252,0.8986666798591614,0.8920000195503235,0.9426666498184204,0.9359999895095825,0.9079999923706055,0.9139999747276306
187,0.9066666960716248,9351,0.23567020893096924,0.8960000276565552,0.8933333158493042,0.9426666498184204,0.9359999895095825,0.9079999923706055,0.913777768611908
188,0.9079999923706055,9401,0.2379799634218216,0.8946666717529297,0.8733333349227905,0.9426666498184204,0.9359999895095825,0.9066666960716248,0.9102222323417664
189,0.9066666960716248,9451,0.23407049477100372,0.8920000195503235,0.8866666555404663,0.9426666498184204,0.9359999895095825,0.9079999923706055,0.9120000004768372
190,0.9066666960716248,9501,0.23373161256313324,0.890666663646698,0.890666663646698,0.9426666498184204,0.9359999895095825,0.9079999923706055,0.9124444723129272
191,0.9066666960716248,9551,0.234266459941864,0.8999999761581421,0.8866666555404663,0.9426666498184204,0.9359999895095825,0.9079999923706055,0.9133333563804626
192,0.9066666960716248,9601,0.23709771037101746,0.8973333239555359,0.8693333268165588,0.9426666498184204,0.9359999895095825,0.9079999923706055,0.9100000262260437
193,0.9053333401679993,9651,0.23306460678577423,0.8933333158493042,0.8880000114440918,0.9426666498184204,0.9359999895095825,0.909333348274231,0.9124444723129272
194,0.9079999923706055,9701,0.2379683554172516,0.8853333592414856,0.8706666827201843,0.9426666498184204,0.9359999895095825,0.9106666445732117,0.9088888764381409
195,0.9053333401679993,9751,0.2335938960313797,0.8920000195503235,0.8759999871253967,0.9426666498184204,0.9359999895095825,0.909333348274231,0.9102222323417664
196,0.9053333401679993,9801,0.233608677983284,0.8986666798591614,0.8866666555404663,0.9426666498184204,0.9359999895095825,0.909333348274231,0.9131110906600952
197,0.9066666960716248,9851,0.2357051968574524,0.8999999761581421,0.8759999871253967,0.9413333535194397,0.9359999895095825,0.9079999923706055,0.9113333225250244
198,0.9053333401679993,9901,0.23193000257015228,0.8920000195503235,0.8893333077430725,0.9426666498184204,0.9359999895095825,0.909333348274231,0.9124444723129272
199,0.9053333401679993,9951,0.23322704434394836,0.8986666798591614,0.8920000195503235,0.9413333535194397,0.9359999895095825,0.9079999923706055,0.9135555624961853
200,0.9053333401679993,10001,0.23229075968265533,0.8999999761581421,0.8880000114440918,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9128888845443726
201,0.9053333401679993,10051,0.23159928619861603,0.8946666717529297,0.8813333511352539,0.9413333535194397,0.9359999895095825,0.9079999923706055,0.9111111164093018
202,0.9053333401679993,10101,0.23176850378513336,0.8920000195503235,0.8853333592414856,0.9413333535194397,0.9359999895095825,0.9079999923706055,0.9113333225250244
203,0.9053333401679993,10151,0.23390477895736694,0.8986666798591614,0.874666690826416,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.910444438457489
204,0.9066666960716248,10201,0.2307915836572647,0.8920000195503235,0.8853333592414856,0.9413333535194397,0.9359999895095825,0.9079999923706055,0.9115555286407471
205,0.9053333401679993,10251,0.23220129311084747,0.8933333158493042,0.8813333511352539,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9106666445732117
206,0.9053333401679993,10301,0.23098690807819366,0.8920000195503235,0.8853333592414856,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9111111164093018
207,0.9066666960716248,10351,0.23425310850143433,0.8999999761581421,0.8853333592414856,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9126666784286499
208,0.9066666960716248,10401,0.23229095339775085,0.8999999761581421,0.8853333592414856,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9126666784286499
209,0.9066666960716248,10451,0.23346814513206482,0.8999999761581421,0.8853333592414856,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9126666784286499
210,0.9066666960716248,10501,0.23136761784553528,0.8960000276565552,0.8866666555404663,0.9413333535194397,0.9359999895095825,0.9079999923706055,0.9124444723129272
211,0.9066666960716248,10551,0.23267002403736115,0.8999999761581421,0.8893333077430725,0.9413333535194397,0.9359999895095825,0.9079999923706055,0.9135555624961853
212,0.9066666960716248,10601,0.23334866762161255,0.8973333239555359,0.8786666393280029,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9111111164093018
213,0.9053333401679993,10651,0.23125454783439636,0.8946666717529297,0.8840000033378601,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9113333225250244
214,0.9053333401679993,10701,0.23024144768714905,0.8946666717529297,0.890666663646698,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.9124444723129272
215,0.9053333401679993,10751,0.23028892278671265,0.8880000114440918,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9124444723129272
216,0.9066666960716248,10801,0.22997303307056427,0.9013333320617676,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9148889183998108
217,0.9053333401679993,10851,0.2296096235513687,0.8999999761581421,0.8920000195503235,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.914222240447998
218,0.9053333401679993,10901,0.22924627363681793,0.9026666879653931,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9153333306312561
219,0.9053333401679993,10951,0.22880150377750397,0.9039999842643738,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9155555367469788
220,0.9066666960716248,11001,0.23107634484767914,0.8960000276565552,0.8733333349227905,0.9413333535194397,0.9359999895095825,0.909333348274231,0.910444438457489
221,0.9066666960716248,11051,0.23446616530418396,0.8986666798591614,0.8666666746139526,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9100000262260437
222,0.9053333401679993,11101,0.22803594172000885,0.9039999842643738,0.890666663646698,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9146666526794434
223,0.9053333401679993,11151,0.2297479212284088,0.9039999842643738,0.8866666555404663,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9139999747276306
224,0.9053333401679993,11201,0.22785831987857819,0.9039999842643738,0.8986666798591614,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9160000085830688
225,0.9066666960716248,11251,0.23688553273677826,0.9013333320617676,0.8546666502952576,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9086666703224182
226,0.9066666960716248,11301,0.2280871719121933,0.9026666879653931,0.8986666798591614,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9162222146987915
227,0.9066666960716248,11351,0.22696375846862793,0.8973333239555359,0.8986666798591614,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9153333306312561
228,0.9053333401679993,11401,0.22654291987419128,0.9013333320617676,0.8999999761581421,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9160000085830688
229,0.9053333401679993,11451,0.22628656029701233,0.8973333239555359,0.9053333401679993,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9160000085830688
230,0.9066666960716248,11501,0.22590216994285583,0.9026666879653931,0.9066666960716248,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9173333048820496
231,0.9053333401679993,11551,0.2268594354391098,0.9039999842643738,0.8986666798591614,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9160000085830688
232,0.9053333401679993,11601,0.22655709087848663,0.909333348274231,0.8999999761581421,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9171110987663269
233,0.9053333401679993,11651,0.22671781480312347,0.9053333401679993,0.8946666717529297,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9155555367469788
234,0.9053333401679993,11701,0.2260536551475525,0.9079999923706055,0.9013333320617676,0.9413333535194397,0.9359999895095825,0.9106666445732117,0.9171110987663269
235,0.9066666960716248,11751,0.22944144904613495,0.9026666879653931,0.8799999952316284,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9131110906600952
236,0.9066666960716248,11801,0.22535762190818787,0.9039999842643738,0.8986666798591614,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9164444208145142
237,0.9066666960716248,11851,0.22431960701942444,0.9066666960716248,0.8986666798591614,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9168888926506042
238,0.9079999923706055,11901,0.22364675998687744,0.9066666960716248,0.9079999923706055,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.918666660785675
239,0.9066666960716248,11951,0.2257329672574997,0.9133333563804626,0.890666663646698,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9166666865348816
240,0.9066666960716248,12001,0.2285621613264084,0.909333348274231,0.874666690826416,0.9413333535194397,0.9346666932106018,0.909333348274231,0.9126666784286499
241,0.9079999923706055,12051,0.22545126080513,0.9066666960716248,0.8946666717529297,0.9413333535194397,0.9359999895095825,0.909333348274231,0.9160000085830688
242,0.909333348274231,12101,0.2235691398382187,0.9133333563804626,0.8986666798591614,0.9413333535194397,0.9359999895095825,0.9120000004768372,0.9184444546699524
243,0.9079999923706055,12151,0.22565220296382904,0.9133333563804626,0.8853333592414856,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9157778024673462
244,0.909333348274231,12201,0.22339028120040894,0.9106666445732117,0.9053333401679993,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9188888669013977
245,0.909333348274231,12251,0.22268672287464142,0.9120000004768372,0.9053333401679993,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9191111326217651
246,0.9120000004768372,12301,0.2220887839794159,0.9146666526794434,0.9013333320617676,0.9413333535194397,0.9359999895095825,0.9133333563804626,0.9197777509689331
247,0.909333348274231,12351,0.2224699854850769,0.9146666526794434,0.8986666798591614,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9184444546699524
248,0.909333348274231,12401,0.2220955640077591,0.9120000004768372,0.9133333563804626,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9204444289207458
249,0.909333348274231,12451,0.22125980257987976,0.9146666526794434,0.909333348274231,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9202222228050232
250,0.9079999923706055,12501,0.2228178232908249,0.909333348274231,0.8986666798591614,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9173333048820496
251,0.9079999923706055,12551,0.22078023850917816,0.9120000004768372,0.9120000004768372,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9200000166893005
252,0.9079999923706055,12601,0.22225718200206757,0.9053333401679993,0.9133333563804626,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9191111326217651
253,0.9079999923706055,12651,0.2205326110124588,0.9173333048820496,0.9039999842643738,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9195555448532104
254,0.9079999923706055,12701,0.2211141586303711,0.9079999923706055,0.909333348274231,0.9413333535194397,0.9346666932106018,0.9120000004768372,0.9188888669013977
