,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.8946666717529297,1051,0.38857269287109375,0.7319999933242798,0.762666642665863,0.9386666417121887,0.9173333048820496,0.9039999842643738,0.858222246170044
22,0.8999999761581421,1101,0.380690336227417,0.7426666617393494,0.7760000228881836,0.9386666417121887,0.9173333048820496,0.9226666688919067,0.8662222027778625
23,0.9026666879653931,1151,0.37191805243492126,0.737333357334137,0.7853333353996277,0.9386666417121887,0.9173333048820496,0.9293333292007446,0.8684444427490234
24,0.9039999842643738,1201,0.36468836665153503,0.7386666536331177,0.7853333353996277,0.9386666417121887,0.9173333048820496,0.9279999732971191,0.8686666488647461
25,0.9066666960716248,1251,0.36087438464164734,0.746666669845581,0.7826666831970215,0.9386666417121887,0.9173333048820496,0.9240000247955322,0.8693333268165588
26,0.9079999923706055,1301,0.35625898838043213,0.7480000257492065,0.7960000038146973,0.9386666417121887,0.9173333048820496,0.9240000247955322,0.871999979019165
27,0.9066666960716248,1351,0.3560928702354431,0.7599999904632568,0.7786666750907898,0.9386666417121887,0.9173333048820496,0.9253333210945129,0.8711110949516296
28,0.9079999923706055,1401,0.3531216084957123,0.762666642665863,0.8040000200271606,0.9386666417121887,0.9173333048820496,0.9226666688919067,0.8755555748939514
29,0.9079999923706055,1451,0.3510810136795044,0.7746666669845581,0.7866666913032532,0.9386666417121887,0.9173333048820496,0.9240000247955322,0.8748888969421387
30,0.909333348274231,1501,0.34991389513015747,0.7760000228881836,0.7760000228881836,0.9386666417121887,0.9173333048820496,0.918666660785675,0.8726666569709778
31,0.9120000004768372,1551,0.3416782319545746,0.7746666669845581,0.7919999957084656,0.9386666417121887,0.9173333048820496,0.9213333129882812,0.8759999871253967
32,0.9106666445732117,1601,0.33802738785743713,0.7746666669845581,0.800000011920929,0.9386666417121887,0.9173333048820496,0.9173333048820496,0.8764444589614868
33,0.9106666445732117,1651,0.3353908061981201,0.7853333353996277,0.8186666369438171,0.9386666417121887,0.9173333048820496,0.9173333048820496,0.8813333511352539
34,0.9133333563804626,1701,0.3319242000579834,0.7879999876022339,0.8173333406448364,0.9386666417121887,0.9173333048820496,0.9173333048820496,0.8820000290870667
35,0.9120000004768372,1751,0.32899799942970276,0.7866666913032532,0.8173333406448364,0.9386666417121887,0.9173333048820496,0.9120000004768372,0.8806666731834412
36,0.9133333563804626,1801,0.3270150423049927,0.7933333516120911,0.8199999928474426,0.9386666417121887,0.9173333048820496,0.9120000004768372,0.882444441318512
37,0.9146666526794434,1851,0.3248612582683563,0.7866666913032532,0.8119999766349792,0.9386666417121887,0.9173333048820496,0.909333348274231,0.8797777891159058
38,0.9133333563804626,1901,0.32402464747428894,0.800000011920929,0.8253333568572998,0.9386666417121887,0.9173333048820496,0.9120000004768372,0.8844444155693054
39,0.9146666526794434,1951,0.3207554519176483,0.7986666560173035,0.809333324432373,0.9386666417121887,0.9173333048820496,0.909333348274231,0.8813333511352539
40,0.9160000085830688,2001,0.3187127709388733,0.7973333597183228,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.909333348274231,0.8837777972221375
41,0.9173333048820496,2051,0.3159804940223694,0.7906666398048401,0.8213333487510681,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.8822222352027893
42,0.9173333048820496,2101,0.3158864378929138,0.7893333435058594,0.8186666369438171,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.8815555572509766
43,0.9173333048820496,2151,0.3136076331138611,0.8040000200271606,0.828000009059906,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.8855555653572083
44,0.9173333048820496,2201,0.31073713302612305,0.7786666750907898,0.8213333487510681,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8797777891159058
45,0.9173333048820496,2251,0.30796360969543457,0.8066666722297668,0.8266666531562805,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.8857777714729309
46,0.9173333048820496,2301,0.3109890818595886,0.8106666803359985,0.8253333568572998,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.886222243309021
47,0.9173333048820496,2351,0.3083707094192505,0.8026666641235352,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.8846666812896729
48,0.9160000085830688,2401,0.3033388555049896,0.8066666722297668,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.9039999842643738,0.8844444155693054
49,0.9173333048820496,2451,0.3041091859340668,0.8119999766349792,0.8413333296775818,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8886666893959045
50,0.9160000085830688,2501,0.30102473497390747,0.8040000200271606,0.8226666450500488,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8840000033378601
51,0.9160000085830688,2551,0.29961276054382324,0.8146666884422302,0.8333333134651184,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8875555396080017
52,0.9160000085830688,2601,0.29851233959198,0.809333324432373,0.8293333053588867,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8859999775886536
53,0.9160000085830688,2651,0.2977514863014221,0.8080000281333923,0.8226666450500488,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8846666812896729
54,0.9160000085830688,2701,0.2964894771575928,0.8040000200271606,0.8293333053588867,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8851110935211182
55,0.9146666526794434,2751,0.29663515090942383,0.809333324432373,0.8240000009536743,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8848888874053955
56,0.9160000085830688,2801,0.29714861512184143,0.8186666369438171,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8902222514152527
57,0.9160000085830688,2851,0.2934717535972595,0.8119999766349792,0.8333333134651184,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8871111273765564
58,0.9160000085830688,2901,0.29226964712142944,0.8213333487510681,0.8320000171661377,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8884444236755371
59,0.9160000085830688,2951,0.29159703850746155,0.8146666884422302,0.8346666693687439,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8877778053283691
60,0.9160000085830688,3001,0.2899351418018341,0.8173333406448364,0.8320000171661377,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8877778053283691
61,0.9146666526794434,3051,0.28933313488960266,0.8173333406448364,0.8346666693687439,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8880000114440918
62,0.9160000085830688,3101,0.28883519768714905,0.8159999847412109,0.8333333134651184,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8877778053283691
63,0.9160000085830688,3151,0.28820866346359253,0.8119999766349792,0.828000009059906,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.886222243309021
64,0.9146666526794434,3201,0.2895148992538452,0.8053333163261414,0.828000009059906,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8848888874053955
65,0.9160000085830688,3251,0.2886367440223694,0.8253333568572998,0.8373333215713501,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8899999856948853
66,0.9173333048820496,3301,0.2861437499523163,0.8240000009536743,0.8399999737739563,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8904444575309753
67,0.9173333048820496,3351,0.2861376702785492,0.8226666450500488,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8911111354827881
68,0.9160000085830688,3401,0.2860880494117737,0.8159999847412109,0.8320000171661377,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8875555396080017
69,0.9173333048820496,3451,0.2861034572124481,0.8306666612625122,0.8373333215713501,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8911111354827881
70,0.9173333048820496,3501,0.2826586365699768,0.8320000171661377,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8926666378974915
71,0.9173333048820496,3551,0.28264009952545166,0.8293333053588867,0.843999981880188,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8920000195503235
72,0.9160000085830688,3601,0.28237590193748474,0.8226666450500488,0.8333333134651184,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8888888955116272
73,0.9173333048820496,3651,0.27986738085746765,0.8293333053588867,0.8373333215713501,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8908888697624207
74,0.9173333048820496,3701,0.2824725806713104,0.828000009059906,0.843999981880188,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.891777753829956
75,0.9160000085830688,3751,0.27872833609580994,0.8293333053588867,0.846666693687439,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8922222256660461
76,0.9160000085830688,3801,0.2775557339191437,0.828000009059906,0.8426666855812073,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8913333415985107
77,0.9160000085830688,3851,0.27715814113616943,0.8293333053588867,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8920000195503235
78,0.9160000085830688,3901,0.27689269185066223,0.8360000252723694,0.8519999980926514,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8942221999168396
79,0.9160000085830688,3951,0.27769410610198975,0.8240000009536743,0.843999981880188,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8908888697624207
80,0.9160000085830688,4001,0.27585431933403015,0.8333333134651184,0.8533333539962769,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8939999938011169
81,0.9160000085830688,4051,0.27726930379867554,0.8346666693687439,0.8573333621025085,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8948888778686523
82,0.9160000085830688,4101,0.2743260860443115,0.8386666774749756,0.8533333539962769,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8948888778686523
83,0.9173333048820496,4151,0.27400508522987366,0.8399999737739563,0.8506666421890259,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8948888778686523
84,0.9173333048820496,4201,0.2735964059829712,0.8360000252723694,0.8533333539962769,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8946666717529297
85,0.9160000085830688,4251,0.2721981108188629,0.8399999737739563,0.8519999980926514,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8948888778686523
86,0.9160000085830688,4301,0.27430838346481323,0.8373333215713501,0.8519999980926514,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.894444465637207
87,0.9160000085830688,4351,0.2713647186756134,0.8306666612625122,0.8560000061988831,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8939999938011169
88,0.9160000085830688,4401,0.2715487480163574,0.8333333134651184,0.8546666502952576,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8942221999168396
89,0.9160000085830688,4451,0.27067863941192627,0.8306666612625122,0.8560000061988831,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8939999938011169
90,0.9160000085830688,4501,0.27102798223495483,0.8346666693687439,0.8573333621025085,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8948888778686523
91,0.9173333048820496,4551,0.2733228802680969,0.8386666774749756,0.8546666502952576,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8953333497047424
92,0.9160000085830688,4601,0.2690151631832123,0.8320000171661377,0.8560000061988831,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8942221999168396
93,0.9160000085830688,4651,0.268893301486969,0.8320000171661377,0.8560000061988831,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8942221999168396
94,0.9173333048820496,4701,0.2708428204059601,0.8413333296775818,0.8533333539962769,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8955555558204651
95,0.9160000085830688,4751,0.2717292010784149,0.8426666855812073,0.846666693687439,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.894444465637207
96,0.9160000085830688,4801,0.2704004645347595,0.8266666531562805,0.8653333187103271,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8948888778686523
97,0.9160000085830688,4851,0.26980650424957275,0.8386666774749756,0.8519999980926514,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8946666717529297
98,0.9160000085830688,4901,0.26761680841445923,0.8399999737739563,0.8640000224113464,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8968889117240906
99,0.9160000085830688,4951,0.26566240191459656,0.8453333377838135,0.8640000224113464,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.897777795791626
100,0.9160000085830688,5001,0.2647770047187805,0.8426666855812073,0.8666666746139526,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.897777795791626
101,0.9160000085830688,5051,0.264467716217041,0.8399999737739563,0.862666666507721,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8966666460037231
102,0.9160000085830688,5101,0.26578599214553833,0.843999981880188,0.8640000224113464,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8975555300712585
103,0.9160000085830688,5151,0.2638399600982666,0.8426666855812073,0.862666666507721,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8971111178398132
104,0.9160000085830688,5201,0.26365047693252563,0.8479999899864197,0.8600000143051147,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8975555300712585
105,0.9173333048820496,5251,0.27160850167274475,0.8360000252723694,0.8453333377838135,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8933333158493042
106,0.9160000085830688,5301,0.26263725757598877,0.8373333215713501,0.8613333106040955,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8960000276565552
107,0.9160000085830688,5351,0.263095885515213,0.8519999980926514,0.8666666746139526,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8993333578109741
108,0.9160000085830688,5401,0.26398369669914246,0.8479999899864197,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.898888885974884
109,0.9160000085830688,5451,0.26340770721435547,0.8573333621025085,0.8640000224113464,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8997777700424194
110,0.9160000085830688,5501,0.2634395360946655,0.8519999980926514,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8995555639266968
111,0.9160000085830688,5551,0.26318663358688354,0.8360000252723694,0.8600000143051147,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8955555558204651
112,0.9160000085830688,5601,0.26845061779022217,0.843999981880188,0.8506666421890259,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8953333497047424
113,0.9160000085830688,5651,0.2603048086166382,0.8426666855812073,0.8693333268165588,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8982222080230713
114,0.9160000085830688,5701,0.26062437891960144,0.8453333377838135,0.8706666827201843,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.898888885974884
115,0.9160000085830688,5751,0.25964513421058655,0.8453333377838135,0.8693333268165588,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8986666798591614
116,0.9160000085830688,5801,0.2588740289211273,0.8586666584014893,0.871999979019165,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9013333320617676
117,0.9160000085830688,5851,0.2595541477203369,0.8519999980926514,0.8653333187103271,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8991110920906067
118,0.9160000085830688,5901,0.2583999037742615,0.8573333621025085,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9004444479942322
119,0.9160000085830688,5951,0.2576465606689453,0.8560000061988831,0.8706666827201843,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9006666541099548
120,0.9160000085830688,6001,0.25734230875968933,0.8586666584014893,0.8733333349227905,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9015555381774902
121,0.9173333048820496,6051,0.257326602935791,0.8560000061988831,0.8733333349227905,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9013333320617676
122,0.9160000085830688,6101,0.25721853971481323,0.846666693687439,0.871999979019165,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8993333578109741
123,0.9173333048820496,6151,0.2576853930950165,0.8600000143051147,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9011111259460449
124,0.9173333048820496,6201,0.25832271575927734,0.862666666507721,0.8640000224113464,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9008888602256775
125,0.9173333048820496,6251,0.2552011013031006,0.8573333621025085,0.871999979019165,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9013333320617676
126,0.9173333048820496,6301,0.25568699836730957,0.8479999899864197,0.8706666827201843,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.8995555639266968
127,0.9173333048820496,6351,0.2549842596054077,0.8653333187103271,0.8679999709129333,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9020000100135803
128,0.9173333048820496,6401,0.2556648254394531,0.8493333458900452,0.8773333430290222,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9011111259460449
129,0.9173333048820496,6451,0.2559797167778015,0.8493333458900452,0.8706666827201843,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.8999999761581421
130,0.9173333048820496,6501,0.253694087266922,0.8613333106040955,0.8759999871253967,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9026666879653931
131,0.9173333048820496,6551,0.2531650960445404,0.8613333106040955,0.8733333349227905,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.902222216129303
132,0.9173333048820496,6601,0.2540673017501831,0.8546666502952576,0.8706666827201843,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9006666541099548
133,0.9173333048820496,6651,0.25313395261764526,0.8653333187103271,0.8786666393280029,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9037777781486511
134,0.9173333048820496,6701,0.25364863872528076,0.862666666507721,0.871999979019165,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.902222216129303
135,0.9173333048820496,6751,0.2526727318763733,0.8679999709129333,0.8773333430290222,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9039999842643738
136,0.9173333048820496,6801,0.25206220149993896,0.8640000224113464,0.8786666393280029,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9035555720329285
137,0.9173333048820496,6851,0.2600088119506836,0.8560000061988831,0.8506666421890259,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.897777795791626
138,0.9173333048820496,6901,0.25216469168663025,0.8666666746139526,0.8773333430290222,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9039999842643738
139,0.9173333048820496,6951,0.2518535256385803,0.8693333268165588,0.8786666393280029,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9046666622161865
140,0.9173333048820496,7001,0.24986259639263153,0.8693333268165588,0.8773333430290222,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9044444561004639
141,0.9173333048820496,7051,0.25327107310295105,0.8613333106040955,0.871999979019165,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.902222216129303
142,0.9173333048820496,7101,0.2484254688024521,0.8666666746139526,0.8826666474342346,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9048888683319092
143,0.9173333048820496,7151,0.24861925840377808,0.8653333187103271,0.8893333077430725,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9057777523994446
144,0.9173333048820496,7201,0.24829812347888947,0.8640000224113464,0.8893333077430725,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9055555462837219
145,0.9173333048820496,7251,0.247873455286026,0.8666666746139526,0.890666663646698,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9062222242355347
146,0.9173333048820496,7301,0.24715624749660492,0.874666690826416,0.8933333158493042,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9079999923706055
147,0.9173333048820496,7351,0.24680207669734955,0.8679999709129333,0.8880000114440918,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9062222242355347
148,0.9173333048820496,7401,0.2468169778585434,0.8706666827201843,0.8786666393280029,0.9386666417121887,0.9173333048820496,0.9053333401679993,0.9046666622161865
149,0.9173333048820496,7451,0.2468237429857254,0.871999979019165,0.8759999871253967,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9046666622161865
150,0.9173333048820496,7501,0.24710936844348907,0.8706666827201843,0.8813333511352539,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9053333401679993
151,0.9173333048820496,7551,0.2456027716398239,0.8733333349227905,0.8773333430290222,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9051111340522766
152,0.9173333048820496,7601,0.24538177251815796,0.8693333268165588,0.8893333077430725,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9064444303512573
153,0.9173333048820496,7651,0.24758321046829224,0.8653333187103271,0.8799999952316284,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9044444561004639
154,0.9173333048820496,7701,0.245235875248909,0.8640000224113464,0.8893333077430725,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9057777523994446
155,0.9173333048820496,7751,0.24583826959133148,0.8653333187103271,0.8880000114440918,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9057777523994446
156,0.9173333048820496,7801,0.24493634700775146,0.8640000224113464,0.890666663646698,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.906000018119812
157,0.9173333048820496,7851,0.2451905906200409,0.871999979019165,0.8946666717529297,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9079999923706055
158,0.9173333048820496,7901,0.24489222466945648,0.8666666746139526,0.8880000114440918,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.906000018119812
159,0.9173333048820496,7951,0.24409343302249908,0.871999979019165,0.8933333158493042,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9075555801391602
160,0.9173333048820496,8001,0.24381187558174133,0.871999979019165,0.8920000195503235,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9073333144187927
161,0.9173333048820496,8051,0.24290814995765686,0.871999979019165,0.8960000276565552,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9079999923706055
162,0.9173333048820496,8101,0.2473950833082199,0.8666666746139526,0.8813333511352539,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9048888683319092
163,0.9173333048820496,8151,0.24128837883472443,0.874666690826416,0.8840000033378601,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9066666960716248
164,0.9173333048820496,8201,0.24420517683029175,0.874666690826416,0.8880000114440918,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9073333144187927
165,0.9173333048820496,8251,0.24205121397972107,0.8786666393280029,0.8893333077430725,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9082221984863281
166,0.9173333048820496,8301,0.24465855956077576,0.8706666827201843,0.8786666393280029,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9051111340522766
167,0.9173333048820496,8351,0.2416861355304718,0.8640000224113464,0.8946666717529297,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9066666960716248
168,0.9173333048820496,8401,0.24078026413917542,0.8786666393280029,0.8893333077430725,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9079999923706055
169,0.9173333048820496,8451,0.2419264018535614,0.8706666827201843,0.8920000195503235,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9071111083030701
170,0.9173333048820496,8501,0.24099843204021454,0.8786666393280029,0.8946666717529297,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9088888764381409
171,0.9173333048820496,8551,0.23982125520706177,0.8813333511352539,0.8880000114440918,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9082221984863281
172,0.9173333048820496,8601,0.24084559082984924,0.8799999952316284,0.8933333158493042,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9088888764381409
173,0.9173333048820496,8651,0.23956455290317535,0.8826666474342346,0.8960000276565552,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9097777605056763
174,0.9173333048820496,8701,0.23903095722198486,0.8840000033378601,0.8933333158493042,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9095555543899536
175,0.9173333048820496,8751,0.2417878359556198,0.862666666507721,0.8986666798591614,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9068889021873474
176,0.9173333048820496,8801,0.24180462956428528,0.8653333187103271,0.8999999761581421,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9075555801391602
177,0.9173333048820496,8851,0.23869748413562775,0.8813333511352539,0.8946666717529297,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.909333348274231
178,0.9173333048820496,8901,0.2389260232448578,0.8773333430290222,0.9026666879653931,0.9386666417121887,0.9173333048820496,0.9066666960716248,0.9100000262260437
179,0.9173333048820496,8951,0.2374098002910614,0.8840000033378601,0.8999999761581421,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.9108889102935791
180,0.9173333048820496,9001,0.23940260708332062,0.8813333511352539,0.8933333158493042,0.9386666417121887,0.9173333048820496,0.9079999923706055,0.909333348274231
