,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.909333348274231,9051,0.23280960321426392,0.8866666555404663,0.8960000276565552,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9164444208145142
182,0.9079999923706055,9101,0.23235735297203064,0.8893333077430725,0.8933333158493042,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9157778024673462
183,0.9079999923706055,9151,0.23258154094219208,0.8853333592414856,0.8893333077430725,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.914222240447998
184,0.909333348274231,9201,0.23221257328987122,0.8866666555404663,0.9026666879653931,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.917555570602417
185,0.909333348274231,9251,0.2321617603302002,0.8853333592414856,0.9013333320617676,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9171110987663269
186,0.909333348274231,9301,0.23109054565429688,0.8853333592414856,0.9013333320617676,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9166666865348816
187,0.909333348274231,9351,0.23108220100402832,0.890666663646698,0.8946666717529297,0.9266666769981384,0.9466666579246521,0.9279999732971191,0.9160000085830688
188,0.909333348274231,9401,0.23106028139591217,0.8773333430290222,0.8999999761581421,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9151111245155334
189,0.909333348274231,9451,0.2330353707075119,0.8866666555404663,0.8893333077430725,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9148889183998108
190,0.909333348274231,9501,0.23055826127529144,0.874666690826416,0.9039999842643738,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9157778024673462
191,0.909333348274231,9551,0.23070548474788666,0.8853333592414856,0.8973333239555359,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9164444208145142
192,0.909333348274231,9601,0.23006464540958405,0.8880000114440918,0.8999999761581421,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9173333048820496
193,0.909333348274231,9651,0.22964906692504883,0.8866666555404663,0.9066666960716248,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9182222485542297
194,0.909333348274231,9701,0.23021996021270752,0.8866666555404663,0.9026666879653931,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.917555570602417
195,0.909333348274231,9751,0.2297661155462265,0.874666690826416,0.9013333320617676,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9153333306312561
196,0.909333348274231,9801,0.22946016490459442,0.8853333592414856,0.8973333239555359,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9164444208145142
197,0.909333348274231,9851,0.23007549345493317,0.8799999952316284,0.9053333401679993,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9166666865348816
198,0.909333348274231,9901,0.2286960631608963,0.8866666555404663,0.9039999842643738,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.917555570602417
199,0.909333348274231,9951,0.2296019196510315,0.8813333511352539,0.9066666960716248,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9173333048820496
200,0.909333348274231,10001,0.23154036700725555,0.8866666555404663,0.8840000033378601,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9144444465637207
201,0.909333348274231,10051,0.2285010665655136,0.8826666474342346,0.9026666879653931,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9168888926506042
202,0.909333348274231,10101,0.22821006178855896,0.8826666474342346,0.8999999761581421,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9164444208145142
203,0.909333348274231,10151,0.2339293360710144,0.890666663646698,0.8693333268165588,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9124444723129272
204,0.909333348274231,10201,0.2290353626012802,0.8880000114440918,0.8920000195503235,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9160000085830688
205,0.909333348274231,10251,0.23060914874076843,0.8893333077430725,0.8893333077430725,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9157778024673462
206,0.909333348274231,10301,0.2290509194135666,0.8893333077430725,0.8960000276565552,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9168888926506042
207,0.909333348274231,10351,0.22751383483409882,0.890666663646698,0.9053333401679993,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.918666660785675
208,0.909333348274231,10401,0.22775784134864807,0.8893333077430725,0.9026666879653931,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9179999828338623
209,0.909333348274231,10451,0.22905226051807404,0.890666663646698,0.9026666879653931,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9179999828338623
210,0.909333348274231,10501,0.2265351563692093,0.8893333077430725,0.9066666960716248,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.918666660785675
211,0.909333348274231,10551,0.22699366509914398,0.8880000114440918,0.8946666717529297,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9164444208145142
212,0.909333348274231,10601,0.22640234231948853,0.8893333077430725,0.9079999923706055,0.9266666769981384,0.9466666579246521,0.9359999895095825,0.9193333387374878
213,0.909333348274231,10651,0.2265762984752655,0.8893333077430725,0.8973333239555359,0.9266666769981384,0.9466666579246521,0.9346666932106018,0.9173333048820496
214,0.909333348274231,10701,0.22889193892478943,0.8893333077430725,0.8866666555404663,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9153333306312561
215,0.909333348274231,10751,0.22635093331336975,0.890666663646698,0.8960000276565552,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9171110987663269
216,0.909333348274231,10801,0.22988764941692352,0.8893333077430725,0.8786666393280029,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9139999747276306
217,0.909333348274231,10851,0.23110146820545197,0.8880000114440918,0.8706666827201843,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9124444723129272
218,0.909333348274231,10901,0.22985120117664337,0.8853333592414856,0.8813333511352539,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.913777768611908
219,0.909333348274231,10951,0.22591109573841095,0.8866666555404663,0.8920000195503235,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9157778024673462
220,0.909333348274231,11001,0.22512303292751312,0.8853333592414856,0.9053333401679993,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.917555570602417
221,0.909333348274231,11051,0.22347599267959595,0.8920000195503235,0.909333348274231,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9193333387374878
222,0.909333348274231,11101,0.22390992939472198,0.8946666717529297,0.8986666798591614,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9179999828338623
223,0.909333348274231,11151,0.225755974650383,0.8933333158493042,0.8933333158493042,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9171110987663269
224,0.909333348274231,11201,0.2233177274465561,0.8933333158493042,0.8999999761581421,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9182222485542297
225,0.909333348274231,11251,0.22227196395397186,0.8960000276565552,0.9106666445732117,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9202222228050232
226,0.909333348274231,11301,0.2220686972141266,0.8960000276565552,0.9066666960716248,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9195555448532104
227,0.909333348274231,11351,0.22224877774715424,0.8933333158493042,0.9079999923706055,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9193333387374878
228,0.909333348274231,11401,0.222183495759964,0.8973333239555359,0.9079999923706055,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9200000166893005
229,0.909333348274231,11451,0.222042515873909,0.8946666717529297,0.9066666960716248,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9191111326217651
230,0.909333348274231,11501,0.22187693417072296,0.8960000276565552,0.9066666960716248,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9193333387374878
231,0.909333348274231,11551,0.22130967676639557,0.8946666717529297,0.9106666445732117,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9197777509689331
232,0.909333348274231,11601,0.2222137451171875,0.8920000195503235,0.9106666445732117,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9197777509689331
233,0.909333348274231,11651,0.2212226539850235,0.8933333158493042,0.909333348274231,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9193333387374878
234,0.909333348274231,11701,0.221135675907135,0.8946666717529297,0.9039999842643738,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.918666660785675
235,0.909333348274231,11751,0.2199307233095169,0.8973333239555359,0.9146666526794434,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9208889007568359
236,0.909333348274231,11801,0.2200511395931244,0.8973333239555359,0.9053333401679993,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9193333387374878
237,0.909333348274231,11851,0.21960532665252686,0.8960000276565552,0.9133333563804626,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9204444289207458
238,0.909333348274231,11901,0.21992227435112,0.8946666717529297,0.9133333563804626,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9202222228050232
239,0.909333348274231,11951,0.22051657736301422,0.8920000195503235,0.9066666960716248,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.918666660785675
240,0.909333348274231,12001,0.2186480164527893,0.9026666879653931,0.9106666445732117,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9211111068725586
241,0.909333348274231,12051,0.21863465011119843,0.9013333320617676,0.9133333563804626,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9213333129882812
242,0.909333348274231,12101,0.21807773411273956,0.8946666717529297,0.9200000166893005,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9213333129882812
243,0.909333348274231,12151,0.2180742472410202,0.8986666798591614,0.9160000085830688,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9213333129882812
244,0.909333348274231,12201,0.21707336604595184,0.9053333401679993,0.9173333048820496,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9228888750076294
245,0.909333348274231,12251,0.22043420374393463,0.8973333239555359,0.8999999761581421,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.9182222485542297
246,0.909333348274231,12301,0.2170552909374237,0.8999999761581421,0.9173333048820496,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9217777848243713
247,0.909333348274231,12351,0.21727293729782104,0.9066666960716248,0.909333348274231,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.9213333129882812
248,0.909333348274231,12401,0.2179638147354126,0.8986666798591614,0.9066666960716248,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9197777509689331
249,0.909333348274231,12451,0.21907134354114532,0.8999999761581421,0.909333348274231,0.9266666769981384,0.9466666579246521,0.9293333292007446,0.9202222228050232
250,0.909333348274231,12501,0.2207048535346985,0.8893333077430725,0.8973333239555359,0.9266666769981384,0.9466666579246521,0.9279999732971191,0.9162222146987915
251,0.909333348274231,12551,0.2155187875032425,0.9013333320617676,0.918666660785675,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9222221970558167
252,0.909333348274231,12601,0.2168864756822586,0.8920000195503235,0.918666660785675,0.9266666769981384,0.9466666579246521,0.9319999814033508,0.9208889007568359
253,0.909333348274231,12651,0.2155500054359436,0.9079999923706055,0.9120000004768372,0.9266666769981384,0.9466666579246521,0.9306666851043701,0.9222221970558167
254,0.909333348274231,12701,0.21651431918144226,0.9026666879653931,0.909333348274231,0.9266666769981384,0.9466666579246521,0.9333333373069763,0.9213333129882812
