,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
185,0.9386897087097168,0.811700165271759,9251,0.2902231812477112,0.8613595962524414,0.7426695823669434,0.9340898990631104,0.9379740953445435,0.8880000114440918
186,0.9386897087097168,0.811700165271759,9301,0.28960901498794556,0.8600178956985474,0.7509846687316895,0.9340898990631104,0.9373047947883606,0.8887222409248352
187,0.9386897087097168,0.811700165271759,9351,0.28897276520729065,0.8600178956985474,0.7326039671897888,0.9340898990631104,0.9373047947883606,0.886388897895813
188,0.9386897087097168,0.811700165271759,9401,0.2888107895851135,0.8577817678451538,0.7059081196784973,0.9340898990631104,0.9375278949737549,0.882777750492096
189,0.9386897087097168,0.811700165271759,9451,0.2880988121032715,0.8582289814949036,0.6849015355110168,0.9340898990631104,0.9375278949737549,0.8801666498184204
190,0.9386897087097168,0.811700165271759,9501,0.2902959883213043,0.8434704542160034,0.7010940909385681,0.9340898990631104,0.9370816349983215,0.8802777528762817
191,0.9386897087097168,0.811700165271759,9551,0.2876572906970978,0.8604651093482971,0.7518599629402161,0.9340898990631104,0.9375278949737549,0.8889444470405579
192,0.9386897087097168,0.811700165271759,9601,0.2862429916858673,0.8627012372016907,0.7527352571487427,0.9340898990631104,0.9373047947883606,0.8892777562141418
193,0.9386897087097168,0.811700165271759,9651,0.2852787673473358,0.8609123229980469,0.7247264981269836,0.9340898990631104,0.9375278949737549,0.8855555653572083
194,0.9386897087097168,0.811700165271759,9701,0.28542545437812805,0.8613595962524414,0.7107220888137817,0.9340898990631104,0.9375278949737549,0.8838333487510681
195,0.9386897087097168,0.811700165271759,9751,0.2863379716873169,0.8537567257881165,0.7085339426994324,0.9340898990631104,0.9368585348129272,0.882444441318512
196,0.9386897087097168,0.811700165271759,9801,0.284480482339859,0.8591234087944031,0.7374179363250732,0.9340898990631104,0.9375278949737549,0.8869444727897644
197,0.9386897087097168,0.811700165271759,9851,0.28336548805236816,0.863595724105835,0.7343544960021973,0.9340898990631104,0.9375278949737549,0.8871111273765564
198,0.9386897087097168,0.811700165271759,9901,0.28742432594299316,0.836314857006073,0.7054704427719116,0.9340898990631104,0.9368585348129272,0.8798888921737671
199,0.9386897087097168,0.811700165271759,9951,0.2829357981681824,0.8600178956985474,0.7496717572212219,0.9340898990631104,0.9375278949737549,0.8886111378669739
200,0.9386897087097168,0.811700165271759,10001,0.2816506624221802,0.857334554195404,0.7527352571487427,0.9340898990631104,0.9373047947883606,0.8886111378669739
201,0.9386897087097168,0.811700165271759,10051,0.2816431224346161,0.8618068099021912,0.7667396068572998,0.9340898990631104,0.9375278949737549,0.890999972820282
202,0.9386897087097168,0.811700165271759,10101,0.28052324056625366,0.8631484508514404,0.7667396068572998,0.9340898990631104,0.9375278949737549,0.8911666870117188
203,0.9386897087097168,0.811700165271759,10151,0.2801683247089386,0.8613595962524414,0.7816192507743835,0.9340898990631104,0.9375278949737549,0.8928333520889282
204,0.9386897087097168,0.811700165271759,10201,0.28010597825050354,0.8591234087944031,0.7649890780448914,0.9340898990631104,0.9373047947883606,0.8903889060020447
205,0.9386897087097168,0.811700165271759,10251,0.2790062427520752,0.8604651093482971,0.7816192507743835,0.9340898990631104,0.9375278949737549,0.8927222490310669
206,0.9386897087097168,0.811700165271759,10301,0.2788027226924896,0.8591234087944031,0.783369779586792,0.9340898990631104,0.9375278949737549,0.8927778005599976
207,0.9386897087097168,0.811700165271759,10351,0.28112855553627014,0.85599285364151,0.7846826910972595,0.9340898990631104,0.9381972551345825,0.8927222490310669
208,0.9386897087097168,0.811700165271759,10401,0.276867538690567,0.8600178956985474,0.7838074564933777,0.9340898990631104,0.9373047947883606,0.8928889036178589
209,0.9386897087097168,0.811700165271759,10451,0.2764732837677002,0.8600178956985474,0.7838074564933777,0.9340898990631104,0.9381972551345825,0.8931111097335815
210,0.9386897087097168,0.811700165271759,10501,0.27679046988487244,0.857334554195404,0.7628008723258972,0.9340898990631104,0.9373047947883606,0.8898888826370239
211,0.9386897087097168,0.811700165271759,10551,0.2752307653427124,0.8586761951446533,0.7816192507743835,0.9340898990631104,0.9381972551345825,0.8926666378974915
212,0.9386897087097168,0.811700165271759,10601,0.2747213840484619,0.8586761951446533,0.77724289894104,0.9340898990631104,0.9375278949737549,0.8919444680213928
213,0.9386897087097168,0.811700165271759,10651,0.27417582273483276,0.8600178956985474,0.7842450737953186,0.9340898990631104,0.9379740953445435,0.8931111097335815
214,0.9386897087097168,0.811700165271759,10701,0.27394741773605347,0.8631484508514404,0.7943107485771179,0.9340898990631104,0.9373047947883606,0.894611120223999
215,0.9386897087097168,0.811700165271759,10751,0.2730962038040161,0.8653846383094788,0.8061268925666809,0.9340898990631104,0.9381972551345825,0.8966110944747925
216,0.9386897087097168,0.811700165271759,10801,0.27372798323631287,0.8653846383094788,0.8070021867752075,0.9340898990631104,0.9379740953445435,0.8966666460037231
217,0.9386897087097168,0.811700165271759,10851,0.27360793948173523,0.8591234087944031,0.7964988946914673,0.9340898990631104,0.9388665556907654,0.894777774810791
218,0.9386897087097168,0.811700165271759,10901,0.27269259095191956,0.8653846383094788,0.8078774809837341,0.9340898990631104,0.9375278949737549,0.8966666460037231
219,0.9386897087097168,0.811700165271759,10951,0.2726474404335022,0.8631484508514404,0.7982494235038757,0.9340898990631104,0.9377509951591492,0.8952222466468811
220,0.9386897087097168,0.811700165271759,11001,0.2713676393032074,0.863595724105835,0.8140043616294861,0.9340898990631104,0.9379740953445435,0.8973333239555359
221,0.9386897087097168,0.811700165271759,11051,0.26939281821250916,0.8627012372016907,0.8135667443275452,0.9340898990631104,0.9390897154808044,0.8974444270133972
222,0.9386897087097168,0.811700165271759,11101,0.2685883939266205,0.8631484508514404,0.8039387464523315,0.9340898990631104,0.9377509951591492,0.8959444165229797
223,0.9386897087097168,0.811700165271759,11151,0.2712348997592926,0.8649373650550842,0.8179430961608887,0.9340898990631104,0.9388665556907654,0.8982222080230713
224,0.9386897087097168,0.811700165271759,11201,0.26770228147506714,0.8658318519592285,0.8161925673484802,0.9340898990631104,0.9377509951591492,0.8978333473205566
225,0.9386897087097168,0.811700165271759,11251,0.2681076228618622,0.8662790656089783,0.7868708968162537,0.9340898990631104,0.9373047947883606,0.8940555453300476
226,0.9386897087097168,0.811700165271759,11301,0.2669161856174469,0.8671735525131226,0.8052516579627991,0.9340898990631104,0.9375278949737549,0.8965555429458618
227,0.9386897087097168,0.811700165271759,11351,0.2673860788345337,0.8676207661628723,0.7881838083267212,0.9340898990631104,0.9379740953445435,0.8945555686950684
228,0.9386897087097168,0.811700165271759,11401,0.2664662003517151,0.866726279258728,0.8074398040771484,0.9340898990631104,0.9377509951591492,0.8968333601951599
229,0.9386897087097168,0.811700165271759,11451,0.26576611399650574,0.8680679798126221,0.8061268925666809,0.9340898990631104,0.9375278949737549,0.8967777490615845
230,0.9386897087097168,0.811700165271759,11501,0.2664434015750885,0.8685151934623718,0.7890591025352478,0.9340898990631104,0.9375278949737549,0.8946666717529297
231,0.9386897087097168,0.811700165271759,11551,0.26705074310302734,0.8586761951446533,0.8126914501190186,0.9340898990631104,0.9370816349983215,0.8963333368301392
232,0.9386897087097168,0.811700165271759,11601,0.2651784121990204,0.8649373650550842,0.8091903924942017,0.9340898990631104,0.9375278949737549,0.8967777490615845
233,0.9386897087097168,0.811700165271759,11651,0.26307395100593567,0.8716458082199097,0.8144420385360718,0.9340898990631104,0.9381972551345825,0.8984444737434387
234,0.9386897087097168,0.811700165271759,11701,0.26302382349967957,0.866726279258728,0.8140043616294861,0.9340898990631104,0.9375278949737549,0.8976110816001892
235,0.9386897087097168,0.811700165271759,11751,0.26344501972198486,0.8644901514053345,0.8091903924942017,0.9340898990631104,0.9381972551345825,0.8968889117240906
236,0.9386897087097168,0.811700165271759,11801,0.2622913122177124,0.8680679798126221,0.8240700364112854,0.9340898990631104,0.9379740953445435,0.8991666436195374
237,0.9386897087097168,0.811700165271759,11851,0.2617274820804596,0.8662790656089783,0.8297592997550964,0.9340898990631104,0.9379740953445435,0.8996666669845581
238,0.9386897087097168,0.811700165271759,11901,0.2627335488796234,0.8604651093482971,0.8245076537132263,0.9340898990631104,0.9373047947883606,0.89811110496521
239,0.9386897087097168,0.811700165271759,11951,0.2609853148460388,0.866726279258728,0.8240700364112854,0.9340898990631104,0.9379740953445435,0.8989999890327454
240,0.9386897087097168,0.811700165271759,12001,0.26150840520858765,0.8640429377555847,0.8078774809837341,0.9340898990631104,0.9375278949737549,0.8964999914169312
241,0.9386897087097168,0.811700165271759,12051,0.2616554796695709,0.8649373650550842,0.8039387464523315,0.9340898990631104,0.9377509951591492,0.8961666822433472
242,0.9386897087097168,0.811700165271759,12101,0.2596365809440613,0.8698568940162659,0.8166301846504211,0.9340898990631104,0.9377509951591492,0.8983888626098633
243,0.9386897087097168,0.811700165271759,12151,0.2625133991241455,0.8595706820487976,0.8074398040771484,0.9340898990631104,0.9375278949737549,0.8958888649940491
244,0.9386897087097168,0.811700165271759,12201,0.25928395986557007,0.8711985945701599,0.8236323595046997,0.9340898990631104,0.9393128156661987,0.8998333215713501
245,0.9386897087097168,0.811700165271759,12251,0.2590067386627197,0.8747763633728027,0.8284463882446289,0.9340898990631104,0.9390897154808044,0.9008333086967468
246,0.9386897087097168,0.811700165271759,12301,0.2579176127910614,0.8729874491691589,0.8288840055465698,0.9340898990631104,0.9388665556907654,0.9006111025810242
247,0.9386897087097168,0.811700165271759,12351,0.2585429251194,0.8765652775764465,0.8315098285675049,0.9340898990631104,0.9381972551345825,0.9012222290039062
248,0.9386897087097168,0.811700165271759,12401,0.26368704438209534,0.8622540235519409,0.8236323595046997,0.9340898990631104,0.9364123344421387,0.8980000019073486
249,0.9386897087097168,0.811700165271759,12451,0.2579522132873535,0.8698568940162659,0.8109409213066101,0.9340898990631104,0.9393128156661987,0.8980555534362793
250,0.9386897087097168,0.811700165271759,12501,0.25671395659446716,0.8694096803665161,0.8354485630989075,0.9340898990631104,0.9381972551345825,0.9008333086967468
251,0.9386897087097168,0.811700165271759,12551,0.25693759322166443,0.8653846383094788,0.8415755033493042,0.9340898990631104,0.9388665556907654,0.9012777805328369
252,0.9386897087097168,0.811700165271759,12601,0.2553883194923401,0.8720930218696594,0.8315098285675049,0.9340898990631104,0.9393128156661987,0.9009444713592529
253,0.9386897087097168,0.811700165271759,12651,0.2569305896759033,0.8779069781303406,0.8411378264427185,0.9340898990631104,0.9390897154808044,0.9028333425521851
254,0.9386897087097168,0.811700165271759,12701,0.2541908025741577,0.8734347224235535,0.8411378264427185,0.9340898990631104,0.939535915851593,0.902388870716095
255,0.9386897087097168,0.811700165271759,12751,0.2550850808620453,0.8703041076660156,0.8398249745368958,0.9340898990631104,0.939535915851593,0.9018333554267883
256,0.9386897087097168,0.811700165271759,12801,0.25392553210258484,0.8747763633728027,0.8323851227760315,0.9340898990631104,0.939535915851593,0.9014444351196289
257,0.9386897087097168,0.811700165271759,12851,0.25335466861724854,0.875670850276947,0.8323851227760315,0.9340898990631104,0.9399821758270264,0.9016666412353516
258,0.9386897087097168,0.811700165271759,12901,0.25281792879104614,0.8734347224235535,0.8481400609016418,0.9340898990631104,0.9397590160369873,0.903333306312561
259,0.9386897087097168,0.811700165271759,12951,0.25219061970710754,0.8720930218696594,0.8468271493911743,0.9340898990631104,0.939535915851593,0.9029444456100464
260,0.9386897087097168,0.811700165271759,13001,0.2525443434715271,0.8774597644805908,0.8358862400054932,0.9340898990631104,0.939535915851593,0.902222216129303
261,0.9386897087097168,0.811700165271759,13051,0.2515120804309845,0.8779069781303406,0.8433260321617126,0.9340898990631104,0.9397590160369873,0.9032777547836304
262,0.9386897087097168,0.811700165271759,13101,0.25252801179885864,0.8725402355194092,0.8332604169845581,0.9340898990631104,0.939535915851593,0.9012777805328369
263,0.9386897087097168,0.811700165271759,13151,0.2557373046875,0.8600178956985474,0.8402625918388367,0.9340898990631104,0.9390897154808044,0.9004999995231628
264,0.9386897087097168,0.811700165271759,13201,0.2502707839012146,0.8805903196334839,0.8507658839225769,0.9340898990631104,0.9397590160369873,0.9045555591583252
265,0.9386897087097168,0.811700165271759,13251,0.25252240896224976,0.8788014054298401,0.8507658839225769,0.9340898990631104,0.9406514763832092,0.9045555591583252
266,0.9386897087097168,0.811700165271759,13301,0.24951457977294922,0.883273720741272,0.853391706943512,0.9340898990631104,0.9408746361732483,0.9054999947547913
267,0.9386897087097168,0.811700165271759,13351,0.25024110078811646,0.8734347224235535,0.8485776782035828,0.9340898990631104,0.9397590160369873,0.9033889174461365
268,0.9386897087097168,0.811700165271759,13401,0.24885763227939606,0.8747763633728027,0.8498905897140503,0.9340898990631104,0.9399821758270264,0.9037777781486511
269,0.9386897087097168,0.811700165271759,13451,0.2481757253408432,0.8801431059837341,0.8520787954330444,0.9340898990631104,0.9397590160369873,0.9046666622161865
270,0.9386897087097168,0.811700165271759,13501,0.24912166595458984,0.8805903196334839,0.8415755033493042,0.9340898990631104,0.9393128156661987,0.9032777547836304
271,0.9386897087097168,0.811700165271759,13551,0.24888941645622253,0.8761180639266968,0.8428884148597717,0.9340898990631104,0.9388665556907654,0.9027777910232544
272,0.9386897087097168,0.811700165271759,13601,0.24820932745933533,0.8814848065376282,0.8463894724845886,0.9340898990631104,0.9397590160369873,0.9041110873222351
273,0.9386897087097168,0.811700165271759,13651,0.24672925472259521,0.8823792338371277,0.8542669415473938,0.9340898990631104,0.9399821758270264,0.9052777886390686
274,0.9386897087097168,0.811700165271759,13701,0.2473178505897522,0.8846153616905212,0.856017529964447,0.9340898990631104,0.939535915851593,0.9056666493415833
275,0.9386897087097168,0.811700165271759,13751,0.24634727835655212,0.8841681480407715,0.8599562644958496,0.9340898990631104,0.9397590160369873,0.906166672706604
276,0.9386897087097168,0.811700165271759,13801,0.24624478816986084,0.8814848065376282,0.8599562644958496,0.9340898990631104,0.9397590160369873,0.9058333039283752
277,0.9386897087097168,0.811700165271759,13851,0.24581997096538544,0.8761180639266968,0.8568927645683289,0.9340898990631104,0.939535915851593,0.9047222137451172
278,0.9386897087097168,0.811700165271759,13901,0.24679753184318542,0.8734347224235535,0.8568927645683289,0.9340898990631104,0.9402052760124207,0.9045555591583252
279,0.9386897087097168,0.811700165271759,13951,0.24563990533351898,0.875670850276947,0.859080970287323,0.9340898990631104,0.9406514763832092,0.9052222371101379
280,0.9386897087097168,0.811700165271759,14001,0.24584391713142395,0.8855098485946655,0.8608314990997314,0.9340898990631104,0.9402052760124207,0.9065555334091187
281,0.9386897087097168,0.811700165271759,14051,0.24665434658527374,0.8828264474868774,0.8617067933082581,0.9340898990631104,0.9397590160369873,0.9062222242355347
282,0.9386897087097168,0.811700165271759,14101,0.24613076448440552,0.883273720741272,0.8595185875892639,0.9340898990631104,0.9397590160369873,0.906000018119812
283,0.9386897087097168,0.811700165271759,14151,0.24354903399944305,0.8828264474868774,0.8634573221206665,0.9340898990631104,0.9399821758270264,0.906499981880188
284,0.9386897087097168,0.811700165271759,14201,0.24445949494838715,0.8828264474868774,0.8477023839950562,0.9340898990631104,0.9406514763832092,0.9046666622161865
285,0.9386897087097168,0.811700165271759,14251,0.24326053261756897,0.8819320201873779,0.8555798530578613,0.9340898990631104,0.9404283761978149,0.9054999947547913
286,0.9386897087097168,0.811700165271759,14301,0.2451387345790863,0.883273720741272,0.8617067933082581,0.9340898990631104,0.9404283761978149,0.9064444303512573
287,0.9386897087097168,0.811700165271759,14351,0.24272845685482025,0.883273720741272,0.8582056760787964,0.9340898990631104,0.9415439367294312,0.9062777757644653
288,0.9386897087097168,0.811700165271759,14401,0.25056058168411255,0.8698568940162659,0.86783367395401,0.9340898990631104,0.9381972551345825,0.9049999713897705
289,0.9386897087097168,0.811700165271759,14451,0.2423233985900879,0.8859570622444153,0.8691465854644775,0.9340898990631104,0.9406514763832092,0.9077777862548828
290,0.9386897087097168,0.811700165271759,14501,0.24369800090789795,0.8841681480407715,0.8682713508605957,0.9340898990631104,0.9386434555053711,0.9069444537162781
291,0.9386897087097168,0.811700165271759,14551,0.24116943776607513,0.886404275894165,0.86783367395401,0.9340898990631104,0.9406514763832092,0.9076666831970215
292,0.9386897087097168,0.811700165271759,14601,0.2426116019487381,0.8881931900978088,0.8656455278396606,0.9340898990631104,0.9384203553199768,0.9070555567741394
293,0.9386897087097168,0.811700165271759,14651,0.24229146540164948,0.8908765912055969,0.8687089681625366,0.9340898990631104,0.9379740953445435,0.9076666831970215
294,0.9386897087097168,0.811700165271759,14701,0.24179956316947937,0.8796958923339844,0.8656455278396606,0.9340898990631104,0.9402052760124207,0.9064444303512573
295,0.9386897087097168,0.811700165271759,14751,0.24024662375450134,0.886404275894165,0.8665207624435425,0.9340898990631104,0.9397590160369873,0.9072777628898621
296,0.9386897087097168,0.811700165271759,14801,0.24004462361335754,0.8796958923339844,0.86783367395401,0.9340898990631104,0.9402052760124207,0.9067222476005554
297,0.9386897087097168,0.811700165271759,14851,0.2400481402873993,0.8886404037475586,0.859080970287323,0.9340898990631104,0.9393128156661987,0.906499981880188
298,0.9386897087097168,0.811700165271759,14901,0.23880696296691895,0.895348846912384,0.8752735257148743,0.9340898990631104,0.9402052760124207,0.9096111059188843
299,0.9386897087097168,0.811700165271759,14951,0.23785969614982605,0.892665445804596,0.8796498775482178,0.9340898990631104,0.9413208365440369,0.910111129283905
