,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9347729086875916,0.8419643044471741,9051,0.27510908246040344,0.8418436646461487,0.7909910082817078,0.9385474920272827,0.9401064515113831,0.8958888649940491
182,0.9347729086875916,0.8419643044471741,9101,0.2732139825820923,0.8716674447059631,0.8139639496803284,0.9385474920272827,0.9401064515113831,0.902388870716095
183,0.9347729086875916,0.8419643044471741,9151,0.27543291449546814,0.837776780128479,0.7846846580505371,0.9385474920272827,0.9401064515113831,0.894611120223999
184,0.9347729086875916,0.8419643044471741,9201,0.2742352783679962,0.8671486377716064,0.8054053783416748,0.9385474920272827,0.9401064515113831,0.9007777571678162
185,0.9347729086875916,0.8419643044471741,9251,0.2723779082298279,0.8608224391937256,0.8058558702468872,0.9385474920272827,0.9401064515113831,0.9000555276870728
186,0.9347729086875916,0.8419643044471741,9301,0.2716762125492096,0.863985538482666,0.8130630850791931,0.9385474920272827,0.9401064515113831,0.9013333320617676
187,0.9347729086875916,0.8419643044471741,9351,0.2715263068675995,0.8703117966651917,0.8171170949935913,0.9385474920272827,0.9401064515113831,0.9026111364364624
188,0.9347729086875916,0.8419643044471741,9401,0.2716646194458008,0.8721193075180054,0.8238738775253296,0.9385474920272827,0.9401064515113831,0.9036666750907898
189,0.9347729086875916,0.8419643044471741,9451,0.27191656827926636,0.8617261648178101,0.823423445224762,0.9385474920272827,0.9401064515113831,0.9023333191871643
190,0.9347729086875916,0.8419643044471741,9501,0.2709551453590393,0.8648892641067505,0.8157657384872437,0.9385474920272827,0.9401064515113831,0.9017778038978577
191,0.9347729086875916,0.8419643044471741,9551,0.27107346057891846,0.8599186539649963,0.8045045137405396,0.9385474920272827,0.9401064515113831,0.8997777700424194
192,0.9347729086875916,0.8419643044471741,9601,0.27053800225257874,0.8676005601882935,0.8243243098258972,0.9385474920272827,0.9401064515113831,0.903166651725769
193,0.9347729086875916,0.8419643044471741,9651,0.2707672119140625,0.876186192035675,0.8081080913543701,0.9385474920272827,0.9401064515113831,0.902222216129303
194,0.9347729086875916,0.8419643044471741,9701,0.2763254940509796,0.8147311210632324,0.7842342257499695,0.9385474920272827,0.9401064515113831,0.8917222023010254
195,0.9347729086875916,0.8419643044471741,9751,0.27429014444351196,0.8291911482810974,0.7828828692436218,0.9385474920272827,0.9401064515113831,0.8933333158493042
196,0.9347729086875916,0.8419643044471741,9801,0.26962271332740784,0.876186192035675,0.8067567348480225,0.9385474920272827,0.9401064515113831,0.902055561542511
197,0.9347729086875916,0.8419643044471741,9851,0.2691621780395508,0.8703117966651917,0.8081080913543701,0.9385474920272827,0.9401064515113831,0.9014999866485596
198,0.9347729086875916,0.8419643044471741,9901,0.27093803882598877,0.8581111431121826,0.7819820046424866,0.9385474920272827,0.9401064515113831,0.8967777490615845
199,0.9347729086875916,0.8419643044471741,9951,0.26830771565437317,0.878445565700531,0.8157657384872437,0.9385474920272827,0.9401064515113831,0.9034444689750671
200,0.9347729086875916,0.8419643044471741,10001,0.2692354917526245,0.8648892641067505,0.7972972989082336,0.9385474920272827,0.9401064515113831,0.8995000123977661
201,0.9347729086875916,0.8419643044471741,10051,0.2677208483219147,0.8752824068069458,0.8225225210189819,0.9385474920272827,0.9401064515113831,0.9038888812065125
202,0.9347729086875916,0.8419643044471741,10101,0.26791074872016907,0.866244912147522,0.8130630850791931,0.9385474920272827,0.9401064515113831,0.9016110897064209
203,0.9347729086875916,0.8419643044471741,10151,0.2694787383079529,0.8468142747879028,0.8216215968132019,0.9385474920272827,0.9401064515113831,0.9002777934074402
204,0.9347729086875916,0.8419643044471741,10201,0.27089551091194153,0.8630818128585815,0.8315315246582031,0.9385474920272827,0.9401064515113831,0.9035000205039978
205,0.9347729086875916,0.8419643044471741,10251,0.26764824986457825,0.8603705167770386,0.8216215968132019,0.9385474920272827,0.9401064515113831,0.9019444584846497
206,0.9347729086875916,0.8419643044471741,10301,0.2664293646812439,0.875734269618988,0.8225225210189819,0.9385474920272827,0.9401064515113831,0.9039444327354431
207,0.9347729086875916,0.8419643044471741,10351,0.2660885155200958,0.8748305439949036,0.8189189434051514,0.9385474920272827,0.9401064515113831,0.9033889174461365
208,0.9347729086875916,0.8419643044471741,10401,0.26774922013282776,0.8553999066352844,0.8238738775253296,0.9385474920272827,0.9401064515113831,0.9016110897064209
209,0.9347729086875916,0.8419643044471741,10451,0.2655988037586212,0.875734269618988,0.8198198080062866,0.9385474920272827,0.9401064515113831,0.9036111235618591
210,0.9347729086875916,0.8419643044471741,10501,0.2655904293060303,0.876186192035675,0.8297297358512878,0.9385474920272827,0.9401064515113831,0.9048888683319092
211,0.9347729086875916,0.8419643044471741,10551,0.2657434344291687,0.8820605278015137,0.8243243098258972,0.9385474920272827,0.9401064515113831,0.9049444198608398
212,0.9347729086875916,0.8419643044471741,10601,0.2650661766529083,0.8775417804718018,0.823423445224762,0.9385474920272827,0.9401064515113831,0.9042778015136719
213,0.9347729086875916,0.8419643044471741,10651,0.2656288146972656,0.8707636594772339,0.8081080913543701,0.9385474920272827,0.9401064515113831,0.9015555381774902
214,0.9347729086875916,0.8419643044471741,10701,0.2668379545211792,0.8825124502182007,0.8342342376708984,0.9385474920272827,0.9401064515113831,0.9062222242355347
215,0.9347729086875916,0.8419643044471741,10751,0.2676449120044708,0.8788974285125732,0.8360360264778137,0.9385474920272827,0.9401064515113831,0.906000018119812
216,0.9347729086875916,0.8419643044471741,10801,0.26522567868232727,0.8874830603599548,0.8108108043670654,0.9385474920272827,0.9401064515113831,0.9039444327354431
217,0.9347729086875916,0.8419643044471741,10851,0.26389190554618835,0.8852236866950989,0.8369369506835938,0.9385474920272827,0.9401064515113831,0.9068889021873474
218,0.9347729086875916,0.8419643044471741,10901,0.2640570104122162,0.8770899176597595,0.8252252340316772,0.9385474920272827,0.9401064515113831,0.9044444561004639
219,0.9347729086875916,0.8419643044471741,10951,0.2639099657535553,0.8752824068069458,0.8261260986328125,0.9385474920272827,0.9401064515113831,0.9043333530426025
220,0.9347729086875916,0.8419643044471741,11001,0.26359713077545166,0.8752824068069458,0.8342342376708984,0.9385474920272827,0.9401064515113831,0.9053333401679993
221,0.9347729086875916,0.8419643044471741,11051,0.2626730799674988,0.8865792751312256,0.8346846699714661,0.9385474920272827,0.9401064515113831,0.9067777991294861
222,0.9347729086875916,0.8419643044471741,11101,0.26262301206588745,0.8920018076896667,0.838738739490509,0.9385474920272827,0.9401064515113831,0.9079444408416748
223,0.9347729086875916,0.8419643044471741,11151,0.2631567716598511,0.8816086649894714,0.8256756663322449,0.9385474920272827,0.9401064515113831,0.905055582523346
224,0.9347729086875916,0.8419643044471741,11201,0.2619576156139374,0.8929055333137512,0.8364864587783813,0.9385474920272827,0.9401064515113831,0.9077777862548828
225,0.9347729086875916,0.8419643044471741,11251,0.26167845726013184,0.8920018076896667,0.837837815284729,0.9385474920272827,0.9401064515113831,0.9078333377838135
226,0.9347729086875916,0.8419643044471741,11301,0.26297909021377563,0.8906461596488953,0.8414414525032043,0.9385474920272827,0.9401064515113831,0.9081110954284668
227,0.9347729086875916,0.8419643044471741,11351,0.2630918025970459,0.8892905712127686,0.800000011920929,0.9385474920272827,0.9401064515113831,0.9028333425521851
228,0.9347729086875916,0.8419643044471741,11401,0.2682558596134186,0.8368729948997498,0.7932432293891907,0.9385474920272827,0.9401064515113831,0.8955555558204651
229,0.9347729086875916,0.8419643044471741,11451,0.2607877850532532,0.8942611813545227,0.8369369506835938,0.9385474920272827,0.9401064515113831,0.9079999923706055
230,0.9347729086875916,0.8419643044471741,11501,0.26183414459228516,0.8752824068069458,0.8382883071899414,0.9385474920272827,0.9401064515113831,0.9058333039283752
231,0.9347729086875916,0.8419643044471741,11551,0.26037129759788513,0.8938093185424805,0.8405405282974243,0.9385474920272827,0.9401064515113831,0.9083889126777649
232,0.9347729086875916,0.8419643044471741,11601,0.2609962522983551,0.8938093185424805,0.8121621608734131,0.9385474920272827,0.9401064515113831,0.9048888683319092
233,0.9347729086875916,0.8419643044471741,11651,0.26085007190704346,0.8942611813545227,0.8445945978164673,0.9385474920272827,0.9401064515113831,0.9089444279670715
234,0.9347729086875916,0.8419643044471741,11701,0.2619535028934479,0.8779937028884888,0.842792809009552,0.9385474920272827,0.9401064515113831,0.9067222476005554
235,0.9347729086875916,0.8419643044471741,11751,0.2598632276058197,0.892453670501709,0.8445945978164673,0.9385474920272827,0.9401064515113831,0.9087222218513489
236,0.9347729086875916,0.8419643044471741,11801,0.2587652802467346,0.8992317914962769,0.842792809009552,0.9385474920272827,0.9401064515113831,0.909333348274231
237,0.9347729086875916,0.8419643044471741,11851,0.2598523497581482,0.8938093185424805,0.8396396636962891,0.9385474920272827,0.9401064515113831,0.9082777500152588
238,0.9347729086875916,0.8419643044471741,11901,0.2611418068408966,0.8838680386543274,0.8500000238418579,0.9385474920272827,0.9401064515113831,0.9083333611488342
239,0.9347729086875916,0.8419643044471741,11951,0.25894859433174133,0.880704939365387,0.8360360264778137,0.9385474920272827,0.9401064515113831,0.9062222242355347
240,0.9347729086875916,0.8419643044471741,12001,0.25966009497642517,0.8942611813545227,0.8157657384872437,0.9385474920272827,0.9401064515113831,0.9053888916969299
241,0.9347729086875916,0.8419643044471741,12051,0.25782066583633423,0.9005874395370483,0.8292793035507202,0.9385474920272827,0.9401064515113831,0.9078333377838135
242,0.9347729086875916,0.8419643044471741,12101,0.2571678161621094,0.8996837139129639,0.8459459543228149,0.9385474920272827,0.9401064515113831,0.9097777605056763
243,0.9347729086875916,0.8419643044471741,12151,0.25749844312667847,0.8947130441665649,0.8454955220222473,0.9385474920272827,0.9401064515113831,0.9091110825538635
244,0.9347729086875916,0.8419643044471741,12201,0.25832462310791016,0.8775417804718018,0.8454955220222473,0.9385474920272827,0.9401064515113831,0.9070000052452087
245,0.9347729086875916,0.8419643044471741,12251,0.2568106949329376,0.8915499448776245,0.8477477431297302,0.9385474920272827,0.9401064515113831,0.9089999794960022
246,0.9347729086875916,0.8419643044471741,12301,0.25556480884552,0.8956168293952942,0.8423423171043396,0.9385474920272827,0.9401064515113831,0.9088333249092102
247,0.9347729086875916,0.8419643044471741,12351,0.25563302636146545,0.8938093185424805,0.8369369506835938,0.9385474920272827,0.9401064515113831,0.9079444408416748
248,0.9347729086875916,0.8419643044471741,12401,0.25545749068260193,0.8956168293952942,0.8373873829841614,0.9385474920272827,0.9401064515113831,0.9082221984863281
249,0.9347729086875916,0.8419643044471741,12451,0.25536391139030457,0.8929055333137512,0.8333333134651184,0.9385474920272827,0.9401064515113831,0.9073888659477234
250,0.9347729086875916,0.8419643044471741,12501,0.25446900725364685,0.8974243402481079,0.8490990996360779,0.9385474920272827,0.9401064515113831,0.9098888635635376
251,0.9347729086875916,0.8419643044471741,12551,0.2551129162311554,0.8956168293952942,0.8445945978164673,0.9385474920272827,0.9401064515113831,0.9091110825538635
252,0.9347729086875916,0.8419643044471741,12601,0.2563663125038147,0.8793492913246155,0.8472973108291626,0.9385474920272827,0.9401064515113831,0.907444417476654
253,0.9347729086875916,0.8419643044471741,12651,0.25415122509002686,0.8978762030601501,0.8405405282974243,0.9385474920272827,0.9401064515113831,0.9088888764381409
254,0.9347729086875916,0.8419643044471741,12701,0.25535696744918823,0.890194296836853,0.8220720887184143,0.9385474920272827,0.9401064515113831,0.9056666493415833
255,0.9347729086875916,0.8419643044471741,12751,0.25352728366851807,0.8978762030601501,0.8490990996360779,0.9385474920272827,0.9401064515113831,0.9099444150924683
256,0.9347729086875916,0.8419643044471741,12801,0.2537776529788971,0.8983280658721924,0.8360360264778137,0.9385474920272827,0.9401064515113831,0.9083889126777649
257,0.9347729086875916,0.8419643044471741,12851,0.25537991523742676,0.8825124502182007,0.8157657384872437,0.9385474920272827,0.9401064515113831,0.9039444327354431
258,0.9347729086875916,0.8419643044471741,12901,0.2538943588733673,0.8983280658721924,0.8243243098258972,0.9385474920272827,0.9401064515113831,0.9069444537162781
259,0.9347729086875916,0.8419643044471741,12951,0.2535824179649353,0.880704939365387,0.841891884803772,0.9385474920272827,0.9401064515113831,0.9069444537162781
260,0.9347729086875916,0.8419643044471741,13001,0.2522517442703247,0.8960686922073364,0.8441441655158997,0.9385474920272827,0.9401064515113831,0.9091110825538635
261,0.9347729086875916,0.8419643044471741,13051,0.25156304240226746,0.8974243402481079,0.8495495319366455,0.9385474920272827,0.9401064515113831,0.9099444150924683
262,0.9347729086875916,0.8419643044471741,13101,0.25153812766075134,0.8960686922073364,0.8531531691551208,0.9385474920272827,0.9401064515113831,0.9102222323417664
263,0.9347729086875916,0.8419643044471741,13151,0.2522171437740326,0.8960686922073364,0.8500000238418579,0.9385474920272827,0.9401064515113831,0.9098333120346069
264,0.9347729086875916,0.8419643044471741,13201,0.25160276889801025,0.9005874395370483,0.8468468189239502,0.9385474920272827,0.9401064515113831,0.9100000262260437
265,0.9347729086875916,0.8419643044471741,13251,0.2516005039215088,0.8987799286842346,0.8531531691551208,0.9385474920272827,0.9401064515113831,0.9105555415153503
266,0.9347729086875916,0.8419643044471741,13301,0.2505393922328949,0.8897424340248108,0.8486486673355103,0.9385474920272827,0.9401064515113831,0.9088888764381409
267,0.9347729086875916,0.8419643044471741,13351,0.25292134284973145,0.8752824068069458,0.8274774551391602,0.9385474920272827,0.9401064515113831,0.9045000076293945
268,0.9347729086875916,0.8419643044471741,13401,0.2502381503582001,0.9028468132019043,0.8337838053703308,0.9385474920272827,0.9401064515113831,0.9086666703224182
269,0.9347729086875916,0.8419643044471741,13451,0.25005441904067993,0.9005874395370483,0.842792809009552,0.9385474920272827,0.9401064515113831,0.909500002861023
270,0.9347729086875916,0.8419643044471741,13501,0.2508603036403656,0.9032986760139465,0.8211711645126343,0.9385474920272827,0.9401064515113831,0.9071666598320007
271,0.9347729086875916,0.8419643044471741,13551,0.24860025942325592,0.9042024612426758,0.8450450301170349,0.9385474920272827,0.9401064515113831,0.9102222323417664
272,0.9347729086875916,0.8419643044471741,13601,0.25059881806373596,0.8798011541366577,0.8409910202026367,0.9385474920272827,0.9401064515113831,0.9067222476005554
273,0.9347729086875916,0.8419643044471741,13651,0.2500608265399933,0.9028468132019043,0.8216215968132019,0.9385474920272827,0.9401064515113831,0.9071666598320007
274,0.9347729086875916,0.8419643044471741,13701,0.24862627685070038,0.8978762030601501,0.8527026772499084,0.9385474920272827,0.9401064515113831,0.9103888869285583
275,0.9347729086875916,0.8419643044471741,13751,0.24716763198375702,0.8992317914962769,0.8522522449493408,0.9385474920272827,0.9401064515113831,0.9104999899864197
276,0.9347729086875916,0.8419643044471741,13801,0.2464687079191208,0.9042024612426758,0.8576576709747314,0.9385474920272827,0.9401064515113831,0.9117777943611145
277,0.9347729086875916,0.8419643044471741,13851,0.24689915776252747,0.8951649069786072,0.8576576709747314,0.9385474920272827,0.9401064515113831,0.9106666445732117
278,0.9347729086875916,0.8419643044471741,13901,0.24647504091262817,0.8969724178314209,0.8527026772499084,0.9385474920272827,0.9401064515113831,0.910277783870697
279,0.9347729086875916,0.8419643044471741,13951,0.24690747261047363,0.8920018076896667,0.8558558821678162,0.9385474920272827,0.9401064515113831,0.9100555777549744
280,0.9347729086875916,0.8419643044471741,14001,0.24640706181526184,0.9032986760139465,0.8527026772499084,0.9385474920272827,0.9401064515113831,0.9110555648803711
281,0.9347729086875916,0.8419643044471741,14051,0.2447681874036789,0.9023949503898621,0.8599098920822144,0.9385474920272827,0.9401064515113831,0.9118333458900452
282,0.9347729086875916,0.8419643044471741,14101,0.24459503591060638,0.9019430875778198,0.8536036014556885,0.9385474920272827,0.9401064515113831,0.9110000133514404
283,0.9347729086875916,0.8419643044471741,14151,0.24435968697071075,0.9014911651611328,0.8554053902626038,0.9385474920272827,0.9401064515113831,0.9111666679382324
284,0.9347729086875916,0.8419643044471741,14201,0.24757760763168335,0.875734269618988,0.8522522449493408,0.9385474920272827,0.9401064515113831,0.9076111316680908
285,0.9347729086875916,0.8419643044471741,14251,0.2455141395330429,0.9037505388259888,0.8536036014556885,0.9385474920272827,0.9401064515113831,0.9112222194671631
286,0.9347729086875916,0.8419643044471741,14301,0.24859736859798431,0.8788974285125732,0.8585585355758667,0.9385474920272827,0.9401064515113831,0.9087777733802795
287,0.9347729086875916,0.8419643044471741,14351,0.24340227246284485,0.9028468132019043,0.8617117404937744,0.9385474920272827,0.9401064515113831,0.9121111035346985
288,0.9347729086875916,0.8419643044471741,14401,0.24366892874240875,0.8996837139129639,0.8576576709747314,0.9385474920272827,0.9401064515113831,0.9112222194671631
289,0.9347729086875916,0.8419643044471741,14451,0.24545800685882568,0.9001355767250061,0.8450450301170349,0.9385474920272827,0.9401064515113831,0.9097222089767456
290,0.9347729086875916,0.8419643044471741,14501,0.2432120144367218,0.9001355767250061,0.8563063144683838,0.9385474920272827,0.9401064515113831,0.9111111164093018
291,0.9347729086875916,0.8419643044471741,14551,0.2431650459766388,0.9010393023490906,0.8711711764335632,0.9385474920272827,0.9401064515113831,0.9130555391311646
292,0.9347729086875916,0.8419643044471741,14601,0.24255584180355072,0.9060099124908447,0.861261248588562,0.9385474920272827,0.9401064515113831,0.9124444723129272
293,0.9347729086875916,0.8419643044471741,14651,0.24230463802814484,0.9073655605316162,0.861261248588562,0.9385474920272827,0.9401064515113831,0.9126111268997192
294,0.9347729086875916,0.8419643044471741,14701,0.24234357476234436,0.9060099124908447,0.8666666746139526,0.9385474920272827,0.9401064515113831,0.9131110906600952
295,0.9347729086875916,0.8419643044471741,14751,0.2415117770433426,0.9087212085723877,0.8680180311203003,0.9385474920272827,0.9401064515113831,0.913611114025116
296,0.9347729086875916,0.8419643044471741,14801,0.24305009841918945,0.9055580496788025,0.8459459543228149,0.9385474920272827,0.9401064515113831,0.9104999899864197
297,0.9347729086875916,0.8419643044471741,14851,0.2409873902797699,0.9073655605316162,0.866216242313385,0.9385474920272827,0.9401064515113831,0.9132221937179565
298,0.9347729086875916,0.8419643044471741,14901,0.24123415350914001,0.9023949503898621,0.8648648858070374,0.9385474920272827,0.9401064515113831,0.9124444723129272
299,0.9347729086875916,0.8419643044471741,14951,0.24157296121120453,0.9014911651611328,0.864414393901825,0.9385474920272827,0.9401064515113831,0.9122777581214905
