,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9304671883583069,0.8302731513977051,9051,0.27657634019851685,0.838738739490509,0.8472596406936646,0.9202929735183716,0.9333483576774597,0.8958333134651184
182,0.9304671883583069,0.8302731513977051,9101,0.2713569700717926,0.8671171069145203,0.8409703373908997,0.9202929735183716,0.9331231713294983,0.8985000252723694
183,0.9304671883583069,0.8302731513977051,9151,0.27285677194595337,0.8576576709747314,0.8333333134651184,0.9202929735183716,0.9331231713294983,0.8963888883590698
184,0.9304671883583069,0.8302731513977051,9201,0.2716605067253113,0.8635135293006897,0.835579514503479,0.9202929735183716,0.9331231713294983,0.8973888754844666
185,0.9304671883583069,0.8302731513977051,9251,0.27028146386146545,0.8648648858070374,0.8382749557495117,0.9202929735183716,0.9331231713294983,0.8978888988494873
186,0.9304671883583069,0.8302731513977051,9301,0.26891565322875977,0.8626126050949097,0.8454627394676208,0.9202929735183716,0.9331231713294983,0.8985000252723694
187,0.9304671883583069,0.8302731513977051,9351,0.26965048909187317,0.8603603839874268,0.849056601524353,0.9202929735183716,0.9331231713294983,0.8986666798591614
188,0.9304671883583069,0.8302731513977051,9401,0.2712875008583069,0.8468468189239502,0.8418688178062439,0.9202929735183716,0.9331231713294983,0.8961111307144165
189,0.9304671883583069,0.8302731513977051,9451,0.2676052749156952,0.8639639616012573,0.8454627394676208,0.9202929735183716,0.9335735440254211,0.8987777829170227
190,0.9304671883583069,0.8302731513977051,9501,0.2675398886203766,0.8702702522277832,0.85265052318573,0.9202929735183716,0.9335735440254211,0.9004444479942322
191,0.9304671883583069,0.8302731513977051,9551,0.26677677035331726,0.8680180311203003,0.8575921058654785,0.9202929735183716,0.9335735440254211,0.9007777571678162
192,0.9304671883583069,0.8302731513977051,9601,0.2676428258419037,0.8635135293006897,0.8562443852424622,0.9202929735183716,0.9335735440254211,0.9000555276870728
193,0.9304671883583069,0.8302731513977051,9651,0.2665342092514038,0.869369387626648,0.85579514503479,0.9202929735183716,0.9337986707687378,0.9007777571678162
194,0.9304671883583069,0.8302731513977051,9701,0.2667425572872162,0.8666666746139526,0.8580413460731506,0.9202929735183716,0.9340238571166992,0.9007777571678162
195,0.9304671883583069,0.8302731513977051,9751,0.265169233083725,0.8671171069145203,0.8571428656578064,0.9202929735183716,0.9337986707687378,0.9006666541099548
196,0.9304671883583069,0.8302731513977051,9801,0.2675359547138214,0.8536036014556885,0.8548966646194458,0.9202929735183716,0.9340238571166992,0.8987777829170227
197,0.9304671883583069,0.8302731513977051,9851,0.2641276717185974,0.8743243217468262,0.8562443852424622,0.9202929735183716,0.9340238571166992,0.9014999866485596
198,0.9304671883583069,0.8302731513977051,9901,0.26405853033065796,0.8738738894462585,0.8611859679222107,0.9202929735183716,0.9346994161605835,0.902222216129303
199,0.9304671883583069,0.8302731513977051,9951,0.2650052309036255,0.8617117404937744,0.8575921058654785,0.9202929735183716,0.9346994161605835,0.9002777934074402
200,0.9304671883583069,0.8302731513977051,10001,0.2631572186946869,0.8702702522277832,0.8499550819396973,0.9202929735183716,0.9346994161605835,0.9003888964653015
201,0.9304671883583069,0.8302731513977051,10051,0.262101411819458,0.8689188957214355,0.8548966646194458,0.9202929735183716,0.9344742298126221,0.9007777571678162
202,0.9304671883583069,0.8302731513977051,10101,0.2625834345817566,0.8639639616012573,0.8539981842041016,0.9202929735183716,0.9346994161605835,0.9001111388206482
203,0.9304671883583069,0.8302731513977051,10151,0.26133468747138977,0.8657657504081726,0.8562443852424622,0.9202929735183716,0.9346994161605835,0.9006111025810242
204,0.9304671883583069,0.8302731513977051,10201,0.26211029291152954,0.862162172794342,0.8589398264884949,0.9202929735183716,0.9349245429039001,0.9005555510520935
205,0.9304671883583069,0.8302731513977051,10251,0.26133182644844055,0.8671171069145203,0.85265052318573,0.9202929735183716,0.9346994161605835,0.9003333449363708
206,0.9304671883583069,0.8302731513977051,10301,0.2601044774055481,0.869369387626648,0.859389066696167,0.9202929735183716,0.9346994161605835,0.9014444351196289
207,0.9304671883583069,0.8302731513977051,10351,0.26061108708381653,0.8689188957214355,0.8670260310173035,0.9202929735183716,0.9351497292518616,0.9024444222450256
208,0.9304671883583069,0.8302731513977051,10401,0.2591288089752197,0.8689188957214355,0.8611859679222107,0.9202929735183716,0.9351497292518616,0.9017221927642822
209,0.9304671883583069,0.8302731513977051,10451,0.2601478695869446,0.8698198199272156,0.8562443852424622,0.9202929735183716,0.9346994161605835,0.9011111259460449
210,0.9304671883583069,0.8302731513977051,10501,0.25962597131729126,0.8738738894462585,0.8499550819396973,0.9202929735183716,0.9356001019477844,0.9010555744171143
211,0.9304671883583069,0.8302731513977051,10551,0.258193701505661,0.8729729652404785,0.8701707124710083,0.9202929735183716,0.9369511604309082,0.9037777781486511
212,0.9304671883583069,0.8302731513977051,10601,0.26333388686180115,0.8603603839874268,0.8522012829780579,0.9202929735183716,0.9367259740829468,0.8999444246292114
213,0.9304671883583069,0.8302731513977051,10651,0.2581463158130646,0.8729729652404785,0.8688229918479919,0.9202929735183716,0.9367259740829468,0.9035555720329285
214,0.9304671883583069,0.8302731513977051,10701,0.2577030062675476,0.8702702522277832,0.8665767908096313,0.9202929735183716,0.9371762871742249,0.9030555486679077
215,0.9304671883583069,0.8302731513977051,10751,0.2568129301071167,0.8716216087341309,0.8683737516403198,0.9202929735183716,0.9367259740829468,0.903333306312561
216,0.9304671883583069,0.8302731513977051,10801,0.2569773495197296,0.8756756782531738,0.8638814091682434,0.9202929735183716,0.9367259740829468,0.9032777547836304
217,0.9304671883583069,0.8302731513977051,10851,0.2557280659675598,0.8743243217468262,0.8607367277145386,0.9207238554954529,0.9367259740829468,0.9027777910232544
218,0.9304671883583069,0.8302731513977051,10901,0.25524431467056274,0.8752252459526062,0.862533688545227,0.9202929735183716,0.9374014735221863,0.9032222032546997
219,0.9304671883583069,0.8302731513977051,10951,0.25786730647087097,0.8603603839874268,0.8697214722633362,0.9202929735183716,0.9369511604309082,0.9021666646003723
220,0.9304671883583069,0.8302731513977051,11001,0.25675439834594727,0.8779278993606567,0.85579514503479,0.9202929735183716,0.9371762871742249,0.9026666879653931
221,0.9304671883583069,0.8302731513977051,11051,0.25555989146232605,0.8743243217468262,0.8629829287528992,0.9202929735183716,0.9374014735221863,0.903166651725769
222,0.9304671883583069,0.8302731513977051,11101,0.2581689953804016,0.8630630373954773,0.8589398264884949,0.9202929735183716,0.9378518462181091,0.9013888835906982
223,0.9304671883583069,0.8302731513977051,11151,0.25493913888931274,0.8738738894462585,0.8710691928863525,0.9202929735183716,0.9371762871742249,0.9040555357933044
224,0.9304671883583069,0.8302731513977051,11201,0.2527449429035187,0.8788288235664368,0.8697214722633362,0.9207238554954529,0.9374014735221863,0.9046111106872559
225,0.9304671883583069,0.8302731513977051,11251,0.25250235199928284,0.8779278993606567,0.8706199526786804,0.9207238554954529,0.9371762871742249,0.9045555591583252
226,0.9304671883583069,0.8302731513977051,11301,0.2529485523700714,0.8711711764335632,0.8706199526786804,0.9207238554954529,0.9374014735221863,0.9037777781486511
227,0.9304671883583069,0.8302731513977051,11351,0.2590920627117157,0.8391891717910767,0.8647798895835876,0.9207238554954529,0.9367259740829468,0.8989444375038147
228,0.9304671883583069,0.8302731513977051,11401,0.2510577440261841,0.8792792558670044,0.8733153343200684,0.9207238554954529,0.9374014735221863,0.9051111340522766
229,0.9304671883583069,0.8302731513977051,11451,0.2509675621986389,0.8810811042785645,0.875561535358429,0.9202929735183716,0.9371762871742249,0.9054999947547913
230,0.9304671883583069,0.8302731513977051,11501,0.2501841187477112,0.8828828930854797,0.875561535358429,0.9202929735183716,0.9374014735221863,0.9057777523994446
231,0.9304671883583069,0.8302731513977051,11551,0.2499537467956543,0.8774774670600891,0.8692722320556641,0.9207238554954529,0.9374014735221863,0.9043889045715332
232,0.9304671883583069,0.8302731513977051,11601,0.2518528997898102,0.8720721006393433,0.8580413460731506,0.9207238554954529,0.9376266598701477,0.902388870716095
233,0.9304671883583069,0.8302731513977051,11651,0.2488085925579071,0.8851351141929626,0.8706199526786804,0.9207238554954529,0.9374014735221863,0.9054999947547913
234,0.9304671883583069,0.8302731513977051,11701,0.24851830303668976,0.885585606098175,0.8760107755661011,0.9207238554954529,0.9374014735221863,0.9062222242355347
235,0.9304671883583069,0.8302731513977051,11751,0.25129246711730957,0.8657657504081726,0.8751122951507568,0.9207238554954529,0.9376266598701477,0.9037222266197205
236,0.9304671883583069,0.8302731513977051,11801,0.24909189343452454,0.8756756782531738,0.8701707124710083,0.9207238554954529,0.9374014735221863,0.9042778015136719
237,0.9304671883583069,0.8302731513977051,11851,0.24970437586307526,0.8725225329399109,0.8683737516403198,0.9207238554954529,0.9371762871742249,0.9036111235618591
238,0.9304671883583069,0.8302731513977051,11901,0.24753428995609283,0.8864864706993103,0.875561535358429,0.9207238554954529,0.9371762871742249,0.9062222242355347
239,0.9304671883583069,0.8302731513977051,11951,0.24742068350315094,0.8864864706993103,0.8737645745277405,0.9207238554954529,0.9374014735221863,0.9060555696487427
240,0.9304671883583069,0.8302731513977051,12001,0.24755509197711945,0.8833333253860474,0.8737645745277405,0.9207238554954529,0.9385273456573486,0.9059444665908813
241,0.9304671883583069,0.8302731513977051,12051,0.24650782346725464,0.8851351141929626,0.8746630549430847,0.9207238554954529,0.9376266598701477,0.9060555696487427
242,0.9304671883583069,0.8302731513977051,12101,0.2462853193283081,0.884684681892395,0.872866153717041,0.9207238554954529,0.9376266598701477,0.9057777523994446
243,0.9304671883583069,0.8302731513977051,12151,0.24823130667209625,0.8738738894462585,0.879604697227478,0.9207238554954529,0.9376266598701477,0.9052777886390686
244,0.9304671883583069,0.8302731513977051,12201,0.2453487664461136,0.884684681892395,0.8787062168121338,0.9207238554954529,0.9374014735221863,0.9064444303512573
245,0.9304671883583069,0.8302731513977051,12251,0.24784709513187408,0.8671171069145203,0.8773584961891174,0.9207238554954529,0.9374014735221863,0.9041110873222351
246,0.9304671883583069,0.8302731513977051,12301,0.24596340954303741,0.8842342495918274,0.8751122951507568,0.9207238554954529,0.9376266598701477,0.906000018119812
247,0.9304671883583069,0.8302731513977051,12351,0.24410627782344818,0.8828828930854797,0.8805031180381775,0.9207238554954529,0.9387525320053101,0.9067777991294861
248,0.9304671883583069,0.8302731513977051,12401,0.24628131091594696,0.8720721006393433,0.8764600157737732,0.9207238554954529,0.9401035904884338,0.9052777886390686
249,0.9304671883583069,0.8302731513977051,12451,0.2445071041584015,0.885585606098175,0.8751122951507568,0.9207238554954529,0.9401035904884338,0.9067777991294861
250,0.9304671883583069,0.8302731513977051,12501,0.2428869903087616,0.888738751411438,0.8818508386611938,0.9207238554954529,0.9383021593093872,0.9075555801391602
251,0.9304671883583069,0.8302731513977051,12551,0.24244728684425354,0.8905405402183533,0.8778077363967896,0.9207238554954529,0.9403287768363953,0.9077777862548828
252,0.9304671883583069,0.8302731513977051,12601,0.24210835993289948,0.8909909725189209,0.8787062168121338,0.9207238554954529,0.9398784041404724,0.9078333377838135
253,0.9304671883583069,0.8302731513977051,12651,0.243157759308815,0.8873873949050903,0.8805031180381775,0.9207238554954529,0.9398784041404724,0.9076111316680908
254,0.9304671883583069,0.8302731513977051,12701,0.24449574947357178,0.8756756782531738,0.8831985592842102,0.9207238554954529,0.9410042762756348,0.9067777991294861
255,0.9304671883583069,0.8302731513977051,12751,0.24095788598060608,0.8941441178321838,0.879604697227478,0.9207238554954529,0.9401035904884338,0.9083889126777649
256,0.9304671883583069,0.8302731513977051,12801,0.24416394531726837,0.8950450420379639,0.8499550819396973,0.9207238554954529,0.9403287768363953,0.9048888683319092
257,0.9304671883583069,0.8302731513977051,12851,0.24031510949134827,0.8972973227500916,0.879604697227478,0.9207238554954529,0.9398784041404724,0.9087222218513489
258,0.9304671883583069,0.8302731513977051,12901,0.23931127786636353,0.8950450420379639,0.8854447603225708,0.9207238554954529,0.9401035904884338,0.9092222452163696
259,0.9304671883583069,0.8302731513977051,12951,0.2389504611492157,0.8954954743385315,0.8791554570198059,0.9207238554954529,0.9401035904884338,0.9085000157356262
260,0.9304671883583069,0.8302731513977051,13001,0.23934496939182281,0.8963963985443115,0.8764600157737732,0.9207238554954529,0.939653217792511,0.9081666469573975
261,0.9304671883583069,0.8302731513977051,13051,0.23809932172298431,0.8963963985443115,0.8854447603225708,0.9207238554954529,0.9401035904884338,0.9093888998031616
262,0.9304671883583069,0.8302731513977051,13101,0.23762935400009155,0.892792820930481,0.8836477994918823,0.9207238554954529,0.9401035904884338,0.9087222218513489
263,0.9304671883583069,0.8302731513977051,13151,0.2376594841480255,0.8972973227500916,0.8791554570198059,0.9207238554954529,0.9401035904884338,0.9087222218513489
264,0.9304671883583069,0.8302731513977051,13201,0.2371508777141571,0.8990991115570068,0.8818508386611938,0.9207238554954529,0.9398784041404724,0.9092222452163696
265,0.9304671883583069,0.8302731513977051,13251,0.23730477690696716,0.8860360383987427,0.8854447603225708,0.9207238554954529,0.9401035904884338,0.9081110954284668
266,0.9304671883583069,0.8302731513977051,13301,0.23652148246765137,0.8990991115570068,0.8867924809455872,0.9207238554954529,0.9403287768363953,0.9099444150924683
267,0.9304671883583069,0.8302731513977051,13351,0.236986443400383,0.8891891837120056,0.886343240737915,0.9207238554954529,0.9401035904884338,0.9086111187934875
268,0.9304671883583069,0.8302731513977051,13401,0.2376968264579773,0.8963963985443115,0.8831985592842102,0.9207238554954529,0.9405539035797119,0.9092222452163696
269,0.9304671883583069,0.8302731513977051,13451,0.2365417331457138,0.8959459662437439,0.8854447603225708,0.9207238554954529,0.9405539035797119,0.9094444513320923
270,0.9304671883583069,0.8302731513977051,13501,0.23519755899906158,0.8999999761581421,0.8867924809455872,0.9207238554954529,0.9405539035797119,0.910111129283905
271,0.9304671883583069,0.8302731513977051,13551,0.23505374789237976,0.9018018245697021,0.8903863430023193,0.9207238554954529,0.9407790899276733,0.9108333587646484
272,0.9304671883583069,0.8302731513977051,13601,0.23446953296661377,0.9009009003639221,0.889038622379303,0.9207238554954529,0.9410042762756348,0.910611093044281
273,0.9304671883583069,0.8302731513977051,13651,0.23473891615867615,0.9027026891708374,0.8894878625869751,0.9207238554954529,0.943030834197998,0.9113888740539551
274,0.9304671883583069,0.8302731513977051,13701,0.23385512828826904,0.9004504680633545,0.8912848234176636,0.9207238554954529,0.9428056478500366,0.9112777709960938
275,0.9304671883583069,0.8302731513977051,13751,0.23341211676597595,0.9027026891708374,0.8908355832099915,0.9207238554954529,0.9423553347587585,0.9113888740539551
276,0.9304671883583069,0.8302731513977051,13801,0.2339628040790558,0.892792820930481,0.8800539374351501,0.9207238554954529,0.9410042762756348,0.9085000157356262
277,0.9304671883583069,0.8302731513977051,13851,0.232920303940773,0.9004504680633545,0.889038622379303,0.9207238554954529,0.9410042762756348,0.9105555415153503
278,0.9304671883583069,0.8302731513977051,13901,0.23270562291145325,0.9031531810760498,0.8921833038330078,0.9207238554954529,0.9414546489715576,0.9113888740539551
279,0.9304671883583069,0.8302731513977051,13951,0.23243972659111023,0.9027026891708374,0.8849955201148987,0.9207238554954529,0.9405539035797119,0.9102222323417664
280,0.9304671883583069,0.8302731513977051,14001,0.23214270174503326,0.9022522568702698,0.886343240737915,0.9207238554954529,0.9410042762756348,0.910444438457489
281,0.9304671883583069,0.8302731513977051,14051,0.23179499804973602,0.8995495438575745,0.8899371027946472,0.9207238554954529,0.9407790899276733,0.9104999899864197
282,0.9304671883583069,0.8302731513977051,14101,0.23166444897651672,0.8981981873512268,0.893081784248352,0.9207238554954529,0.9421301484107971,0.9110555648803711
283,0.9304671883583069,0.8302731513977051,14151,0.23057721555233002,0.9036036133766174,0.8912848234176636,0.9207238554954529,0.9410042762756348,0.9112222194671631
284,0.9304671883583069,0.8302731513977051,14201,0.23069222271442413,0.892792820930481,0.889038622379303,0.9207238554954529,0.9410042762756348,0.9096111059188843
285,0.9304671883583069,0.8302731513977051,14251,0.2312011867761612,0.8981981873512268,0.8894878625869751,0.9211546778678894,0.9423553347587585,0.9107221961021423
286,0.9304671883583069,0.8302731513977051,14301,0.22982041537761688,0.9036036133766174,0.8903863430023193,0.9215855002403259,0.9423553347587585,0.9115555286407471
287,0.9304671883583069,0.8302731513977051,14351,0.23118939995765686,0.8909909725189209,0.8917340636253357,0.9215855002403259,0.9412294626235962,0.9098888635635376
288,0.9304671883583069,0.8302731513977051,14401,0.23058101534843445,0.8986486196517944,0.8876909017562866,0.9215855002403259,0.9428056478500366,0.9107221961021423
289,0.9304671883583069,0.8302731513977051,14451,0.22907519340515137,0.9054054021835327,0.8921833038330078,0.9224472045898438,0.9432560205459595,0.9123333096504211
290,0.9304671883583069,0.8302731513977051,14501,0.22842474281787872,0.9031531810760498,0.8912848234176636,0.9215855002403259,0.9428056478500366,0.9117222428321838
291,0.9304671883583069,0.8302731513977051,14551,0.22894702851772308,0.9067567586898804,0.8926325440406799,0.9215855002403259,0.9448322653770447,0.9128333330154419
292,0.9304671883583069,0.8302731513977051,14601,0.22835488617420197,0.911261260509491,0.8921833038330078,0.9211546778678894,0.9448322653770447,0.913277804851532
293,0.9304671883583069,0.8302731513977051,14651,0.2274179458618164,0.8995495438575745,0.8935310244560242,0.9220163822174072,0.9423553347587585,0.9114999771118164
294,0.9304671883583069,0.8302731513977051,14701,0.22725088894367218,0.9027026891708374,0.8899371027946472,0.9224472045898438,0.9423553347587585,0.9114999771118164
295,0.9304671883583069,0.8302731513977051,14751,0.22642052173614502,0.9058558344841003,0.8935310244560242,0.9220163822174072,0.9428056478500366,0.9123888611793518
296,0.9304671883583069,0.8302731513977051,14801,0.22660796344280243,0.9009009003639221,0.8921833038330078,0.9220163822174072,0.9421301484107971,0.9114444255828857
297,0.9306865334510803,0.8302731513977051,14851,0.22624517977237701,0.9076576828956604,0.8903863430023193,0.9211546778678894,0.943030834197998,0.9122222065925598
298,0.9304671883583069,0.8302731513977051,14901,0.22547174990177155,0.9022522568702698,0.893081784248352,0.9220163822174072,0.9416797757148743,0.9116111397743225
299,0.9309058785438538,0.8302731513977051,14951,0.22670704126358032,0.9094594717025757,0.8867924809455872,0.9220163822174072,0.94258052110672,0.9120555520057678
