,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
185,0.9352355003356934,0.824931263923645,9251,0.26298579573631287,0.8671602606773376,0.8499341607093811,0.9273294806480408,0.937390923500061,0.9019444584846497
186,0.9352355003356934,0.824931263923645,9301,0.2627629041671753,0.8567073345184326,0.8512505292892456,0.9268836379051208,0.937390923500061,0.9007222056388855
187,0.9352355003356934,0.824931263923645,9351,0.2624008059501648,0.8771777153015137,0.8538832664489746,0.9273294806480408,0.937390923500061,0.9037222266197205
188,0.9352355003356934,0.824931263923645,9401,0.2615642547607422,0.8767421841621399,0.8551996350288391,0.9273294806480408,0.937390923500061,0.9038333296775818
189,0.9352355003356934,0.824931263923645,9451,0.26165157556533813,0.8767421841621399,0.8604651093482971,0.9282211065292358,0.937390923500061,0.9046111106872559
190,0.9352355003356934,0.824931263923645,9501,0.26059848070144653,0.8802264928817749,0.859587550163269,0.9282211065292358,0.937390923500061,0.9049444198608398
191,0.9352355003356934,0.824931263923645,9551,0.2603951096534729,0.8776132464408875,0.862220287322998,0.9282211065292358,0.937390923500061,0.9049444198608398
192,0.9352355003356934,0.824931263923645,9601,0.2596759498119354,0.8802264928817749,0.8626590371131897,0.9273294806480408,0.937390923500061,0.9052222371101379
193,0.9352355003356934,0.824931263923645,9651,0.2590597867965698,0.8810975551605225,0.8600262999534607,0.9268836379051208,0.937390923500061,0.9049444198608398
194,0.9352355003356934,0.824931263923645,9701,0.2589855194091797,0.8684669137001038,0.8630978465080261,0.9273294806480408,0.937390923500061,0.9037777781486511
195,0.9352355003356934,0.824931263923645,9751,0.2582719326019287,0.8697735071182251,0.8573936223983765,0.9273294806480408,0.937390923500061,0.9032222032546997
196,0.9352355003356934,0.824931263923645,9801,0.25777021050453186,0.86803138256073,0.8591487407684326,0.9273294806480408,0.937390923500061,0.9032222032546997
197,0.9352355003356934,0.824931263923645,9851,0.25780558586120605,0.8815330862998962,0.8635366559028625,0.9273294806480408,0.937390923500061,0.9054999947547913
198,0.9352355003356934,0.824931263923645,9901,0.25806334614753723,0.8850173950195312,0.8635366559028625,0.9273294806480408,0.937390923500061,0.9059444665908813
199,0.9352355003356934,0.824931263923645,9951,0.25656113028526306,0.8797909617424011,0.8617814779281616,0.9273294806480408,0.937390923500061,0.905055582523346
200,0.9352355003356934,0.824931263923645,10001,0.25799840688705444,0.8802264928817749,0.8617814779281616,0.9282211065292358,0.937390923500061,0.9052222371101379
201,0.9352355003356934,0.824931263923645,10051,0.2558942139148712,0.8824042081832886,0.8635366559028625,0.9273294806480408,0.937390923500061,0.9056110978126526
202,0.9352355003356934,0.824931263923645,10101,0.2575222849845886,0.8763065934181213,0.846423864364624,0.9273294806480408,0.937390923500061,0.9026666879653931
203,0.9352355003356934,0.824931263923645,10151,0.25542083382606506,0.8684669137001038,0.8582711815834045,0.9268836379051208,0.937390923500061,0.9031111001968384
204,0.9352355003356934,0.824931263923645,10201,0.2547089159488678,0.8689024448394775,0.8661693930625916,0.9282211065292358,0.937390923500061,0.9043333530426025
205,0.9352355003356934,0.824931263923645,10251,0.255437433719635,0.858013927936554,0.8630978465080261,0.9277753233909607,0.937390923500061,0.9024999737739563
206,0.9352355003356934,0.824931263923645,10301,0.2542870044708252,0.8689024448394775,0.8630978465080261,0.9268836379051208,0.937390923500061,0.9037777781486511
207,0.9352355003356934,0.824931263923645,10351,0.2543492615222931,0.8623693585395813,0.8609039187431335,0.925991952419281,0.937390923500061,0.9025555849075317
208,0.9352355003356934,0.824931263923645,10401,0.2534225583076477,0.8767421841621399,0.8661693930625916,0.9282211065292358,0.937390923500061,0.9053333401679993
209,0.9352355003356934,0.824931263923645,10451,0.25198304653167725,0.8776132464408875,0.862220287322998,0.9268836379051208,0.937390923500061,0.9047777652740479
210,0.9352355003356934,0.824931263923645,10501,0.2524299919605255,0.8745644688606262,0.8587099313735962,0.925991952419281,0.937390923500061,0.9038333296775818
211,0.9352355003356934,0.824931263923645,10551,0.2515111267566681,0.878484308719635,0.8661693930625916,0.9268836379051208,0.937390923500061,0.9053888916969299
212,0.9352355003356934,0.824931263923645,10601,0.2514044940471649,0.8832752704620361,0.8714348673820496,0.925991952419281,0.937390923500061,0.9065555334091187
213,0.9352355003356934,0.824931263923645,10651,0.2507442831993103,0.8854529857635498,0.8683633208274841,0.925991952419281,0.937390923500061,0.9064444303512573
214,0.9352355003356934,0.824931263923645,10701,0.25065889954566956,0.8771777153015137,0.864853024482727,0.9268836379051208,0.937390923500061,0.905055582523346
215,0.9352355003356934,0.824931263923645,10751,0.25073131918907166,0.8758710622787476,0.8696796894073486,0.9273294806480408,0.937390923500061,0.9055555462837219
216,0.9352355003356934,0.824931263923645,10801,0.24940761923789978,0.8806620240211487,0.8630978465080261,0.9273294806480408,0.937390923500061,0.9053333401679993
217,0.9352355003356934,0.824931263923645,10851,0.24982424080371857,0.8815330862998962,0.8661693930625916,0.9277753233909607,0.937390923500061,0.9058889150619507
218,0.9352355003356934,0.824931263923645,10901,0.24859890341758728,0.8832752704620361,0.8626590371131897,0.9273294806480408,0.937390923500061,0.9056110978126526
219,0.9352355003356934,0.824931263923645,10951,0.24858452379703522,0.8828397393226624,0.8661693930625916,0.9273294806480408,0.937390923500061,0.906000018119812
220,0.9352355003356934,0.824931263923645,11001,0.24787722527980804,0.8806620240211487,0.8657305836677551,0.9273294806480408,0.937390923500061,0.9056666493415833
221,0.9352355003356934,0.824931263923645,11051,0.24764885008335114,0.8837108016014099,0.8630978465080261,0.9273294806480408,0.937390923500061,0.9057222008705139
222,0.9352355003356934,0.824931263923645,11101,0.24723902344703674,0.8828397393226624,0.8600262999534607,0.9273294806480408,0.937390923500061,0.9052222371101379
223,0.9352355003356934,0.824931263923645,11151,0.24849341809749603,0.8845818638801575,0.8670469522476196,0.9273294806480408,0.937390923500061,0.906333327293396
224,0.9352355003356934,0.824931263923645,11201,0.2475298047065735,0.8854529857635498,0.8661693930625916,0.9273294806480408,0.937390923500061,0.906333327293396
225,0.9352355003356934,0.824931263923645,11251,0.24687625467777252,0.8824042081832886,0.867485761642456,0.9273294806480408,0.937390923500061,0.9061111211776733
226,0.9352355003356934,0.824931263923645,11301,0.24614642560482025,0.8824042081832886,0.8582711815834045,0.9273294806480408,0.937390923500061,0.9049444198608398
227,0.9352355003356934,0.824931263923645,11351,0.24583205580711365,0.8828397393226624,0.862220287322998,0.9273294806480408,0.937390923500061,0.9054999947547913
228,0.9352355003356934,0.824931263923645,11401,0.24518173933029175,0.8841463327407837,0.8657305836677551,0.9273294806480408,0.937390923500061,0.9061111211776733
229,0.9352355003356934,0.824931263923645,11451,0.24453148245811462,0.8880661725997925,0.8635366559028625,0.9273294806480408,0.937390923500061,0.906333327293396
230,0.9352355003356934,0.824931263923645,11501,0.24423232674598694,0.8880661725997925,0.8701184988021851,0.9273294806480408,0.937390923500061,0.9071666598320007
231,0.9352355003356934,0.824931263923645,11551,0.24471695721149445,0.8893728256225586,0.8591487407684326,0.9268836379051208,0.937390923500061,0.9058889150619507
232,0.9352355003356934,0.824931263923645,11601,0.2441101372241974,0.88196861743927,0.867485761642456,0.9277753233909607,0.937390923500061,0.9061111211776733
233,0.9352355003356934,0.824931263923645,11651,0.24306902289390564,0.8893728256225586,0.8705572485923767,0.9273294806480408,0.937390923500061,0.9073888659477234
234,0.9352355003356934,0.824931263923645,11701,0.24305661022663116,0.8880661725997925,0.8718736171722412,0.9273294806480408,0.937390923500061,0.9073888659477234
235,0.9352355003356934,0.824931263923645,11751,0.24290208518505096,0.8880661725997925,0.8731899857521057,0.9277753233909607,0.937390923500061,0.9076111316680908
236,0.9352355003356934,0.824931263923645,11801,0.24294090270996094,0.888501763343811,0.8666081428527832,0.9273294806480408,0.937390923500061,0.9067777991294861
237,0.9352355003356934,0.824931263923645,11851,0.24223323166370392,0.8902438879013062,0.8731899857521057,0.9273294806480408,0.937390923500061,0.9078333377838135
238,0.9352355003356934,0.824931263923645,11901,0.2418220192193985,0.8924216032028198,0.8745063543319702,0.9273294806480408,0.937390923500061,0.9082777500152588
239,0.9352355003356934,0.824931263923645,11951,0.24116693437099457,0.8902438879013062,0.8758227229118347,0.9277753233909607,0.937390923500061,0.9082221984863281
240,0.9352355003356934,0.824931263923645,12001,0.242453470826149,0.8950348496437073,0.8775779008865356,0.9277753233909607,0.937390923500061,0.9090555310249329
241,0.9352355003356934,0.824931263923645,12051,0.24111047387123108,0.8941637873649597,0.8740675449371338,0.9273294806480408,0.937390923500061,0.9084444642066956
242,0.9352355003356934,0.824931263923645,12101,0.24058809876441956,0.8911150097846985,0.8736287951469421,0.9273294806480408,0.937390923500061,0.9079999923706055
243,0.9352355003356934,0.824931263923645,12151,0.24068669974803925,0.8911150097846985,0.8688021302223206,0.9268836379051208,0.937390923500061,0.9073333144187927
244,0.9352355003356934,0.824931263923645,12201,0.23977452516555786,0.8924216032028198,0.8731899857521057,0.9282211065292358,0.937390923500061,0.9082221984863281
245,0.9352355003356934,0.824931263923645,12251,0.2396642565727234,0.891986072063446,0.8731899857521057,0.9273294806480408,0.937390923500061,0.9080555438995361
246,0.9352355003356934,0.824931263923645,12301,0.23869642615318298,0.891986072063446,0.8806493878364563,0.9273294806480408,0.937390923500061,0.9089999794960022
247,0.9352355003356934,0.824931263923645,12351,0.23915426433086395,0.8880661725997925,0.8745063543319702,0.9277753233909607,0.937390923500061,0.9077777862548828
248,0.9352355003356934,0.824931263923645,12401,0.23908399045467377,0.8828397393226624,0.8788942694664001,0.9282211065292358,0.937390923500061,0.9077222347259521
249,0.9352355003356934,0.824931263923645,12451,0.23745383322238922,0.8924216032028198,0.8810881972312927,0.9273294806480408,0.937390923500061,0.9091110825538635
250,0.9352355003356934,0.824931263923645,12501,0.23763567209243774,0.8889372944831848,0.8771390914916992,0.9282211065292358,0.937390923500061,0.9082777500152588
251,0.9352355003356934,0.824931263923645,12551,0.23738843202590942,0.8924216032028198,0.8753839135169983,0.9268836379051208,0.937390923500061,0.9083333611488342
252,0.9352355003356934,0.824931263923645,12601,0.23731374740600586,0.8871951103210449,0.8819657564163208,0.9268836379051208,0.937390923500061,0.9085000157356262
253,0.9352355003356934,0.824931263923645,12651,0.23732325434684753,0.8941637873649597,0.8736287951469421,0.9264377951622009,0.937390923500061,0.9082777500152588
254,0.9352355003356934,0.824931263923645,12701,0.2370675653219223,0.891986072063446,0.8771390914916992,0.9268836379051208,0.937390923500061,0.9085000157356262
255,0.9352355003356934,0.824931263923645,12751,0.235691636800766,0.8959059119224548,0.8802106380462646,0.9268836379051208,0.937390923500061,0.9093888998031616
256,0.9352355003356934,0.824931263923645,12801,0.2357672154903412,0.8967769742012024,0.8767002820968628,0.9273294806480408,0.937390923500061,0.9091110825538635
257,0.9352355003356934,0.824931263923645,12851,0.23549632728099823,0.8950348496437073,0.8806493878364563,0.9273294806480408,0.937390923500061,0.9093888998031616
258,0.9352355003356934,0.824931263923645,12901,0.23486192524433136,0.8985191583633423,0.8793330192565918,0.9277753233909607,0.937390923500061,0.9097222089767456
259,0.9352355003356934,0.824931263923645,12951,0.2347608357667923,0.8980836272239685,0.8837209343910217,0.9268836379051208,0.937390923500061,0.910111129283905
260,0.9352355003356934,0.824931263923645,13001,0.2348548024892807,0.895470380783081,0.8784554600715637,0.9277753233909607,0.937390923500061,0.9092222452163696
261,0.9352355003356934,0.824931263923645,13051,0.23412640392780304,0.8959059119224548,0.8810881972312927,0.9273294806480408,0.937390923500061,0.9095555543899536
262,0.9352355003356934,0.824931263923645,13101,0.23394225537776947,0.897212564945221,0.8837209343910217,0.9268836379051208,0.937390923500061,0.9100000262260437
263,0.9352355003356934,0.824931263923645,13151,0.233566552400589,0.897212564945221,0.8832821249961853,0.9273294806480408,0.937390923500061,0.9100000262260437
264,0.9352355003356934,0.824931263923645,13201,0.23326216638088226,0.8959059119224548,0.8775779008865356,0.9282211065292358,0.937390923500061,0.9092222452163696
265,0.9352355003356934,0.824931263923645,13251,0.23302443325519562,0.895470380783081,0.8788942694664001,0.9277753233909607,0.937390923500061,0.9092777967453003
266,0.9352355003356934,0.824931263923645,13301,0.23257385194301605,0.8989546895027161,0.8854761123657227,0.9273294806480408,0.937390923500061,0.9104999899864197
267,0.9352355003356934,0.824931263923645,13351,0.23266483843326569,0.8967769742012024,0.8845984935760498,0.9273294806480408,0.937390923500061,0.910111129283905
268,0.9352355003356934,0.824931263923645,13401,0.2316886931657791,0.9020034670829773,0.8788942694664001,0.9277753233909607,0.937390923500061,0.910111129283905
269,0.9352355003356934,0.824931263923645,13451,0.23135727643966675,0.8998258113861084,0.8793330192565918,0.9277753233909607,0.937390923500061,0.9098888635635376
270,0.9352355003356934,0.824931263923645,13501,0.23132438957691193,0.9015679359436035,0.8850373029708862,0.9273294806480408,0.937390923500061,0.9107778072357178
271,0.9352355003356934,0.824931263923645,13551,0.23060297966003418,0.897212564945221,0.8867924809455872,0.9273294806480408,0.937390923500061,0.910444438457489
272,0.9352355003356934,0.824931263923645,13601,0.2307945340871811,0.9011324048042297,0.8867924809455872,0.9282211065292358,0.937390923500061,0.9110555648803711
273,0.9352355003356934,0.824931263923645,13651,0.23233561217784882,0.9002613425254822,0.8815270066261292,0.9282211065292358,0.937390923500061,0.910277783870697
274,0.9352355003356934,0.824931263923645,13701,0.2302182912826538,0.897212564945221,0.8793330192565918,0.9277753233909607,0.937390923500061,0.9095555543899536
275,0.9352355003356934,0.824931263923645,13751,0.22979728877544403,0.8993902206420898,0.8775779008865356,0.9277753233909607,0.937390923500061,0.9096111059188843
276,0.9352355003356934,0.824931263923645,13801,0.22912931442260742,0.9015679359436035,0.8867924809455872,0.9277753233909607,0.937390923500061,0.9110555648803711
277,0.9352355003356934,0.824931263923645,13851,0.22945648431777954,0.8976480960845947,0.8867924809455872,0.9282211065292358,0.937390923500061,0.910611093044281
278,0.9352355003356934,0.824931263923645,13901,0.2282281517982483,0.900696873664856,0.8845984935760498,0.9282211065292358,0.937390923500061,0.9107221961021423
279,0.9354619383811951,0.824931263923645,13951,0.2298963963985443,0.897212564945221,0.8819657564163208,0.9273294806480408,0.937390923500061,0.9098888635635376
280,0.9354619383811951,0.824931263923645,14001,0.2311512678861618,0.8998258113861084,0.8793330192565918,0.9277753233909607,0.937390923500061,0.9099444150924683
281,0.9352355003356934,0.824931263923645,14051,0.22777338325977325,0.9020034670829773,0.8841597437858582,0.9268836379051208,0.937390923500061,0.9106666445732117
282,0.9352355003356934,0.824931263923645,14101,0.22970113158226013,0.8976480960845947,0.8771390914916992,0.9268836379051208,0.937390923500061,0.9092222452163696
283,0.9352355003356934,0.824931263923645,14151,0.22693012654781342,0.8989546895027161,0.8867924809455872,0.9282211065292358,0.937390923500061,0.9107778072357178
284,0.9352355003356934,0.824931263923645,14201,0.22703076899051666,0.8989546895027161,0.8832821249961853,0.9273294806480408,0.937390923500061,0.9102222323417664
285,0.9352355003356934,0.824931263923645,14251,0.22984986007213593,0.8976480960845947,0.8727512359619141,0.9268836379051208,0.937390923500061,0.9086666703224182
286,0.9352355003356934,0.824931263923645,14301,0.22530092298984528,0.9024389982223511,0.8885475993156433,0.9277753233909607,0.937390923500061,0.9113888740539551
287,0.9352355003356934,0.824931263923645,14351,0.2254253327846527,0.9024389982223511,0.8881087899208069,0.9277753233909607,0.937390923500061,0.9113333225250244
288,0.9352355003356934,0.824931263923645,14401,0.22548070549964905,0.9015679359436035,0.8876700401306152,0.9282211065292358,0.937390923500061,0.9112222194671631
289,0.9352355003356934,0.824931263923645,14451,0.22505083680152893,0.9024389982223511,0.8872312307357788,0.9277753233909607,0.937390923500061,0.9112222194671631
290,0.9352355003356934,0.824931263923645,14501,0.22534768283367157,0.9028745889663696,0.8850373029708862,0.9277753233909607,0.937390923500061,0.9110000133514404
291,0.9352355003356934,0.824931263923645,14551,0.2235378921031952,0.9046167135238647,0.8898639678955078,0.9282211065292358,0.937390923500061,0.9118888974189758
292,0.9352355003356934,0.824931263923645,14601,0.22343404591083527,0.9067944288253784,0.8907415270805359,0.9273294806480408,0.937390923500061,0.9121666550636292
293,0.9352355003356934,0.824931263923645,14651,0.2228064388036728,0.9033101201057434,0.8872312307357788,0.9273294806480408,0.937390923500061,0.9112777709960938
294,0.9352355003356934,0.824931263923645,14701,0.22340764105319977,0.8998258113861084,0.8863536715507507,0.9273294806480408,0.937390923500061,0.9107221961021423
295,0.9352355003356934,0.824931263923645,14751,0.22357812523841858,0.9020034670829773,0.8867924809455872,0.9273294806480408,0.937390923500061,0.9110555648803711
296,0.9352355003356934,0.824931263923645,14801,0.2220521867275238,0.9059233665466309,0.8841597437858582,0.9273294806480408,0.937390923500061,0.9112222194671631
297,0.9352355003356934,0.824931263923645,14851,0.22155313193798065,0.9063588976860046,0.8841597437858582,0.9273294806480408,0.937390923500061,0.9112777709960938
298,0.9352355003356934,0.824931263923645,14901,0.22157776355743408,0.9046167135238647,0.8828433752059937,0.9273294806480408,0.937390923500061,0.9108889102935791
299,0.9352355003356934,0.824931263923645,14951,0.221021831035614,0.9067944288253784,0.8863536715507507,0.9273294806480408,0.937390923500061,0.9116111397743225
