,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9402852058410645,0.8262044191360474,9201,0.24970029294490814,0.8615384697914124,0.8676922917366028,0.9362943172454834,0.938829779624939,0.9062222242355347
185,0.9402852058410645,0.8262044191360474,9251,0.2495167851448059,0.8654944896697998,0.8567032814025879,0.9362943172454834,0.938829779624939,0.9053333401679993
186,0.9402852058410645,0.8262044191360474,9301,0.2495393604040146,0.8580219745635986,0.8597801923751831,0.9362943172454834,0.938829779624939,0.9047777652740479
187,0.9402852058410645,0.8262044191360474,9351,0.25017789006233215,0.871648371219635,0.8747252821922302,0.935845673084259,0.938829779624939,0.9083333611488342
188,0.9402852058410645,0.8262044191360474,9401,0.2481537163257599,0.8720878958702087,0.867252767086029,0.9367429614067078,0.938829779624939,0.9075555801391602
189,0.9402852058410645,0.8262044191360474,9451,0.24940693378448486,0.8514285683631897,0.8562637567520142,0.9367429614067078,0.938829779624939,0.9035555720329285
190,0.9402852058410645,0.8262044191360474,9501,0.2506723403930664,0.869450569152832,0.8720878958702087,0.9353970289230347,0.938829779624939,0.9076666831970215
191,0.9402852058410645,0.8262044191360474,9551,0.2473200112581253,0.8703296780586243,0.8659340739250183,0.9376401901245117,0.938829779624939,0.9072777628898621
192,0.9402852058410645,0.8262044191360474,9601,0.24703329801559448,0.873846173286438,0.8624175786972046,0.9380888342857361,0.938829779624939,0.9073333144187927
193,0.9402852058410645,0.8262044191360474,9651,0.2475956678390503,0.8681318759918213,0.8619779944419861,0.9380888342857361,0.938829779624939,0.9065555334091187
194,0.9402852058410645,0.8262044191360474,9701,0.24651619791984558,0.870769202709198,0.8619779944419861,0.9380888342857361,0.938829779624939,0.9068889021873474
195,0.9402852058410645,0.8262044191360474,9751,0.24591314792633057,0.8654944896697998,0.8747252821922302,0.9376401901245117,0.938829779624939,0.9077777862548828
196,0.9402852058410645,0.8262044191360474,9801,0.24655796587467194,0.8615384697914124,0.8676922917366028,0.9380888342857361,0.938829779624939,0.9064444303512573
197,0.9402852058410645,0.8262044191360474,9851,0.2447582632303238,0.8720878958702087,0.8676922917366028,0.9380888342857361,0.938829779624939,0.9077777862548828
198,0.9402852058410645,0.8262044191360474,9901,0.24497714638710022,0.870769202709198,0.8742856979370117,0.9380888342857361,0.938829779624939,0.9084444642066956
199,0.9402852058410645,0.8262044191360474,9951,0.24558767676353455,0.869450569152832,0.8773626089096069,0.9380888342857361,0.938829779624939,0.9086666703224182
200,0.9402852058410645,0.8262044191360474,10001,0.2447412610054016,0.871648371219635,0.8791208863258362,0.9380888342857361,0.938829779624939,0.909166693687439
201,0.9402852058410645,0.8262044191360474,10051,0.2443198412656784,0.8734065890312195,0.8773626089096069,0.9380888342857361,0.938829779624939,0.909166693687439
202,0.9402852058410645,0.8262044191360474,10101,0.24483026564121246,0.869450569152832,0.8514285683631897,0.9385374784469604,0.938829779624939,0.9054444432258606
203,0.9402852058410645,0.8262044191360474,10151,0.2432679384946823,0.867252767086029,0.8676922917366028,0.9380888342857361,0.938829779624939,0.9071666598320007
204,0.9402852058410645,0.8262044191360474,10201,0.24312473833560944,0.868571400642395,0.8650549650192261,0.9376401901245117,0.938829779624939,0.9069444537162781
205,0.9402852058410645,0.8262044191360474,10251,0.24220411479473114,0.871648371219635,0.8742856979370117,0.9376401901245117,0.938829779624939,0.9085000157356262
206,0.9402852058410645,0.8262044191360474,10301,0.24294807016849518,0.8690109848976135,0.8804395794868469,0.9376401901245117,0.938829779624939,0.9089444279670715
207,0.9402852058410645,0.8262044191360474,10351,0.24280273914337158,0.8712087869644165,0.8813186883926392,0.9376401901245117,0.938829779624939,0.909333348274231
208,0.9402852058410645,0.8262044191360474,10401,0.24096114933490753,0.8712087869644165,0.8795604109764099,0.9380888342857361,0.938829779624939,0.909166693687439
209,0.9402852058410645,0.8262044191360474,10451,0.2408413589000702,0.8698900938034058,0.8703296780586243,0.9376401901245117,0.938829779624939,0.9077777862548828
210,0.9402852058410645,0.8262044191360474,10501,0.24183322489261627,0.873846173286438,0.8835164904594421,0.9376401901245117,0.938829779624939,0.9099444150924683
211,0.9402852058410645,0.8262044191360474,10551,0.24310578405857086,0.8786813020706177,0.8843955993652344,0.9367429614067078,0.938829779624939,0.9105555415153503
212,0.9402852058410645,0.8262044191360474,10601,0.23951463401317596,0.8769230842590332,0.8791208863258362,0.9380888342857361,0.938829779624939,0.9098333120346069
213,0.9402852058410645,0.8262044191360474,10651,0.23963963985443115,0.8747252821922302,0.8861538171768188,0.9380888342857361,0.938829779624939,0.910444438457489
214,0.9402852058410645,0.8262044191360474,10701,0.23933859169483185,0.876043975353241,0.8843955993652344,0.9394347071647644,0.938829779624939,0.9105555415153503
215,0.9402852058410645,0.8262044191360474,10751,0.23938819766044617,0.876043975353241,0.8650549650192261,0.9398833513259888,0.938829779624939,0.9081666469573975
216,0.9402852058410645,0.8262044191360474,10801,0.23909032344818115,0.876043975353241,0.8791208863258362,0.9398833513259888,0.938829779624939,0.9099444150924683
217,0.9402852058410645,0.8262044191360474,10851,0.23800043761730194,0.878241777420044,0.8826373815536499,0.9380888342857361,0.938829779624939,0.910444438457489
218,0.9402852058410645,0.8262044191360474,10901,0.2387526035308838,0.8764835000038147,0.8861538171768188,0.93898606300354,0.938829779624939,0.9107778072357178
219,0.9402852058410645,0.8262044191360474,10951,0.23704898357391357,0.8778021931648254,0.8830769062042236,0.9380888342857361,0.938829779624939,0.910444438457489
220,0.9402852058410645,0.8262044191360474,11001,0.2365516722202301,0.876043975353241,0.876043975353241,0.93898606300354,0.938829779624939,0.9094444513320923
221,0.9402852058410645,0.8262044191360474,11051,0.2369842529296875,0.8769230842590332,0.8839560151100159,0.9380888342857361,0.938829779624939,0.910444438457489
222,0.9402852058410645,0.8262044191360474,11101,0.23549410700798035,0.8799999952316284,0.8756043910980225,0.93898606300354,0.938829779624939,0.9098888635635376
223,0.9402852058410645,0.8262044191360474,11151,0.2352157086133957,0.8795604109764099,0.8813186883926392,0.9394347071647644,0.938829779624939,0.910611093044281
224,0.9402852058410645,0.8262044191360474,11201,0.23523785173892975,0.8791208863258362,0.872967004776001,0.9394347071647644,0.938829779624939,0.909500002861023
225,0.9402852058410645,0.8262044191360474,11251,0.23469141125679016,0.8817582130432129,0.872967004776001,0.93898606300354,0.938829779624939,0.9097777605056763
226,0.9402852058410645,0.8262044191360474,11301,0.23499970138072968,0.8835164904594421,0.875164806842804,0.93898606300354,0.938829779624939,0.910277783870697
227,0.9402852058410645,0.8262044191360474,11351,0.23454304039478302,0.8830769062042236,0.875164806842804,0.9394347071647644,0.938829779624939,0.910277783870697
228,0.9402852058410645,0.8262044191360474,11401,0.23468700051307678,0.8835164904594421,0.8901098966598511,0.93898606300354,0.938829779624939,0.9121666550636292
229,0.9402852058410645,0.8262044191360474,11451,0.2328692227602005,0.8830769062042236,0.8773626089096069,0.9398833513259888,0.938829779624939,0.910611093044281
230,0.9402852058410645,0.8262044191360474,11501,0.2324109673500061,0.8830769062042236,0.8769230842590332,0.9398833513259888,0.938829779624939,0.9105555415153503
231,0.9402852058410645,0.8262044191360474,11551,0.23206157982349396,0.8835164904594421,0.8808791041374207,0.9398833513259888,0.938829779624939,0.9111111164093018
232,0.9402852058410645,0.8262044191360474,11601,0.2320270836353302,0.8848351836204529,0.8865934014320374,0.9398833513259888,0.938829779624939,0.9120000004768372
233,0.9402852058410645,0.8262044191360474,11651,0.23180070519447327,0.8848351836204529,0.8901098966598511,0.93898606300354,0.938829779624939,0.9123333096504211
234,0.9402852058410645,0.8262044191360474,11701,0.23254342377185822,0.8909890055656433,0.892307698726654,0.9398833513259888,0.938829779624939,0.9135000109672546
235,0.9402852058410645,0.8262044191360474,11751,0.23181159794330597,0.8918681144714355,0.8712087869644165,0.9398833513259888,0.938829779624939,0.9109444618225098
236,0.9402852058410645,0.8262044191360474,11801,0.23251619935035706,0.8804395794868469,0.8773626089096069,0.9398833513259888,0.938829779624939,0.910277783870697
237,0.9402852058410645,0.8262044191360474,11851,0.23354089260101318,0.8909890055656433,0.8892307877540588,0.93898606300354,0.938829779624939,0.9129999876022339
238,0.9402852058410645,0.8262044191360474,11901,0.23169125616550446,0.8756043910980225,0.8865934014320374,0.9398833513259888,0.938829779624939,0.9108333587646484
239,0.9402852058410645,0.8262044191360474,11951,0.2303563803434372,0.8857142925262451,0.8817582130432129,0.9398833513259888,0.938829779624939,0.9114999771118164
240,0.9402852058410645,0.8262044191360474,12001,0.23023156821727753,0.8870329856872559,0.8918681144714355,0.9398833513259888,0.938829779624939,0.9129444360733032
241,0.9402852058410645,0.8262044191360474,12051,0.22903691232204437,0.8835164904594421,0.8821977972984314,0.9398833513259888,0.938829779624939,0.9112777709960938
242,0.9402852058410645,0.8262044191360474,12101,0.22867944836616516,0.8870329856872559,0.8795604109764099,0.9398833513259888,0.938829779624939,0.9113888740539551
243,0.9402852058410645,0.8262044191360474,12151,0.22888198494911194,0.8896703124046326,0.8808791041374207,0.9398833513259888,0.938829779624939,0.9118888974189758
244,0.9402852058410645,0.8262044191360474,12201,0.22755195200443268,0.8940659165382385,0.8857142925262451,0.9398833513259888,0.938829779624939,0.9130555391311646
245,0.9402852058410645,0.8262044191360474,12251,0.2273736298084259,0.8931868076324463,0.8835164904594421,0.9398833513259888,0.938829779624939,0.9126666784286499
246,0.9402852058410645,0.8262044191360474,12301,0.22820183634757996,0.8918681144714355,0.8703296780586243,0.9407806396484375,0.938829779624939,0.9109444618225098
247,0.9402852058410645,0.8262044191360474,12351,0.22779643535614014,0.8905494213104248,0.8712087869644165,0.9407806396484375,0.938829779624939,0.9108889102935791
248,0.9402852058410645,0.8262044191360474,12401,0.22716768085956573,0.8940659165382385,0.8734065890312195,0.9407806396484375,0.938829779624939,0.9116111397743225
249,0.9402852058410645,0.8262044191360474,12451,0.22806088626384735,0.8883516192436218,0.867252767086029,0.9412292242050171,0.938829779624939,0.9101666808128357
250,0.9402852058410645,0.8262044191360474,12501,0.22634615004062653,0.8927472233772278,0.8918681144714355,0.9407806396484375,0.938829779624939,0.913777768611908
251,0.9402852058410645,0.8262044191360474,12551,0.22606559097766876,0.8918681144714355,0.8953846096992493,0.9398833513259888,0.938829779624939,0.9139999747276306
252,0.9402852058410645,0.8262044191360474,12601,0.22441618144512177,0.8958241939544678,0.8808791041374207,0.9403319954872131,0.938829779624939,0.9127222299575806
253,0.9402852058410645,0.8262044191360474,12651,0.2241942435503006,0.8962637186050415,0.8918681144714355,0.9403319954872131,0.938829779624939,0.9141666889190674
254,0.9402852058410645,0.8262044191360474,12701,0.2241641879081726,0.894505500793457,0.894505500793457,0.9403319954872131,0.938829779624939,0.9142777919769287
255,0.9402852058410645,0.8262044191360474,12751,0.2239328771829605,0.8980219960212708,0.8953846096992493,0.9403319954872131,0.938829779624939,0.9148333072662354
256,0.9402852058410645,0.8262044191360474,12801,0.22335466742515564,0.8975824117660522,0.8883516192436218,0.9421265125274658,0.938829779624939,0.9141111373901367
257,0.9402852058410645,0.8262044191360474,12851,0.2234344780445099,0.8936263918876648,0.8799999952316284,0.9448183178901672,0.938829779624939,0.9128888845443726
258,0.9402852058410645,0.8262044191360474,12901,0.22339044511318207,0.894505500793457,0.8830769062042236,0.9443696737289429,0.938829779624939,0.9133333563804626
259,0.9402852058410645,0.8262044191360474,12951,0.22310501337051392,0.9006593227386475,0.8975824117660522,0.9421265125274658,0.938829779624939,0.9156666398048401
260,0.9402852058410645,0.8262044191360474,13001,0.22256921231746674,0.894505500793457,0.8799999952316284,0.9452669620513916,0.938829779624939,0.9130555391311646
261,0.9402852058410645,0.8262044191360474,13051,0.22187606990337372,0.8975824117660522,0.8830769062042236,0.9461641907691956,0.938829779624939,0.9139444231987
262,0.9402852058410645,0.8262044191360474,13101,0.22129330039024353,0.8980219960212708,0.8830769062042236,0.9452669620513916,0.938829779624939,0.9138888716697693
263,0.9402852058410645,0.8262044191360474,13151,0.2216196209192276,0.894505500793457,0.8874725103378296,0.9452669620513916,0.938829779624939,0.9139999747276306
264,0.9402852058410645,0.8262044191360474,13201,0.22001489996910095,0.8997802138328552,0.8901098966598511,0.9448183178901672,0.938829779624939,0.9149444699287415
265,0.9402852058410645,0.8262044191360474,13251,0.22173252701759338,0.8936263918876648,0.89670330286026,0.9443696737289429,0.938829779624939,0.9149444699287415
266,0.9402852058410645,0.8262044191360474,13301,0.21998445689678192,0.901098906993866,0.8931868076324463,0.9443696737289429,0.938829779624939,0.9154444336891174
267,0.9402852058410645,0.8262044191360474,13351,0.22318069636821747,0.9024176001548767,0.875164806842804,0.9470614790916443,0.938829779624939,0.9136666655540466
268,0.9402852058410645,0.8262044191360474,13401,0.22040396928787231,0.8971428275108337,0.894505500793457,0.9443696737289429,0.938829779624939,0.9151111245155334
269,0.9402852058410645,0.8262044191360474,13451,0.22183485329151154,0.8997802138328552,0.8975824117660522,0.9421265125274658,0.938829779624939,0.9155555367469788
270,0.9402852058410645,0.8262044191360474,13501,0.21888715028762817,0.8993406295776367,0.8835164904594421,0.9448183178901672,0.938829779624939,0.9140555262565613
271,0.9402852058410645,0.8262044191360474,13551,0.2217768430709839,0.8892307877540588,0.876043975353241,0.9457155466079712,0.938829779624939,0.9119444489479065
272,0.9402852058410645,0.8262044191360474,13601,0.2192123532295227,0.8984615206718445,0.89670330286026,0.9425751566886902,0.938829779624939,0.9153333306312561
273,0.9402852058410645,0.8262044191360474,13651,0.21782241761684418,0.9002197980880737,0.894505500793457,0.9457155466079712,0.938829779624939,0.9156666398048401
274,0.9402852058410645,0.8262044191360474,13701,0.21830090880393982,0.8993406295776367,0.8931868076324463,0.9457155466079712,0.938829779624939,0.9153888821601868
275,0.9402852058410645,0.8262044191360474,13751,0.21934814751148224,0.8980219960212708,0.8795604109764099,0.9475101232528687,0.938829779624939,0.9137222170829773
276,0.9402852058410645,0.8262044191360474,13801,0.21788783371448517,0.8984615206718445,0.8984615206718445,0.9448183178901672,0.938829779624939,0.9158333539962769
277,0.9402852058410645,0.8262044191360474,13851,0.2166471928358078,0.8953846096992493,0.894505500793457,0.9448183178901672,0.938829779624939,0.9149444699287415
278,0.9402852058410645,0.8262044191360474,13901,0.21726442873477936,0.894505500793457,0.8997802138328552,0.9448183178901672,0.938829779624939,0.9154999852180481
279,0.9402852058410645,0.8262044191360474,13951,0.2168789505958557,0.892307698726654,0.8857142925262451,0.9452669620513916,0.938829779624939,0.9135000109672546
280,0.9402852058410645,0.8262044191360474,14001,0.216054767370224,0.9002197980880737,0.8949450254440308,0.9452669620513916,0.938829779624939,0.9156666398048401
281,0.9402852058410645,0.8262044191360474,14051,0.21491670608520508,0.8980219960212708,0.8940659165382385,0.9452669620513916,0.938829779624939,0.9152777791023254
282,0.9402852058410645,0.8262044191360474,14101,0.21451888978481293,0.8971428275108337,0.8909890055656433,0.9457155466079712,0.938829779624939,0.9148333072662354
283,0.9402852058410645,0.8262044191360474,14151,0.21667447686195374,0.9006593227386475,0.9050549268722534,0.9416778683662415,0.938829779624939,0.9165555834770203
284,0.9402852058410645,0.8262044191360474,14201,0.21446825563907623,0.8949450254440308,0.8852747082710266,0.9452669620513916,0.938829779624939,0.913777768611908
285,0.9402852058410645,0.8262044191360474,14251,0.21570906043052673,0.9028571248054504,0.9028571248054504,0.9443696737289429,0.938829779624939,0.9168888926506042
286,0.9402852058410645,0.8262044191360474,14301,0.21417236328125,0.901098906993866,0.9002197980880737,0.9421265125274658,0.938829779624939,0.9160555601119995
287,0.9402852058410645,0.8262044191360474,14351,0.21547506749629974,0.9046154022216797,0.8791208863258362,0.9452669620513916,0.938829779624939,0.914222240447998
288,0.9402852058410645,0.8262044191360474,14401,0.21228747069835663,0.9037362933158875,0.89670330286026,0.9443696737289429,0.938829779624939,0.9162222146987915
289,0.9402852058410645,0.8262044191360474,14451,0.2122035175561905,0.9015384912490845,0.8971428275108337,0.9452669620513916,0.938829779624939,0.9161111116409302
290,0.9402852058410645,0.8262044191360474,14501,0.2128814458847046,0.9068132042884827,0.9015384912490845,0.9452669620513916,0.938829779624939,0.9173333048820496
291,0.9402852058410645,0.8262044191360474,14551,0.21277371048927307,0.9072527289390564,0.8936263918876648,0.9475101232528687,0.938829779624939,0.9166666865348816
292,0.9402852058410645,0.8262044191360474,14601,0.21254391968250275,0.9046154022216797,0.9037362933158875,0.9475101232528687,0.938829779624939,0.9176111221313477
293,0.9402852058410645,0.8262044191360474,14651,0.21096806228160858,0.9037362933158875,0.8971428275108337,0.9470614790916443,0.938829779624939,0.9166111350059509
294,0.9402852058410645,0.8262044191360474,14701,0.21134479343891144,0.9072527289390564,0.8953846096992493,0.9479587078094482,0.938829779624939,0.9169444441795349
295,0.9402852058410645,0.8262044191360474,14751,0.21048127114772797,0.9002197980880737,0.894505500793457,0.9475101232528687,0.938829779624939,0.9158889055252075
296,0.9402852058410645,0.8262044191360474,14801,0.2098357379436493,0.903296709060669,0.8980219960212708,0.9475101232528687,0.938829779624939,0.9167222380638123
297,0.9402852058410645,0.8262044191360474,14851,0.20951101183891296,0.9085714221000671,0.8975824117660522,0.9475101232528687,0.938829779624939,0.9173333048820496
298,0.9402852058410645,0.8262044191360474,14901,0.210548534989357,0.903296709060669,0.9054945111274719,0.9470614790916443,0.938829779624939,0.9176111221313477
299,0.9402852058410645,0.8262044191360474,14951,0.21065421402454376,0.9107692241668701,0.898901104927063,0.9475101232528687,0.938829779624939,0.9177777767181396
