,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9347972273826599,0.8440285325050354,9151,0.24143116176128387,0.8757709264755249,0.8738815784454346,0.9485741257667542,0.9323341250419617,0.9091110825538635
184,0.9347972273826599,0.8440285325050354,9201,0.2403036206960678,0.8709251284599304,0.8828291296958923,0.9471715688705444,0.9323341250419617,0.909500002861023
185,0.9347972273826599,0.8440285325050354,9251,0.24014674127101898,0.8784140944480896,0.8798466324806213,0.948106586933136,0.9323341250419617,0.9101666808128357
186,0.9350212812423706,0.8440285325050354,9301,0.239549458026886,0.8784140944480896,0.8828291296958923,0.948106586933136,0.9323341250419617,0.910611093044281
187,0.9352453351020813,0.8440285325050354,9351,0.24074852466583252,0.8784140944480896,0.8666382431983948,0.9485741257667542,0.9323341250419617,0.9086111187934875
188,0.935469388961792,0.8440285325050354,9401,0.23900534212589264,0.8770925402641296,0.8866638541221619,0.946704089641571,0.9325545430183411,0.9109444618225098
189,0.9352453351020813,0.8440285325050354,9451,0.2384101152420044,0.8784140944480896,0.8853855729103088,0.9462365508079529,0.9325545430183411,0.9108333587646484
190,0.9352453351020813,0.8440285325050354,9501,0.23780111968517303,0.8766520023345947,0.8845334649085999,0.9471715688705444,0.9327749609947205,0.9106666445732117
191,0.9352453351020813,0.8440285325050354,9551,0.2373875081539154,0.8788546323776245,0.8832552433013916,0.9476391077041626,0.9325545430183411,0.9107778072357178
192,0.935469388961792,0.8440285325050354,9601,0.2368517518043518,0.8797357082366943,0.8862377405166626,0.9490416049957275,0.9325545430183411,0.9114999771118164
193,0.9350212812423706,0.8440285325050354,9651,0.2367098480463028,0.8801761865615845,0.8870899081230164,0.9471715688705444,0.9329953789710999,0.9114444255828857
194,0.9352453351020813,0.8440285325050354,9701,0.23591364920139313,0.8814978003501892,0.8858116865158081,0.948106586933136,0.9323341250419617,0.9114444255828857
195,0.9352453351020813,0.8440285325050354,9751,0.2356317788362503,0.8819383382797241,0.8879420757293701,0.948106586933136,0.9325545430183411,0.9118333458900452
196,0.9352453351020813,0.8440285325050354,9801,0.2360188364982605,0.8797357082366943,0.8862377405166626,0.946704089641571,0.9325545430183411,0.9111666679382324
197,0.9350212812423706,0.8440285325050354,9851,0.2352832704782486,0.8801761865615845,0.8785684108734131,0.9495091438293457,0.9329953789710999,0.910611093044281
198,0.935469388961792,0.8440285325050354,9901,0.23526082932949066,0.8810572624206543,0.8870899081230164,0.9485741257667542,0.9329953789710999,0.9118333458900452
199,0.935469388961792,0.8440285325050354,9951,0.23390904068946838,0.8819383382797241,0.8892202973365784,0.9495091438293457,0.9329953789710999,0.9123333096504211
200,0.9352453351020813,0.8440285325050354,10001,0.2347276508808136,0.8828193545341492,0.8853855729103088,0.9490416049957275,0.9329953789710999,0.9118333458900452
201,0.9350212812423706,0.8440285325050354,10051,0.23400938510894775,0.882378876209259,0.8751598000526428,0.9490416049957275,0.9332157969474792,0.910444438457489
202,0.9350212812423706,0.8440285325050354,10101,0.23314811289310455,0.8797357082366943,0.8836812973022461,0.9490416049957275,0.9329953789710999,0.9111666679382324
203,0.935469388961792,0.8440285325050354,10151,0.23404595255851746,0.8806167244911194,0.8853855729103088,0.9499766230583191,0.9325545430183411,0.9116111397743225
204,0.9352453351020813,0.8440285325050354,10201,0.23584778606891632,0.8810572624206543,0.8738815784454346,0.9490416049957275,0.9327749609947205,0.9100555777549744
205,0.935469388961792,0.8440285325050354,10251,0.23275451362133026,0.8832598924636841,0.8875159621238708,0.9490416049957275,0.9327749609947205,0.9121666550636292
206,0.935469388961792,0.8440285325050354,10301,0.23292392492294312,0.8806167244911194,0.8896463513374329,0.9490416049957275,0.9325545430183411,0.9120555520057678
207,0.9350212812423706,0.8440285325050354,10351,0.23065194487571716,0.890748918056488,0.8883681297302246,0.9504441618919373,0.9327749609947205,0.913277804851532
208,0.9350212812423706,0.8440285325050354,10401,0.2307494729757309,0.8885462284088135,0.8896463513374329,0.9504441618919373,0.9327749609947205,0.9131666421890259
209,0.9356935024261475,0.8440285325050354,10451,0.23009133338928223,0.8929515480995178,0.8930549621582031,0.9509116411209106,0.9338769912719727,0.9146666526794434
210,0.9347972273826599,0.8440285325050354,10501,0.23109330236911774,0.8903083801269531,0.8917767405509949,0.9509116411209106,0.934097409248352,0.9139999747276306
211,0.9359175562858582,0.8440285325050354,10551,0.23061659932136536,0.8903083801269531,0.8922027945518494,0.9504441618919373,0.934097409248352,0.9142777919769287
212,0.9359175562858582,0.8440285325050354,10601,0.22874416410923004,0.891189455986023,0.8930549621582031,0.9509116411209106,0.9338769912719727,0.9144999980926514
213,0.9359175562858582,0.8440285325050354,10651,0.22892695665359497,0.8933920860290527,0.8939071297645569,0.9509116411209106,0.934097409248352,0.9149444699287415
214,0.9350212812423706,0.8440285325050354,10701,0.22829565405845642,0.8960352540016174,0.8879420757293701,0.9495091438293457,0.934097409248352,0.9141111373901367
215,0.935469388961792,0.8440285325050354,10751,0.2275523543357849,0.8982378840446472,0.8913506865501404,0.9499766230583191,0.9343178272247314,0.9150555729866028
216,0.935469388961792,0.8440285325050354,10801,0.2276507169008255,0.8898678421974182,0.8939071297645569,0.9509116411209106,0.934097409248352,0.91438889503479
217,0.9350212812423706,0.8440285325050354,10851,0.228104367852211,0.8938326239585876,0.8836812973022461,0.9495091438293457,0.9338769912719727,0.9132221937179565
218,0.935469388961792,0.8440285325050354,10901,0.2267518788576126,0.8951541781425476,0.8896463513374329,0.9504441618919373,0.934097409248352,0.9144444465637207
219,0.9359175562858582,0.8440285325050354,10951,0.22722387313842773,0.8916299343109131,0.8858116865158081,0.9509116411209106,0.9336565732955933,0.9135555624961853
220,0.9345731735229492,0.8440285325050354,11001,0.22940249741077423,0.8898678421974182,0.8909245729446411,0.9499766230583191,0.9338769912719727,0.913611114025116
221,0.9341250061988831,0.8435828685760498,11051,0.23020672798156738,0.899118959903717,0.8789944648742676,0.9495091438293457,0.934097409248352,0.9130555391311646
222,0.9345731735229492,0.8440285325050354,11101,0.2260858714580536,0.8973568081855774,0.8947592377662659,0.9504441618919373,0.934097409248352,0.9151666760444641
223,0.9343491196632385,0.8440285325050354,11151,0.2258310616016388,0.9022026658058167,0.8922027945518494,0.9499766230583191,0.9343178272247314,0.9153888821601868
224,0.9352453351020813,0.8440285325050354,11201,0.22482635080814362,0.900440514087677,0.8947592377662659,0.9499766230583191,0.9338769912719727,0.9156110882759094
225,0.9345731735229492,0.8440285325050354,11251,0.2259388267993927,0.8929515480995178,0.8892202973365784,0.9499766230583191,0.9343178272247314,0.9138888716697693
226,0.9352453351020813,0.8440285325050354,11301,0.22413519024848938,0.8986784219741821,0.8904985189437866,0.951379120349884,0.934097409248352,0.9150555729866028
227,0.9352453351020813,0.8440285325050354,11351,0.22329695522785187,0.900440514087677,0.8981678485870361,0.951379120349884,0.934097409248352,0.9162777662277222
228,0.9356935024261475,0.8440285325050354,11401,0.22337213158607483,0.8982378840446472,0.8892202973365784,0.9504441618919373,0.9343178272247314,0.9148889183998108
229,0.9345731735229492,0.8440285325050354,11451,0.22342020273208618,0.899559497833252,0.8951853513717651,0.951379120349884,0.934097409248352,0.9156110882759094
230,0.9352453351020813,0.8440285325050354,11501,0.22250108420848846,0.8969162702560425,0.8964635729789734,0.9504441618919373,0.9343178272247314,0.9155555367469788
231,0.9350212812423706,0.8440285325050354,11551,0.22338320314884186,0.8903083801269531,0.8922027945518494,0.9504441618919373,0.9345382452011108,0.9141666889190674
232,0.9350212812423706,0.8440285325050354,11601,0.22240769863128662,0.8933920860290527,0.8930549621582031,0.9504441618919373,0.934097409248352,0.914555549621582
233,0.9347972273826599,0.8440285325050354,11651,0.22246481478214264,0.8898678421974182,0.8939071297645569,0.9509116411209106,0.9345382452011108,0.9143333435058594
234,0.9345731735229492,0.8440285325050354,11701,0.22134140133857727,0.899118959903717,0.8998721837997437,0.951379120349884,0.9345382452011108,0.9162777662277222
235,0.9345731735229492,0.8440285325050354,11751,0.2211662083864212,0.8960352540016174,0.8977417945861816,0.9509116411209106,0.9338769912719727,0.9153888821601868
236,0.9347972273826599,0.8440285325050354,11801,0.22100244462490082,0.8969162702560425,0.8960375189781189,0.951379120349884,0.9345382452011108,0.9155555367469788
237,0.9347972273826599,0.8440285325050354,11851,0.2204495072364807,0.8982378840446472,0.8968896269798279,0.951379120349884,0.934097409248352,0.9157222509384155
238,0.9339009523391724,0.8435828685760498,11901,0.22417639195919037,0.8955947160720825,0.8926289081573486,0.951379120349884,0.9345382452011108,0.9146666526794434
239,0.9345731735229492,0.8440285325050354,11951,0.22125577926635742,0.891189455986023,0.9002982378005981,0.9518466591835022,0.9329953789710999,0.9150000214576721
240,0.9339009523391724,0.8440285325050354,12001,0.21995139122009277,0.8955947160720825,0.8990200161933899,0.9527816772460938,0.934097409248352,0.9156110882759094
241,0.9345731735229492,0.8440285325050354,12051,0.2184472233057022,0.9022026658058167,0.8977417945861816,0.9523141384124756,0.9338769912719727,0.9163333177566528
242,0.9339009523391724,0.8440285325050354,12101,0.21908092498779297,0.9022026658058167,0.8994461297988892,0.9527816772460938,0.9343178272247314,0.9165555834770203
243,0.9339009523391724,0.8440285325050354,12151,0.21827451884746552,0.9022026658058167,0.8985939621925354,0.9523141384124756,0.9347586631774902,0.9164999723434448
244,0.9347972273826599,0.8440285325050354,12201,0.21860957145690918,0.8982378840446472,0.8922027945518494,0.9523141384124756,0.9343178272247314,0.9152777791023254
245,0.9345731735229492,0.8440285325050354,12251,0.21836334466934204,0.8933920860290527,0.8981678485870361,0.951379120349884,0.9345382452011108,0.9153333306312561
246,0.9347972273826599,0.8440285325050354,12301,0.21866455674171448,0.8925110101699829,0.8964635729789734,0.9509116411209106,0.9345382452011108,0.9150000214576721
247,0.9345731735229492,0.8440285325050354,12351,0.21821549534797668,0.8960352540016174,0.8977417945861816,0.9527816772460938,0.9345382452011108,0.9157778024673462
248,0.9345731735229492,0.8440285325050354,12401,0.21634726226329803,0.899559497833252,0.8968896269798279,0.9527816772460938,0.9343178272247314,0.9160555601119995
249,0.9339009523391724,0.8440285325050354,12451,0.2180091142654419,0.8960352540016174,0.8981678485870361,0.9523141384124756,0.9347586631774902,0.9156666398048401
250,0.9345731735229492,0.8440285325050354,12501,0.21554550528526306,0.9008810520172119,0.8964635729789734,0.951379120349884,0.9343178272247314,0.9160000085830688
251,0.9343491196632385,0.8440285325050354,12551,0.21682661771774292,0.8942731022834778,0.8968896269798279,0.951379120349884,0.9347586631774902,0.9152777791023254
252,0.9347972273826599,0.8440285325050354,12601,0.21608585119247437,0.900440514087677,0.8973157405853271,0.9518466591835022,0.9347586631774902,0.9162777662277222
253,0.9339009523391724,0.8440285325050354,12651,0.2155013084411621,0.900440514087677,0.9028546810150146,0.9527816772460938,0.934097409248352,0.9167222380638123
254,0.9336768984794617,0.8440285325050354,12701,0.21722498536109924,0.8938326239585876,0.9015764594078064,0.9523141384124756,0.9338769912719727,0.9155555367469788
255,0.9339009523391724,0.8440285325050354,12751,0.21388836205005646,0.9066079258918762,0.9041329622268677,0.9532491564750671,0.9345382452011108,0.9178333282470703
256,0.9345731735229492,0.8440285325050354,12801,0.21552419662475586,0.8977973461151123,0.9011504054069519,0.9518466591835022,0.9349790811538696,0.9164444208145142
257,0.9339009523391724,0.8440285325050354,12851,0.21404533088207245,0.900440514087677,0.9002982378005981,0.9523141384124756,0.9347586631774902,0.9164999723434448
258,0.9336768984794617,0.8440285325050354,12901,0.21340937912464142,0.9030836820602417,0.9032807946205139,0.9527816772460938,0.9347586631774902,0.9172222018241882
259,0.9339009523391724,0.8440285325050354,12951,0.21423709392547607,0.8999999761581421,0.9037068486213684,0.9523141384124756,0.9347586631774902,0.9168888926506042
260,0.933452844619751,0.8440285325050354,13001,0.21442317962646484,0.9017621278762817,0.9032807946205139,0.951379120349884,0.9349790811538696,0.9168888926506042
261,0.9336768984794617,0.8440285325050354,13051,0.21262159943580627,0.9039647579193115,0.9011504054069519,0.9527816772460938,0.9347586631774902,0.9170555472373962
262,0.9339009523391724,0.8440285325050354,13101,0.21374832093715668,0.907489001750946,0.8943331837654114,0.9532491564750671,0.9349790811538696,0.9167777895927429
263,0.9330046772956848,0.8440285325050354,13151,0.21312229335308075,0.9070484638214111,0.9015764594078064,0.9523141384124756,0.9347586631774902,0.9172777533531189
264,0.9336768984794617,0.8440285325050354,13201,0.2124861478805542,0.9017621278762817,0.8994461297988892,0.9532491564750671,0.935199499130249,0.9167222380638123
265,0.9341250061988831,0.8440285325050354,13251,0.2151520699262619,0.9066079258918762,0.8875159621238708,0.9523141384124756,0.9354198575019836,0.9158333539962769
266,0.9336768984794617,0.8440285325050354,13301,0.21080003678798676,0.9096916317939758,0.9011504054069519,0.9532491564750671,0.935199499130249,0.9179444313049316
267,0.9330046772956848,0.8440285325050354,13351,0.21081508696079254,0.9110132455825806,0.9058372378349304,0.9523141384124756,0.935640275478363,0.9185555577278137
268,0.9332287907600403,0.8440285325050354,13401,0.2108452022075653,0.9070484638214111,0.9028546810150146,0.9518466591835022,0.9354198575019836,0.9176111221313477
269,0.9336768984794617,0.8440285325050354,13451,0.21090514957904816,0.9057268500328064,0.9011504054069519,0.9532491564750671,0.9354198575019836,0.9175000190734863
270,0.9323325157165527,0.8440285325050354,13501,0.21556222438812256,0.8933920860290527,0.9020025730133057,0.9509116411209106,0.935199499130249,0.9153888821601868
271,0.9336768984794617,0.8440285325050354,13551,0.21034464240074158,0.9048458337783813,0.9037068486213684,0.9527816772460938,0.9354198575019836,0.9176666736602783
272,0.9341250061988831,0.8440285325050354,13601,0.21152229607105255,0.9048458337783813,0.9037068486213684,0.9523141384124756,0.9354198575019836,0.917722225189209
273,0.9336768984794617,0.8440285325050354,13651,0.20952554047107697,0.9083700180053711,0.9049850702285767,0.9532491564750671,0.935640275478363,0.9183889031410217
274,0.9341250061988831,0.8440285325050354,13701,0.20848233997821808,0.9110132455825806,0.9020025730133057,0.9523141384124756,0.935199499130249,0.9182222485542297
275,0.9347972273826599,0.8440285325050354,13751,0.20928488671779633,0.9101321697235107,0.8994461297988892,0.9527816772460938,0.935640275478363,0.9181110858917236
276,0.933452844619751,0.8440285325050354,13801,0.20845890045166016,0.9101321697235107,0.9049850702285767,0.9527816772460938,0.935199499130249,0.9183889031410217
277,0.933452844619751,0.8440285325050354,13851,0.20817871391773224,0.9105727076530457,0.9045590162277222,0.9523141384124756,0.935640275478363,0.9184444546699524
278,0.933452844619751,0.8440285325050354,13901,0.20694516599178314,0.9105727076530457,0.9066894054412842,0.9527816772460938,0.935640275478363,0.9187777638435364
279,0.9343491196632385,0.8440285325050354,13951,0.20677419006824493,0.9118942618370056,0.9075415134429932,0.9537166953086853,0.935640275478363,0.9193888902664185
280,0.9339009523391724,0.8440285325050354,14001,0.20781295001506805,0.908810555934906,0.9071154594421387,0.9537166953086853,0.935640275478363,0.918833315372467
281,0.9339009523391724,0.8440285325050354,14051,0.20643676817417145,0.9096916317939758,0.9075415134429932,0.9537166953086853,0.9358606934547424,0.9190555810928345
282,0.9336768984794617,0.8440285325050354,14101,0.2064967155456543,0.9101321697235107,0.9079676270484924,0.9537166953086853,0.9365219473838806,0.9192777872085571
283,0.9336768984794617,0.8440285325050354,14151,0.2060316801071167,0.9132158756256104,0.9054111838340759,0.9537166953086853,0.935640275478363,0.9191111326217651
284,0.9336768984794617,0.8440285325050354,14201,0.20504356920719147,0.9118942618370056,0.9092458486557007,0.9541841745376587,0.9363015294075012,0.9196666479110718
285,0.9336768984794617,0.8440285325050354,14251,0.20896801352500916,0.8955947160720825,0.9118022918701172,0.9546517133712769,0.935640275478363,0.9178333282470703
286,0.9341250061988831,0.8440285325050354,14301,0.20475560426712036,0.9167400598526001,0.9096719026565552,0.9551191926002502,0.9358606934547424,0.9204444289207458
287,0.933452844619751,0.8440285325050354,14351,0.20490209758281708,0.9167400598526001,0.9092458486557007,0.9555867314338684,0.9358606934547424,0.9202777743339539
288,0.933452844619751,0.8440285325050354,14401,0.20439086854457855,0.915859043598175,0.9083936810493469,0.9551191926002502,0.9360811114311218,0.9200555682182312
289,0.9341250061988831,0.8440285325050354,14451,0.2067866176366806,0.9167400598526001,0.9045590162277222,0.9532491564750671,0.9363015294075012,0.9196666479110718
290,0.9350212812423706,0.8440285325050354,14501,0.20380166172981262,0.915859043598175,0.912654459476471,0.95652174949646,0.935640275478363,0.9210555553436279
291,0.9350212812423706,0.8440285325050354,14551,0.2035844624042511,0.9176211357116699,0.9109501242637634,0.9551191926002502,0.9365219473838806,0.9211111068725586
292,0.9350212812423706,0.8440285325050354,14601,0.20339316129684448,0.915859043598175,0.9075415134429932,0.9551191926002502,0.9365219473838806,0.9204444289207458
293,0.9350212812423706,0.8440285325050354,14651,0.2036045789718628,0.9118942618370056,0.9118022918701172,0.9555867314338684,0.9363015294075012,0.9204999804496765
294,0.9350212812423706,0.8440285325050354,14701,0.20281976461410522,0.9180616736412048,0.9100980162620544,0.9546517133712769,0.9360811114311218,0.9208889007568359
295,0.9345731735229492,0.8435828685760498,14751,0.20246435701847076,0.91629958152771,0.9100980162620544,0.9551191926002502,0.9358606934547424,0.9204999804496765
296,0.9352453351020813,0.8440285325050354,14801,0.20209534466266632,0.9189427495002747,0.9113762378692627,0.9551191926002502,0.9363015294075012,0.9213333129882812
297,0.9343491196632385,0.8435828685760498,14851,0.20219045877456665,0.9189427495002747,0.9113762378692627,0.9546517133712769,0.93674236536026,0.9211111068725586
298,0.9345731735229492,0.8440285325050354,14901,0.20187868177890778,0.917180597782135,0.9096719026565552,0.9555867314338684,0.9365219473838806,0.9208333492279053
299,0.9343491196632385,0.8435828685760498,14951,0.20183522999286652,0.9185022115707397,0.9109501242637634,0.9546517133712769,0.937183141708374,0.9211111068725586
