,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9375551342964172,0.8351302742958069,9051,0.27621930837631226,0.8488422632217407,0.8640692830085754,0.9305747151374817,0.9317367672920227,0.901888906955719
182,0.9375551342964172,0.8360287547111511,9101,0.27560433745384216,0.8296199440956116,0.8670995831489563,0.9305747151374817,0.9317367672920227,0.8999444246292114
183,0.9375551342964172,0.8360287547111511,9151,0.278226375579834,0.7811271548271179,0.8645021915435791,0.9305747151374817,0.9317367672920227,0.8934444189071655
184,0.9375551342964172,0.8360287547111511,9201,0.27343326807022095,0.8348624110221863,0.864935040473938,0.9305747151374817,0.9317367672920227,0.9003333449363708
185,0.9375551342964172,0.8360287547111511,9251,0.27325600385665894,0.8475316762924194,0.8523809313774109,0.931034505367279,0.9317367672920227,0.9003888964653015
186,0.9375551342964172,0.8360287547111511,9301,0.2728581726551056,0.8505897521972656,0.8623376488685608,0.931034505367279,0.9317367672920227,0.902055561542511
187,0.9375551342964172,0.8360287547111511,9351,0.2724006474018097,0.8269987106323242,0.8627705574035645,0.931034505367279,0.9317367672920227,0.8991110920906067
188,0.9375551342964172,0.8360287547111511,9401,0.27172061800956726,0.8501529097557068,0.8653679490089417,0.9305747151374817,0.9317367672920227,0.9023333191871643
189,0.9375551342964172,0.8360287547111511,9451,0.27217093110084534,0.8505897521972656,0.8614718317985535,0.931034505367279,0.9317367672920227,0.9019444584846497
190,0.9375551342964172,0.8360287547111511,9501,0.271905779838562,0.8514634966850281,0.8683982491493225,0.931034505367279,0.9317367672920227,0.9029444456100464
191,0.9375551342964172,0.8360287547111511,9551,0.2704595923423767,0.8339886665344238,0.8692640662193298,0.931034505367279,0.9317367672920227,0.9008333086967468
192,0.9375551342964172,0.8360287547111511,9601,0.2694827616214752,0.8558322191238403,0.8688311576843262,0.931034505367279,0.9317367672920227,0.9035555720329285
193,0.9375551342964172,0.8360287547111511,9651,0.2693008482456207,0.8527741432189941,0.8653679490089417,0.931034505367279,0.9317367672920227,0.9027222394943237
194,0.9375551342964172,0.8360287547111511,9701,0.26915696263313293,0.8558322191238403,0.866233766078949,0.931034505367279,0.9317367672920227,0.9032222032546997
195,0.9375551342964172,0.8360287547111511,9751,0.268825888633728,0.8418523669242859,0.86753249168396,0.931034505367279,0.9317367672920227,0.9016110897064209
196,0.9375551342964172,0.8360287547111511,9801,0.26795652508735657,0.8540847301483154,0.86753249168396,0.931034505367279,0.9317367672920227,0.903166651725769
197,0.9375551342964172,0.8360287547111511,9851,0.2679344117641449,0.8514634966850281,0.866233766078949,0.931034505367279,0.9317367672920227,0.9026666879653931
198,0.9375551342964172,0.8360287547111511,9901,0.2674000859260559,0.8619484305381775,0.8679653406143188,0.931034505367279,0.9317367672920227,0.9042222499847412
199,0.9375551342964172,0.8360287547111511,9951,0.26724353432655334,0.8619484305381775,0.8740260004997253,0.9305747151374817,0.9317367672920227,0.9049444198608398
200,0.9375551342964172,0.8360287547111511,10001,0.2676366865634918,0.8654434084892273,0.8761904835700989,0.9305747151374817,0.9317367672920227,0.9056666493415833
201,0.9375551342964172,0.8360287547111511,10051,0.26643818616867065,0.8645696640014648,0.8800866007804871,0.9305747151374817,0.9317367672920227,0.9060555696487427
202,0.9375551342964172,0.8360287547111511,10101,0.26737919449806213,0.8650065660476685,0.8744588494300842,0.9305747151374817,0.9317367672920227,0.9053888916969299
203,0.9375551342964172,0.8360287547111511,10151,0.2676135301589966,0.8645696640014648,0.8748917579650879,0.9305747151374817,0.9317367672920227,0.9053888916969299
204,0.9375551342964172,0.8360287547111511,10201,0.2655416429042816,0.8654434084892273,0.8796536922454834,0.931034505367279,0.9317367672920227,0.906166672706604
205,0.9375551342964172,0.8360287547111511,10251,0.26524072885513306,0.8593271970748901,0.871861457824707,0.931034505367279,0.9317367672920227,0.9043889045715332
206,0.9375551342964172,0.8360287547111511,10301,0.26435160636901855,0.8623853325843811,0.8770563006401062,0.931034505367279,0.9317367672920227,0.9054444432258606
207,0.9375551342964172,0.8360287547111511,10351,0.2669118344783783,0.8152031302452087,0.8735930919647217,0.931034505367279,0.9317367672920227,0.8989999890327454
208,0.9375551342964172,0.8360287547111511,10401,0.2639915645122528,0.8636959195137024,0.8705627918243408,0.931034505367279,0.9317367672920227,0.9047777652740479
209,0.9375551342964172,0.8360287547111511,10451,0.2630707919597626,0.8597640991210938,0.8826839923858643,0.931034505367279,0.9317367672920227,0.9058333039283752
210,0.9375551342964172,0.8360287547111511,10501,0.26357153058052063,0.8623853325843811,0.8809523582458496,0.931034505367279,0.9317367672920227,0.9059444665908813
211,0.9375551342964172,0.8360287547111511,10551,0.26462218165397644,0.8252512216567993,0.8813852667808533,0.931034505367279,0.9317367672920227,0.9012777805328369
212,0.9375551342964172,0.8360287547111511,10601,0.26251086592674255,0.870685875415802,0.8800866007804871,0.9305747151374817,0.9317367672920227,0.9068333506584167
213,0.9375551342964172,0.8360287547111511,10651,0.26397955417633057,0.8741808533668518,0.8783549666404724,0.9305747151374817,0.9317367672920227,0.9070555567741394
214,0.9375551342964172,0.8360287547111511,10701,0.2623477280139923,0.8750545978546143,0.8796536922454834,0.9305747151374817,0.9317367672920227,0.9073333144187927
215,0.9375551342964172,0.8360287547111511,10751,0.2612561583518982,0.864132821559906,0.8735930919647217,0.931034505367279,0.9317367672920227,0.9052222371101379
216,0.9375551342964172,0.8360287547111511,10801,0.2637907862663269,0.8558322191238403,0.8571428656578064,0.931034505367279,0.9317367672920227,0.902055561542511
217,0.9375551342964172,0.8360287547111511,10851,0.2607349455356598,0.8654434084892273,0.8727272748947144,0.931034505367279,0.9317367672920227,0.9052777886390686
218,0.9375551342964172,0.8360287547111511,10901,0.26007503271102905,0.8781127333641052,0.8844155669212341,0.9305747151374817,0.9317367672920227,0.9083333611488342
219,0.9375551342964172,0.8360287547111511,10951,0.2602323293685913,0.8558322191238403,0.8822510838508606,0.931034505367279,0.9317367672920227,0.9052777886390686
220,0.9375551342964172,0.8360287547111511,11001,0.25930044054985046,0.864132821559906,0.8835498094558716,0.931034505367279,0.9317367672920227,0.906499981880188
221,0.9375551342964172,0.8360287547111511,11051,0.2602059245109558,0.854521632194519,0.8792207837104797,0.9314942359924316,0.9317367672920227,0.9047777652740479
222,0.9375551342964172,0.8360287547111511,11101,0.25870826840400696,0.8654434084892273,0.8805195093154907,0.931034505367279,0.9317367672920227,0.9062777757644653
223,0.9375551342964172,0.8360287547111511,11151,0.25789791345596313,0.8842289447784424,0.8822510838508606,0.9305747151374817,0.9317367672920227,0.9088333249092102
224,0.9375551342964172,0.8360287547111511,11201,0.2569567561149597,0.8719965219497681,0.8848484754562378,0.931034505367279,0.9317367672920227,0.9076666831970215
225,0.9375551342964172,0.8360287547111511,11251,0.2566337287425995,0.8846657872200012,0.8861472010612488,0.931034505367279,0.9317367672920227,0.9094444513320923
226,0.9375551342964172,0.8360287547111511,11301,0.25741690397262573,0.8645696640014648,0.8774891495704651,0.931034505367279,0.9317367672920227,0.9057777523994446
227,0.9375551342964172,0.8360287547111511,11351,0.2561364769935608,0.8842289447784424,0.8835498094558716,0.9305747151374817,0.9317367672920227,0.9089999794960022
228,0.9375551342964172,0.8360287547111511,11401,0.2556843161582947,0.8837920427322388,0.8857142925262451,0.9305747151374817,0.9317367672920227,0.9092222452163696
229,0.9375551342964172,0.8360287547111511,11451,0.25750160217285156,0.881607711315155,0.8878787755966187,0.9305747151374817,0.9317367672920227,0.9092222452163696
230,0.9375551342964172,0.8360287547111511,11501,0.2549303472042084,0.8798602223396301,0.8844155669212341,0.9305747151374817,0.9317367672920227,0.9085555672645569
231,0.9375551342964172,0.8360287547111511,11551,0.2550027668476105,0.8855395317077637,0.8787878751754761,0.9305747151374817,0.9317367672920227,0.9085555672645569
232,0.9375551342964172,0.8360287547111511,11601,0.2553783655166626,0.8781127333641052,0.8848484754562378,0.9305747151374817,0.9317367672920227,0.9083889126777649
233,0.9375551342964172,0.8360287547111511,11651,0.2550068795681,0.8719965219497681,0.8805195093154907,0.9305747151374817,0.9317367672920227,0.9070555567741394
234,0.9375551342964172,0.8360287547111511,11701,0.2534772753715515,0.8894714117050171,0.8891775012016296,0.9305747151374817,0.9317367672920227,0.9103888869285583
235,0.9375551342964172,0.8360287547111511,11751,0.25318780541419983,0.8829182982444763,0.8865801095962524,0.9305747151374817,0.9317367672920227,0.9092222452163696
236,0.9375551342964172,0.8360287547111511,11801,0.25358039140701294,0.8776758313179016,0.8878787755966187,0.9305747151374817,0.9317367672920227,0.9087222218513489
237,0.9375551342964172,0.8360287547111511,11851,0.2534412443637848,0.8864132761955261,0.8844155669212341,0.9305747151374817,0.9317367672920227,0.9093888998031616
238,0.9375551342964172,0.8360287547111511,11901,0.2520376741886139,0.8934032320976257,0.8878787755966187,0.9305747151374817,0.9317367672920227,0.9107221961021423
239,0.9375551342964172,0.8360287547111511,11951,0.2535642385482788,0.8872870206832886,0.8861472010612488,0.9305747151374817,0.9317367672920227,0.9097222089767456
240,0.9375551342964172,0.8360287547111511,12001,0.2518689036369324,0.8842289447784424,0.8800866007804871,0.9314942359924316,0.9317367672920227,0.9086666703224182
241,0.9375551342964172,0.8360287547111511,12051,0.2518153786659241,0.8868501782417297,0.8796536922454834,0.9314942359924316,0.9317367672920227,0.9089444279670715
242,0.9375551342964172,0.8360287547111511,12101,0.25388866662979126,0.8671908974647522,0.873160183429718,0.931954026222229,0.9317367672920227,0.9056666493415833
243,0.9375551342964172,0.8360287547111511,12151,0.25024649500846863,0.8899082541465759,0.8870129585266113,0.9305747151374817,0.9317367672920227,0.9101666808128357
244,0.9375551342964172,0.8360287547111511,12201,0.25152844190597534,0.8855395317077637,0.8822510838508606,0.931954026222229,0.9317367672920227,0.909166693687439
245,0.9375551342964172,0.8360287547111511,12251,0.2523369789123535,0.8842289447784424,0.8744588494300842,0.931954026222229,0.9317367672920227,0.9079999923706055
246,0.9375551342964172,0.8360287547111511,12301,0.24984677135944366,0.8890345096588135,0.8865801095962524,0.9314942359924316,0.9317367672920227,0.910111129283905
247,0.9375551342964172,0.8360287547111511,12351,0.2485314905643463,0.891218900680542,0.8926407098770142,0.9314942359924316,0.9317367672920227,0.9111666679382324
248,0.9375551342964172,0.8360287547111511,12401,0.24891397356987,0.891218900680542,0.888744592666626,0.931954026222229,0.9317367672920227,0.9107221961021423
249,0.9375551342964172,0.8360287547111511,12451,0.24812982976436615,0.8899082541465759,0.888744592666626,0.931954026222229,0.9317367672920227,0.9105555415153503
250,0.9375551342964172,0.8360287547111511,12501,0.24728237092494965,0.8955875635147095,0.8904761672019958,0.9324138164520264,0.9317367672920227,0.9115555286407471
251,0.9375551342964172,0.8360287547111511,12551,0.2474508136510849,0.8920926451683044,0.8904761672019958,0.932873547077179,0.9317367672920227,0.9111666679382324
252,0.9375551342964172,0.8360287547111511,12601,0.24639208614826202,0.8907819986343384,0.8913419842720032,0.932873547077179,0.9317367672920227,0.9111111164093018
253,0.9375551342964172,0.8360287547111511,12651,0.2463226020336151,0.8920926451683044,0.8891775012016296,0.9333333373069763,0.9317367672920227,0.9110555648803711
254,0.9375551342964172,0.8360287547111511,12701,0.24737848341464996,0.8934032320976257,0.8909090757369995,0.9342528581619263,0.9317367672920227,0.9115555286407471
255,0.9375551342964172,0.8360287547111511,12751,0.24685898423194885,0.8789864778518677,0.8891775012016296,0.9342528581619263,0.9317367672920227,0.909500002861023
256,0.9375551342964172,0.8360287547111511,12801,0.24847611784934998,0.8899082541465759,0.8991342186927795,0.932873547077179,0.9317367672920227,0.9120000004768372
257,0.9375551342964172,0.8360287547111511,12851,0.24856112897396088,0.8807339668273926,0.8999999761581421,0.9333333373069763,0.9317367672920227,0.9110000133514404
258,0.9375551342964172,0.8360287547111511,12901,0.2452012300491333,0.8903451561927795,0.8926407098770142,0.9337931275367737,0.9317367672920227,0.9113333225250244
259,0.9375551342964172,0.8360287547111511,12951,0.24457158148288727,0.8947138786315918,0.8878787755966187,0.9342528581619263,0.9317367672920227,0.9113333225250244
260,0.9375551342964172,0.8360287547111511,13001,0.25023114681243896,0.8671908974647522,0.873160183429718,0.9342528581619263,0.9317367672920227,0.9059444665908813
261,0.9375551342964172,0.8360287547111511,13051,0.24349448084831238,0.8955875635147095,0.8930736184120178,0.9342528581619263,0.9317367672920227,0.9121111035346985
262,0.9375551342964172,0.8360287547111511,13101,0.24341773986816406,0.8925294876098633,0.8926407098770142,0.9342528581619263,0.9317367672920227,0.9116666913032532
263,0.9375551342964172,0.8360287547111511,13151,0.24386970698833466,0.8903451561927795,0.8982684016227722,0.9337931275367737,0.9317367672920227,0.9120555520057678
264,0.9375551342964172,0.8360287547111511,13201,0.24218621850013733,0.8964613080024719,0.8952381014823914,0.9347126483917236,0.9317367672920227,0.9125555753707886
265,0.9375551342964172,0.8360287547111511,13251,0.24269616603851318,0.897771954536438,0.890043318271637,0.9347126483917236,0.9317367672920227,0.9120555520057678
266,0.9375551342964172,0.8360287547111511,13301,0.24133086204528809,0.897771954536438,0.8982684016227722,0.9342528581619263,0.9317367672920227,0.9130555391311646
267,0.9375551342964172,0.8360287547111511,13351,0.24102847278118134,0.8947138786315918,0.8999999761581421,0.9342528581619263,0.9317367672920227,0.9128888845443726
268,0.9375551342964172,0.8360287547111511,13401,0.24157379567623138,0.8986456990242004,0.8913419842720032,0.9342528581619263,0.9317367672920227,0.9122777581214905
269,0.9375551342964172,0.8360287547111511,13451,0.24220781028270721,0.8951507210731506,0.8913419842720032,0.9347126483917236,0.9317367672920227,0.9118888974189758
270,0.937113881111145,0.8360287547111511,13501,0.23990656435489655,0.9025775194168091,0.8961039185523987,0.9347126483917236,0.9317367672920227,0.9133333563804626
271,0.9375551342964172,0.8360287547111511,13551,0.23949241638183594,0.9021406769752502,0.8917748928070068,0.9342528581619263,0.9317367672920227,0.9127777814865112
272,0.9375551342964172,0.8360287547111511,13601,0.23983368277549744,0.8960244655609131,0.8917748928070068,0.9342528581619263,0.9317367672920227,0.9120000004768372
273,0.9375551342964172,0.8360287547111511,13651,0.23889519274234772,0.9051987528800964,0.8913419842720032,0.9347126483917236,0.9317367672920227,0.9131666421890259
274,0.9375551342964172,0.8360287547111511,13701,0.23865552246570587,0.9038881659507751,0.8969696760177612,0.9347126483917236,0.9317367672920227,0.9137222170829773
275,0.937113881111145,0.8360287547111511,13751,0.2404010146856308,0.9021406769752502,0.9017316102981567,0.9342528581619263,0.9317367672920227,0.9139444231987
276,0.9375551342964172,0.8360287547111511,13801,0.23835642635822296,0.8968982100486755,0.8965367674827576,0.9347126483917236,0.9317367672920227,0.9127777814865112
277,0.9375551342964172,0.8360287547111511,13851,0.2374672144651413,0.9038881659507751,0.9012987017631531,0.9347126483917236,0.9317367672920227,0.9142777919769287
278,0.9375551342964172,0.8360287547111511,13901,0.23719486594200134,0.9017037749290466,0.9038960933685303,0.9347126483917236,0.9317367672920227,0.9143333435058594
279,0.937113881111145,0.8360287547111511,13951,0.23769792914390564,0.9056356549263,0.8995671272277832,0.9337931275367737,0.9317367672920227,0.9140555262565613
280,0.937113881111145,0.8360287547111511,14001,0.23639295995235443,0.9047619104385376,0.9043290019035339,0.9347126483917236,0.9317367672920227,0.9146666526794434
281,0.9375551342964172,0.8360287547111511,14051,0.23602601885795593,0.904325008392334,0.8978354930877686,0.935172438621521,0.9317367672920227,0.9139444231987
282,0.9375551342964172,0.8360287547111511,14101,0.24075721204280853,0.9003931879997253,0.8770563006401062,0.9356321692466736,0.9317367672920227,0.9108333587646484
283,0.9375551342964172,0.8360287547111511,14151,0.237053781747818,0.9091306328773499,0.8896104097366333,0.9347126483917236,0.9317367672920227,0.913444459438324
284,0.937113881111145,0.8360287547111511,14201,0.236381396651268,0.9025775194168091,0.8978354930877686,0.9347126483917236,0.9317367672920227,0.9135555624961853
285,0.937113881111145,0.8360287547111511,14251,0.23489882051944733,0.9091306328773499,0.9034631848335266,0.9347126483917236,0.9317367672920227,0.9151111245155334
286,0.9368932247161865,0.8369272351264954,14301,0.23803281784057617,0.9134993553161621,0.9017316102981567,0.9342528581619263,0.9317367672920227,0.9154444336891174
287,0.937113881111145,0.8360287547111511,14351,0.23363327980041504,0.9086937308311462,0.903030276298523,0.9347126483917236,0.9317367672920227,0.9150000214576721
288,0.937113881111145,0.8360287547111511,14401,0.23406565189361572,0.9113149642944336,0.9012987017631531,0.9342528581619263,0.9317367672920227,0.9150555729866028
289,0.9368932247161865,0.8360287547111511,14451,0.23309770226478577,0.9134993553161621,0.9012987017631531,0.9342528581619263,0.9317367672920227,0.9152777791023254
290,0.9373345375061035,0.8360287547111511,14501,0.23448225855827332,0.9086937308311462,0.8848484754562378,0.9342528581619263,0.9317367672920227,0.9126666784286499
291,0.937113881111145,0.8360287547111511,14551,0.23276521265506744,0.9100043773651123,0.8904761672019958,0.9342528581619263,0.9317367672920227,0.9135000109672546
292,0.937113881111145,0.8360287547111511,14601,0.23312559723854065,0.9091306328773499,0.8917748928070068,0.9342528581619263,0.9317367672920227,0.9135555624961853
293,0.937113881111145,0.8360287547111511,14651,0.2321537286043167,0.912188708782196,0.8909090757369995,0.9342528581619263,0.9317367672920227,0.9138333201408386
294,0.9375551342964172,0.8360287547111511,14701,0.24264973402023315,0.8492791652679443,0.8917748928070068,0.9347126483917236,0.9317367672920227,0.9061111211776733
295,0.937113881111145,0.8360287547111511,14751,0.2316771000623703,0.9082568883895874,0.894372284412384,0.9342528581619263,0.9317367672920227,0.913777768611908
296,0.937113881111145,0.8360287547111511,14801,0.23067983984947205,0.9056356549263,0.9008657932281494,0.9342528581619263,0.9317367672920227,0.9142777919769287
297,0.937113881111145,0.8360287547111511,14851,0.22986763715744019,0.9126256108283997,0.9025974273681641,0.9342528581619263,0.9317367672920227,0.9153888821601868
298,0.937113881111145,0.8360287547111511,14901,0.22930262982845306,0.9134993553161621,0.903030276298523,0.9342528581619263,0.9317367672920227,0.9155555367469788
299,0.937113881111145,0.8360287547111511,14951,0.22869522869586945,0.9095674753189087,0.9034631848335266,0.9342528581619263,0.9317367672920227,0.9151111245155334
