,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9365324974060059,0.8346526026725769,9151,0.27197495102882385,0.8634079694747925,0.8380994200706482,0.9319788217544556,0.928092896938324,0.8996666669845581
184,0.9365324974060059,0.8346526026725769,9201,0.2719864249229431,0.8606669902801514,0.8407391309738159,0.9319788217544556,0.928092896938324,0.8996666669845581
185,0.9365324974060059,0.8346526026725769,9251,0.2722753584384918,0.8551850318908691,0.8293004631996155,0.9328621625900269,0.928092896938324,0.8976666927337646
186,0.9365324974060059,0.8346526026725769,9301,0.27232301235198975,0.8474189043045044,0.8398591876029968,0.9324204921722412,0.928092896938324,0.8980000019073486
187,0.9365324974060059,0.8346526026725769,9351,0.27173152565956116,0.8510735630989075,0.8446986079216003,0.9319788217544556,0.928092896938324,0.8989999890327454
188,0.9365324974060059,0.8346526026725769,9401,0.27075326442718506,0.864778459072113,0.837659478187561,0.9319788217544556,0.928092896938324,0.8997777700424194
189,0.9365324974060059,0.8346526026725769,9451,0.27147969603538513,0.8542713522911072,0.837659478187561,0.9337455630302429,0.928092896938324,0.898722231388092
190,0.9365324974060059,0.8346526026725769,9501,0.27253738045692444,0.8460484147071838,0.8367795944213867,0.9310954213142395,0.928092896938324,0.8972777724266052
191,0.9365324974060059,0.8346526026725769,9551,0.2703673243522644,0.8538145422935486,0.8424988985061646,0.9315370917320251,0.928092896938324,0.8989999890327454
192,0.9365324974060059,0.8346526026725769,9601,0.2694369852542877,0.860210120677948,0.8442586660385132,0.9324204921722412,0.928092896938324,0.9001111388206482
193,0.9365324974060059,0.8346526026725769,9651,0.26948827505111694,0.8583828210830688,0.8552573919296265,0.9315370917320251,0.928092896938324,0.9011666774749756
194,0.9365324974060059,0.8346526026725769,9701,0.2695631980895996,0.8565555214881897,0.8530576229095459,0.9315370917320251,0.928092896938324,0.9006666541099548
195,0.9365324974060059,0.8346526026725769,9751,0.26851892471313477,0.8574691414833069,0.8561372756958008,0.9324204921722412,0.928092896938324,0.9012777805328369
196,0.9365324974060059,0.8346526026725769,9801,0.26849013566970825,0.8551850318908691,0.8495380282402039,0.9324204921722412,0.928092896938324,0.9001666903495789
197,0.9365324974060059,0.8346526026725769,9851,0.26864778995513916,0.8556418418884277,0.8416190147399902,0.9324204921722412,0.928092896938324,0.899222195148468
198,0.9365324974060059,0.8346526026725769,9901,0.26821592450141907,0.8542713522911072,0.8482182025909424,0.9324204921722412,0.928092896938324,0.8998888731002808
199,0.9365324974060059,0.8346526026725769,9951,0.26707664132118225,0.8606669902801514,0.8548174500465393,0.9328621625900269,0.928092896938324,0.9015555381774902
200,0.9365324974060059,0.8346526026725769,10001,0.26650470495224,0.8638647794723511,0.8631764054298401,0.9333038926124573,0.928092896938324,0.9030555486679077
201,0.9365324974060059,0.8346526026725769,10051,0.26829811930656433,0.8570123314857483,0.8622965216636658,0.9333038926124573,0.928092896938324,0.9021111130714417
202,0.9365324974060059,0.8346526026725769,10101,0.2666749060153961,0.8519871830940247,0.8539375066757202,0.9324204921722412,0.928092896938324,0.9003333449363708
203,0.9365324974060059,0.8346526026725769,10151,0.26662972569465637,0.8556418418884277,0.8526176810264587,0.9306536912918091,0.928092896938324,0.9003888964653015
204,0.9365324974060059,0.8346526026725769,10201,0.2668730318546295,0.8620374798774719,0.8578970432281494,0.9266784191131592,0.928092896938324,0.9013333320617676
205,0.9365324974060059,0.8346526026725769,10251,0.26628363132476807,0.8629510998725891,0.8526176810264587,0.9306536912918091,0.928092896938324,0.9012777805328369
206,0.9365324974060059,0.8346526026725769,10301,0.2649604380130768,0.8688899278640747,0.8649362325668335,0.9319788217544556,0.928092896938324,0.9037222266197205
207,0.9365324974060059,0.8346526026725769,10351,0.2644594609737396,0.86112380027771,0.86009681224823,0.9319788217544556,0.928092896938324,0.9021666646003723
208,0.9365324974060059,0.8346526026725769,10401,0.26809942722320557,0.8442211151123047,0.8451386094093323,0.9306536912918091,0.928092896938324,0.8980555534362793
209,0.9365324974060059,0.8346526026725769,10451,0.2655889093875885,0.8643215894699097,0.8706555366516113,0.9324204921722412,0.928092896938324,0.9039444327354431
210,0.9365324974060059,0.8346526026725769,10501,0.26374441385269165,0.8643215894699097,0.8622965216636658,0.9333038926124573,0.928092896938324,0.902999997138977
211,0.9365324974060059,0.8346526026725769,10551,0.26409196853637695,0.8638647794723511,0.8680158257484436,0.9324204921722412,0.928092896938324,0.9035555720329285
212,0.9365324974060059,0.8346526026725769,10601,0.2629812955856323,0.8638647794723511,0.8653761744499207,0.9319788217544556,0.928092896938324,0.903166651725769
213,0.9365324974060059,0.8346526026725769,10651,0.26325637102127075,0.8551850318908691,0.86009681224823,0.9324204921722412,0.928092896938324,0.9014999866485596
214,0.9365324974060059,0.8346526026725769,10701,0.262423038482666,0.8574691414833069,0.8548174500465393,0.9328621625900269,0.928092896938324,0.9011666774749756
215,0.9365324974060059,0.8346526026725769,10751,0.26277297735214233,0.8551850318908691,0.8618565797805786,0.9333038926124573,0.928092896938324,0.9018333554267883
216,0.9365324974060059,0.8346526026725769,10801,0.2636834383010864,0.8510735630989075,0.8644962310791016,0.9319788217544556,0.928092896938324,0.9014999866485596
217,0.9365324974060059,0.8346526026725769,10851,0.261976957321167,0.8579260110855103,0.8627364635467529,0.9324204921722412,0.928092896938324,0.9021666646003723
218,0.9365324974060059,0.8346526026725769,10901,0.26472172141075134,0.847875714302063,0.8424988985061646,0.9324204921722412,0.928092896938324,0.8983888626098633
219,0.9365324974060059,0.8346526026725769,10951,0.26230818033218384,0.8693467378616333,0.8460184931755066,0.9333038926124573,0.928092896938324,0.9015555381774902
220,0.9365324974060059,0.8346526026725769,11001,0.26208749413490295,0.8606669902801514,0.8464584350585938,0.9333038926124573,0.928092896938324,0.9005555510520935
221,0.9365324974060059,0.8346526026725769,11051,0.2604656517505646,0.8661489486694336,0.8592168688774109,0.9319788217544556,0.928092896938324,0.9026666879653931
222,0.9365324974060059,0.8346526026725769,11101,0.2615355849266052,0.8693467378616333,0.8442586660385132,0.9333038926124573,0.928092896938324,0.9013333320617676
223,0.9365324974060059,0.8346526026725769,11151,0.26010239124298096,0.8693467378616333,0.8666960000991821,0.9319788217544556,0.928092896938324,0.9039999842643738
224,0.9365324974060059,0.8346526026725769,11201,0.2617439329624176,0.8510735630989075,0.8574571013450623,0.9328621625900269,0.928092896938324,0.9007222056388855
225,0.9365324974060059,0.8346526026725769,11251,0.25984567403793335,0.8656920790672302,0.8671359419822693,0.9328621625900269,0.928092896938324,0.9037222266197205
226,0.9365324974060059,0.8346526026725769,11301,0.25894954800605774,0.8675194382667542,0.8653761744499207,0.9328621625900269,0.928092896938324,0.9037222266197205
227,0.9365324974060059,0.8346526026725769,11351,0.26028719544410706,0.8529008626937866,0.8556973338127136,0.9328621625900269,0.928092896938324,0.9007222056388855
228,0.9365324974060059,0.8346526026725769,11401,0.2588033974170685,0.8606669902801514,0.8644962310791016,0.9328621625900269,0.928092896938324,0.9027777910232544
229,0.9365324974060059,0.8346526026725769,11451,0.26015228033065796,0.8542713522911072,0.8565772175788879,0.9328621625900269,0.928092896938324,0.9010000228881836
230,0.9365324974060059,0.8346526026725769,11501,0.25906768441200256,0.8698035478591919,0.8499780297279358,0.9310954213142395,0.928092896938324,0.9018333554267883
231,0.9365324974060059,0.8346526026725769,11551,0.2578553855419159,0.8684330582618713,0.8627364635467529,0.9328621625900269,0.928092896938324,0.9035000205039978
232,0.9365324974060059,0.8346526026725769,11601,0.2573559284210205,0.8702604174613953,0.8583369851112366,0.9328621625900269,0.928092896938324,0.903166651725769
233,0.9365324974060059,0.8346526026725769,11651,0.2581717371940613,0.8574691414833069,0.8565772175788879,0.9324204921722412,0.928092896938324,0.9013333320617676
234,0.9365324974060059,0.8346526026725769,11701,0.2581360638141632,0.8666057586669922,0.869775652885437,0.9328621625900269,0.928092896938324,0.9041666388511658
235,0.9365324974060059,0.8346526026725769,11751,0.2574513256549835,0.86112380027771,0.8644962310791016,0.9333038926124573,0.928092896938324,0.9028888940811157
236,0.9365324974060059,0.8346526026725769,11801,0.25848814845085144,0.8551850318908691,0.8631764054298401,0.9324204921722412,0.928092896938324,0.901888906955719
237,0.9365324974060059,0.8346526026725769,11851,0.25720736384391785,0.8620374798774719,0.8570171594619751,0.9306536912918091,0.928092896938324,0.9017221927642822
238,0.9365324974060059,0.8346526026725769,11901,0.25731590390205383,0.8624942898750305,0.8543774485588074,0.9302120208740234,0.928092896938324,0.9013888835906982
239,0.9365324974060059,0.8346526026725769,11951,0.25611937046051025,0.8684330582618713,0.8653761744499207,0.9337455630302429,0.928092896938324,0.9039444327354431
240,0.9365324974060059,0.8346526026725769,12001,0.2577532231807709,0.8570123314857483,0.8561372756958008,0.9324204921722412,0.928092896938324,0.9012222290039062
241,0.9365324974060059,0.8346526026725769,12051,0.25592517852783203,0.8698035478591919,0.8605367541313171,0.9333038926124573,0.928092896938324,0.9034444689750671
242,0.9365324974060059,0.8346526026725769,12101,0.25623172521591187,0.8656920790672302,0.8530576229095459,0.9333038926124573,0.928092896938324,0.9020000100135803
243,0.9365324974060059,0.8346526026725769,12151,0.2554203271865845,0.8720877170562744,0.8596568703651428,0.9333038926124573,0.928092896938324,0.9036111235618591
244,0.9365324974060059,0.8346526026725769,12201,0.255054235458374,0.872544527053833,0.8587769269943237,0.9333038926124573,0.928092896938324,0.9035555720329285
245,0.9365324974060059,0.8346526026725769,12251,0.2557370662689209,0.8698035478591919,0.8486581444740295,0.9337455630302429,0.928092896938324,0.9020000100135803
246,0.9365324974060059,0.8346526026725769,12301,0.25533610582351685,0.8707172274589539,0.8530576229095459,0.9324204921722412,0.928092896938324,0.9024999737739563
247,0.9365324974060059,0.8346526026725769,12351,0.25412705540657043,0.8720877170562744,0.8688957095146179,0.9319788217544556,0.928092896938324,0.9046111106872559
248,0.9365324974060059,0.8346526026725769,12401,0.2549460530281067,0.86112380027771,0.8671359419822693,0.9319788217544556,0.928092896938324,0.9030555486679077
249,0.9365324974060059,0.8346526026725769,12451,0.2542985677719116,0.8739150166511536,0.8710954785346985,0.9319788217544556,0.928092896938324,0.9051111340522766
250,0.9365324974060059,0.8346526026725769,12501,0.2551122307777405,0.8748286962509155,0.8728552460670471,0.9319788217544556,0.928092896938324,0.9054444432258606
251,0.9365324974060059,0.8346526026725769,12551,0.2547501027584076,0.8615806102752686,0.8737351298332214,0.9319788217544556,0.928092896938324,0.9039444327354431
252,0.9365324974060059,0.8346526026725769,12601,0.2532194256782532,0.872544527053833,0.8710954785346985,0.9319788217544556,0.928092896938324,0.9049444198608398
253,0.9365324974060059,0.8346526026725769,12651,0.2532047927379608,0.864778459072113,0.8693356513977051,0.9319788217544556,0.928092896938324,0.9037777781486511
254,0.9365324974060059,0.8346526026725769,12701,0.2520788908004761,0.8761991858482361,0.87241530418396,0.9319788217544556,0.928092896938324,0.9055555462837219
255,0.9365324974060059,0.8346526026725769,12751,0.25247231125831604,0.872544527053833,0.8644962310791016,0.9319788217544556,0.928092896938324,0.9041110873222351
256,0.9365324974060059,0.8346526026725769,12801,0.25472205877304077,0.8789401650428772,0.8754949569702148,0.9319788217544556,0.928092896938324,0.9062777757644653
257,0.9365324974060059,0.8346526026725769,12851,0.25206753611564636,0.8661489486694336,0.8719753623008728,0.9324204921722412,0.928092896938324,0.9043333530426025
258,0.9365324974060059,0.8346526026725769,12901,0.2510974407196045,0.8684330582618713,0.8741750717163086,0.9341872930526733,0.928092896938324,0.9051111340522766
259,0.9365324974060059,0.8346526026725769,12951,0.256873220205307,0.839195966720581,0.8737351298332214,0.9333038926124573,0.928092896938324,0.9013888835906982
260,0.9365324974060059,0.8346526026725769,13001,0.2564355134963989,0.840109646320343,0.8658161163330078,0.9333038926124573,0.928092896938324,0.9004999995231628
261,0.9365324974060059,0.8346526026725769,13051,0.2500452399253845,0.8798537850379944,0.8803343772888184,0.9333038926124573,0.928092896938324,0.9071666598320007
262,0.9365324974060059,0.8346526026725769,13101,0.2492900937795639,0.8775696754455566,0.8763748407363892,0.9333038926124573,0.928092896938324,0.9063888788223267
263,0.9365324974060059,0.8346526026725769,13151,0.25132590532302856,0.864778459072113,0.8702155947685242,0.9333038926124573,0.928092896938324,0.9040555357933044
264,0.9365324974060059,0.8346526026725769,13201,0.2498229742050171,0.8698035478591919,0.8728552460670471,0.9333038926124573,0.928092896938324,0.9049999713897705
265,0.9365324974060059,0.8346526026725769,13251,0.248418927192688,0.8798537850379944,0.8812142610549927,0.9337455630302429,0.928092896938324,0.9073333144187927
266,0.9365324974060059,0.8346526026725769,13301,0.24958442151546478,0.8679762482643127,0.8715354204177856,0.9315370917320251,0.928092896938324,0.9043889045715332
267,0.9365324974060059,0.8346526026725769,13351,0.24984416365623474,0.8656920790672302,0.8746150732040405,0.9319788217544556,0.928092896938324,0.9045555591583252
268,0.9365324974060059,0.8346526026725769,13401,0.24838407337665558,0.8730013966560364,0.878574550151825,0.9310954213142395,0.928092896938324,0.9058333039283752
269,0.9365324974060059,0.8346526026725769,13451,0.24841269850730896,0.8761991858482361,0.879454493522644,0.9333038926124573,0.928092896938324,0.9066110849380493
270,0.9365324974060059,0.8346526026725769,13501,0.24929562211036682,0.8766559958457947,0.8684557676315308,0.9324204921722412,0.928092896938324,0.9051666855812073
271,0.9365324974060059,0.8346526026725769,13551,0.2485729604959488,0.877112865447998,0.8864936232566833,0.9333038926124573,0.928092896938324,0.9076111316680908
272,0.9365324974060059,0.8346526026725769,13601,0.2463424950838089,0.8798537850379944,0.8812142610549927,0.9328621625900269,0.928092896938324,0.9072222113609314
273,0.9365324974060059,0.8346526026725769,13651,0.24709287285804749,0.8766559958457947,0.8746150732040405,0.9328621625900269,0.928092896938324,0.906000018119812
274,0.9365324974060059,0.8346526026725769,13701,0.24828065931797028,0.8661489486694336,0.8732951879501343,0.9319788217544556,0.928092896938324,0.9044444561004639
275,0.9365324974060059,0.8346526026725769,13751,0.24602575600147247,0.8757423758506775,0.8812142610549927,0.9333038926124573,0.928092896938324,0.9067777991294861
276,0.9365324974060059,0.8346526026725769,13801,0.2455960363149643,0.8807674646377563,0.8851737976074219,0.9324204921722412,0.928092896938324,0.9077777862548828
277,0.9365324974060059,0.8346526026725769,13851,0.24677468836307526,0.8757423758506775,0.8798944354057312,0.9280035495758057,0.928092896938324,0.9059444665908813
278,0.9365324974060059,0.8346526026725769,13901,0.2454334944486618,0.8816811442375183,0.8860536813735962,0.9310954213142395,0.928092896938324,0.9078333377838135
279,0.9365324974060059,0.8346526026725769,13951,0.2447567582130432,0.8803106546401978,0.8873735070228577,0.9319788217544556,0.928092896938324,0.9079444408416748
280,0.9365324974060059,0.8346526026725769,14001,0.2446669638156891,0.8803106546401978,0.8860536813735962,0.9310954213142395,0.928092896938324,0.9076666831970215
281,0.9365324974060059,0.8346526026725769,14051,0.24442006647586823,0.8798537850379944,0.8803343772888184,0.9306536912918091,0.928092896938324,0.9068333506584167
282,0.9365324974060059,0.8346526026725769,14101,0.24636796116828918,0.8761991858482361,0.8688957095146179,0.9315370917320251,0.928092896938324,0.905055582523346
283,0.9365324974060059,0.8346526026725769,14151,0.24382160604000092,0.877112865447998,0.8798944354057312,0.9333038926124573,0.928092896938324,0.9067777991294861
284,0.9365324974060059,0.8346526026725769,14201,0.24485689401626587,0.8684330582618713,0.878574550151825,0.9333038926124573,0.928092896938324,0.9055555462837219
285,0.9365324974060059,0.8346526026725769,14251,0.24287398159503937,0.8793969750404358,0.8807743191719055,0.9337455630302429,0.928092896938324,0.9072222113609314
286,0.9365324974060059,0.8346526026725769,14301,0.24232400953769684,0.8812242746353149,0.8847338557243347,0.9333038926124573,0.928092896938324,0.9078888893127441
287,0.9365324974060059,0.8346526026725769,14351,0.24331316351890564,0.884878933429718,0.8904531598091125,0.9337455630302429,0.928092896938324,0.9091110825538635
288,0.9365324974060059,0.8346526026725769,14401,0.2415132224559784,0.8793969750404358,0.8834139704704285,0.9337455630302429,0.928092896938324,0.9075555801391602
289,0.9365324974060059,0.8346526026725769,14451,0.24326841533184052,0.8643215894699097,0.8741750717163086,0.9328621625900269,0.928092896938324,0.9044444561004639
290,0.9365324974060059,0.8346526026725769,14501,0.24144884943962097,0.8739150166511536,0.882094144821167,0.9337455630302429,0.928092896938324,0.9067222476005554
291,0.9365324974060059,0.8346526026725769,14551,0.24249756336212158,0.8798537850379944,0.8873735070228577,0.9337455630302429,0.928092896938324,0.9081110954284668
292,0.9365324974060059,0.8346526026725769,14601,0.2414149045944214,0.8798537850379944,0.8842939138412476,0.9333038926124573,0.928092896938324,0.9076666831970215
293,0.9365324974060059,0.8346526026725769,14651,0.24080798029899597,0.8830516338348389,0.8847338557243347,0.9333038926124573,0.928092896938324,0.9081110954284668
294,0.9365324974060059,0.8346526026725769,14701,0.24264028668403625,0.8661489486694336,0.8693356513977051,0.9341872930526733,0.928092896938324,0.9042222499847412
295,0.9365324974060059,0.8346526026725769,14751,0.24276313185691833,0.8707172274589539,0.8666960000991821,0.9333038926124573,0.928092896938324,0.9043333530426025
296,0.9365324974060059,0.8346526026725769,14801,0.24367134273052216,0.8693467378616333,0.8653761744499207,0.9315370917320251,0.928092896938324,0.9037777781486511
297,0.9365324974060059,0.8346526026725769,14851,0.24014046788215637,0.8798537850379944,0.8728552460670471,0.9328621625900269,0.928092896938324,0.906166672706604
298,0.9365324974060059,0.8346526026725769,14901,0.2391686886548996,0.884878933429718,0.8842939138412476,0.9333038926124573,0.928092896938324,0.9082777500152588
299,0.9365324974060059,0.8346526026725769,14951,0.2401909977197647,0.8684330582618713,0.8864936232566833,0.9328621625900269,0.928092896938324,0.906499981880188
