,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9319052696228027,0.8343558311462402,9051,0.2310638278722763,0.8687138557434082,0.9011474251747131,0.96417236328125,0.9388828277587891,0.9135000109672546
182,0.9314543604850769,0.8343558311462402,9101,0.23115020990371704,0.871829092502594,0.9104148149490356,0.9646258354187012,0.9388828277587891,0.9150000214576721
183,0.9319052696228027,0.8343558311462402,9151,0.2311362624168396,0.8722741603851318,0.9037952423095703,0.9614512324333191,0.9388828277587891,0.9139444231987
184,0.9319052696228027,0.8343558311462402,9201,0.2311326265335083,0.8731642365455627,0.9033539295196533,0.96417236328125,0.9388828277587891,0.9143333435058594
185,0.9319052696228027,0.8343558311462402,9251,0.22980481386184692,0.8713840842247009,0.9095321893692017,0.9614512324333191,0.9388828277587891,0.914555549621582
186,0.9316798448562622,0.8343558311462402,9301,0.22939953207969666,0.8727191686630249,0.9121800661087036,0.9591836929321289,0.9388828277587891,0.914722204208374
187,0.9316798448562622,0.8343558311462402,9351,0.22952069342136383,0.8736092448234558,0.9077669978141785,0.9609977602958679,0.9388828277587891,0.9144999980926514
188,0.9319052696228027,0.8343558311462402,9401,0.22875627875328064,0.8758344650268555,0.9037952423095703,0.9609977602958679,0.9388828277587891,0.9143333435058594
189,0.9319052696228027,0.8343558311462402,9451,0.2292896956205368,0.8736092448234558,0.9121800661087036,0.9573696255683899,0.9388828277587891,0.9146666526794434
190,0.9316798448562622,0.8343558311462402,9501,0.23033307492733002,0.86070317029953,0.9042365550994873,0.956916093826294,0.9386637210845947,0.9118888974189758
191,0.9319052696228027,0.8343558311462402,9551,0.22761334478855133,0.8767245411872864,0.9073256850242615,0.960544228553772,0.9388828277587891,0.9148333072662354
192,0.932130753993988,0.8343558311462402,9601,0.22757163643836975,0.8758344650268555,0.9104148149490356,0.956462562084198,0.9388828277587891,0.9146666526794434
193,0.9316798448562622,0.8343558311462402,9651,0.2272196114063263,0.8780596256256104,0.9126213788986206,0.958276629447937,0.9388828277587891,0.9153333306312561
194,0.9314543604850769,0.8343558311462402,9701,0.22922378778457642,0.8811749219894409,0.9157105088233948,0.956462562084198,0.9388828277587891,0.9158333539962769
195,0.9316798448562622,0.8343558311462402,9751,0.22671663761138916,0.88028484582901,0.9117387533187866,0.9555555582046509,0.9388828277587891,0.9151666760444641
196,0.9316798448562622,0.8343558311462402,9801,0.22668009996414185,0.8780596256256104,0.9143865704536438,0.956462562084198,0.9388828277587891,0.9153333306312561
197,0.9316798448562622,0.8343558311462402,9851,0.2261129468679428,0.881619930267334,0.9099735021591187,0.9578231573104858,0.9388828277587891,0.9153888821601868
198,0.932130753993988,0.8343558311462402,9901,0.22656531631946564,0.8785046935081482,0.9161518216133118,0.9578231573104858,0.9388828277587891,0.9158889055252075
199,0.9316798448562622,0.8343558311462402,9951,0.2261572927236557,0.8820649981498718,0.9055604338645935,0.9664399027824402,0.9388828277587891,0.9159444570541382
200,0.9319052696228027,0.8343558311462402,10001,0.2247389853000641,0.881619930267334,0.9126213788986206,0.9650793671607971,0.9388828277587891,0.9166666865348816
201,0.9323562383651733,0.8343558311462402,10051,0.2244213968515396,0.8825100064277649,0.9126213788986206,0.9655328989028931,0.9388828277587891,0.9169444441795349
202,0.9316798448562622,0.8343558311462402,10101,0.22386060655117035,0.8785046935081482,0.9143865704536438,0.96417236328125,0.9388828277587891,0.9163333177566528
203,0.9316798448562622,0.8343558311462402,10151,0.22454190254211426,0.871829092502594,0.9117387533187866,0.9628117680549622,0.9386637210845947,0.9149444699287415
204,0.9319052696228027,0.8343558311462402,10201,0.22313328087329865,0.8793947696685791,0.9135039448738098,0.963718831539154,0.9388828277587891,0.9163333177566528
205,0.9319052696228027,0.8343558311462402,10251,0.22298820316791534,0.8793947696685791,0.9126213788986206,0.9659863710403442,0.9388828277587891,0.9164999723434448
206,0.9314543604850769,0.8343558311462402,10301,0.22320379316806793,0.8767245411872864,0.918799638748169,0.9646258354187012,0.9388828277587891,0.9166666865348816
207,0.930777907371521,0.8343558311462402,10351,0.22286772727966309,0.8793947696685791,0.9201235771179199,0.96417236328125,0.9388828277587891,0.9169444441795349
208,0.9312288761138916,0.8343558311462402,10401,0.22561360895633698,0.8593680262565613,0.9205648899078369,0.96417236328125,0.9388828277587891,0.9146111011505127
209,0.9314543604850769,0.8343558311462402,10451,0.22204811871051788,0.8856253027915955,0.9161518216133118,0.9650793671607971,0.9388828277587891,0.9175000190734863
210,0.930777907371521,0.8343558311462402,10501,0.22132325172424316,0.88028484582901,0.9161518216133118,0.9646258354187012,0.9388828277587891,0.9166111350059509
211,0.9319052696228027,0.8343558311462402,10551,0.22108274698257446,0.8811749219894409,0.9165931344032288,0.9664399027824402,0.9388828277587891,0.9172777533531189
212,0.9305524230003357,0.8343558311462402,10601,0.2209087759256363,0.8860703110694885,0.9210062026977539,0.9646258354187012,0.9388828277587891,0.917888879776001
213,0.9312288761138916,0.8343558311462402,10651,0.22045479714870453,0.8860703110694885,0.9161518216133118,0.96417236328125,0.9388828277587891,0.917388916015625
214,0.9316798448562622,0.8343558311462402,10701,0.22065292298793793,0.8838451504707336,0.9161518216133118,0.9659863710403442,0.9388828277587891,0.9174444675445557
215,0.9319052696228027,0.8343558311462402,10751,0.2228812277317047,0.8874054551124573,0.8989408612251282,0.9673469662666321,0.9388828277587891,0.9159444570541382
216,0.9319052696228027,0.8343558311462402,10801,0.22142921388149261,0.8918558359146118,0.9064430594444275,0.9659863710403442,0.9388828277587891,0.9172777533531189
217,0.9316798448562622,0.8343558311462402,10851,0.21924105286598206,0.8918558359146118,0.9148278832435608,0.9668934345245361,0.9388828277587891,0.9183889031410217
218,0.9312288761138916,0.8343558311462402,10901,0.22007235884666443,0.8887405395507812,0.9201235771179199,0.9668934345245361,0.9388828277587891,0.9185555577278137
219,0.9316798448562622,0.8343558311462402,10951,0.21947939693927765,0.8931909203529358,0.9210062026977539,0.9668934345245361,0.9388828277587891,0.9193333387374878
220,0.9316798448562622,0.8343558311462402,11001,0.2187657505273819,0.8882955312728882,0.9210062026977539,0.9682539701461792,0.9388828277587891,0.9188888669013977
221,0.9319052696228027,0.8343558311462402,11051,0.21929804980754852,0.8842901587486267,0.9236540198326111,0.9678004384040833,0.9388828277587891,0.9187222123146057
222,0.9314543604850769,0.8343558311462402,11101,0.21770885586738586,0.8905206918716431,0.918799638748169,0.9678004384040833,0.9388828277587891,0.9187777638435364
223,0.9314543604850769,0.8343558311462402,11151,0.21781694889068604,0.8923008441925049,0.9218887686729431,0.9687075018882751,0.9388828277587891,0.9194999933242798
224,0.9314543604850769,0.8343558311462402,11201,0.21768490970134735,0.8829550743103027,0.9196822643280029,0.9691609740257263,0.9388828277587891,0.9181110858917236
225,0.9319052696228027,0.8343558311462402,11251,0.21784386038780212,0.8820649981498718,0.9232127070426941,0.9682539701461792,0.9388828277587891,0.9184444546699524
226,0.9314543604850769,0.8343558311462402,11301,0.2166733741760254,0.8976413011550903,0.9214474558830261,0.9682539701461792,0.9388828277587891,0.9200555682182312
227,0.9323562383651733,0.8343558311462402,11351,0.21732479333877563,0.8958611488342285,0.9090909361839294,0.9696145057678223,0.9391018748283386,0.9187222123146057
228,0.9319052696228027,0.8343558311462402,11401,0.21616236865520477,0.8967512249946594,0.9205648899078369,0.9687075018882751,0.9393209218978882,0.9201111197471619
229,0.9319052696228027,0.8343558311462402,11451,0.21624809503555298,0.8980863094329834,0.9223300814628601,0.9682539701461792,0.9393209218978882,0.9204444289207458
230,0.932130753993988,0.8343558311462402,11501,0.21501904726028442,0.8971962332725525,0.9218887686729431,0.9687075018882751,0.9393209218978882,0.9203888773918152
231,0.932130753993988,0.8343558311462402,11551,0.21488624811172485,0.8976413011550903,0.9236540198326111,0.9691609740257263,0.9391018748283386,0.9206666946411133
232,0.9323562383651733,0.8343558311462402,11601,0.21590526401996613,0.8945260643959045,0.9130626916885376,0.9696145057678223,0.9391018748283386,0.9190555810928345
233,0.932130753993988,0.8343558311462402,11651,0.21458891034126282,0.8958611488342285,0.9192409515380859,0.9700680375099182,0.9391018748283386,0.9200000166893005
234,0.9314543604850769,0.8343558311462402,11701,0.21352848410606384,0.9020916819572449,0.917475700378418,0.9696145057678223,0.9393209218978882,0.9203888773918152
235,0.9312288761138916,0.8343558311462402,11751,0.21676155924797058,0.8963061571121216,0.9223300814628601,0.9696145057678223,0.9384446740150452,0.9200000166893005
236,0.930777907371521,0.8343558311462402,11801,0.21300770342350006,0.901646614074707,0.9223300814628601,0.9696145057678223,0.9391018748283386,0.920722246170044
237,0.9312288761138916,0.8343558311462402,11851,0.21281898021697998,0.9020916819572449,0.9196822643280029,0.9696145057678223,0.9391018748283386,0.9205555319786072
238,0.9314543604850769,0.8343558311462402,11901,0.21401241421699524,0.9003115296363831,0.9090909361839294,0.9696145057678223,0.9386637210845947,0.9189444184303284
239,0.9314543604850769,0.8343558311462402,11951,0.214385986328125,0.9007565379142761,0.9077669978141785,0.9691609740257263,0.9388828277587891,0.918833315372467
240,0.930777907371521,0.8343558311462402,12001,0.21190065145492554,0.9038718342781067,0.9218887686729431,0.9700680375099182,0.9388828277587891,0.9209444522857666
241,0.928748607635498,0.8343558311462402,12051,0.21531853079795837,0.8980863094329834,0.9218887686729431,0.9700680375099182,0.9384446740150452,0.9196110963821411
242,0.9280721545219421,0.8343558311462402,12101,0.21402928233146667,0.9034267663955688,0.9218887686729431,0.9700680375099182,0.9388828277587891,0.9202222228050232
243,0.9294250011444092,0.8343558311462402,12151,0.21204382181167603,0.8998664617538452,0.9236540198326111,0.9705215692520142,0.9393209218978882,0.9204999804496765
244,0.9312288761138916,0.8343558311462402,12201,0.21173031628131866,0.9034267663955688,0.9148278832435608,0.9714285731315613,0.9393209218978882,0.9203888773918152
245,0.9305524230003357,0.8343558311462402,12251,0.21098493039608002,0.9047619104385376,0.9210062026977539,0.9709750413894653,0.9393209218978882,0.9211111068725586
246,0.9314543604850769,0.8343558311462402,12301,0.2106073647737503,0.9069870710372925,0.9135039448738098,0.9714285731315613,0.9393209218978882,0.920722246170044
247,0.9303269386291504,0.8343558311462402,12351,0.21083949506282806,0.8998664617538452,0.9223300814628601,0.9714285731315613,0.9388828277587891,0.9205555319786072
248,0.9303269386291504,0.8343558311462402,12401,0.20969274640083313,0.8994214534759521,0.9227713942527771,0.9700680375099182,0.9393209218978882,0.9204999804496765
249,0.9314543604850769,0.8343558311462402,12451,0.20890264213085175,0.8998664617538452,0.918799638748169,0.9696145057678223,0.9393209218978882,0.9202777743339539
250,0.9314543604850769,0.8343558311462402,12501,0.2085028439760208,0.9096572995185852,0.9214474558830261,0.9709750413894653,0.9393209218978882,0.921999990940094
251,0.9310033917427063,0.8343558311462402,12551,0.2090872824192047,0.9065420627593994,0.9254192113876343,0.9718821048736572,0.9393209218978882,0.9221110939979553
252,0.9312288761138916,0.8343558311462402,12601,0.2095346301794052,0.9029817581176758,0.9267431497573853,0.9714285731315613,0.9393209218978882,0.921833336353302
253,0.932130753993988,0.8343558311462402,12651,0.21020351350307465,0.9074321389198303,0.9099735021591187,0.9718821048736572,0.9393209218978882,0.9205555319786072
254,0.9314543604850769,0.8343558311462402,12701,0.20739170908927917,0.9092122912406921,0.9254192113876343,0.9705215692520142,0.9393209218978882,0.9223889112472534
255,0.9312288761138916,0.8343558311462402,12751,0.207310751080513,0.9029817581176758,0.9232127070426941,0.9714285731315613,0.9393209218978882,0.9213888645172119
256,0.9285231232643127,0.8343558311462402,12801,0.20975613594055176,0.9052069187164307,0.9210062026977539,0.9668934345245361,0.9388828277587891,0.9200555682182312
257,0.9289740920066833,0.8343558311462402,12851,0.20664991438388824,0.9096572995185852,0.9258605241775513,0.9682539701461792,0.9393209218978882,0.9216111302375793
258,0.9301014542579651,0.8343558311462402,12901,0.2090621441602707,0.9056519865989685,0.9073256850242615,0.9696145057678223,0.9388828277587891,0.9191111326217651
259,0.9282976388931274,0.8343558311462402,12951,0.20720896124839783,0.9087672233581543,0.9289497137069702,0.9655328989028931,0.9388828277587891,0.9212777614593506
260,0.9296504855155945,0.8343558311462402,13001,0.20643913745880127,0.910992443561554,0.9280670881271362,0.9664399027824402,0.9391018748283386,0.9219444394111633
261,0.9312288761138916,0.8343558311462402,13051,0.20631468296051025,0.9096572995185852,0.9289497137069702,0.9673469662666321,0.9393209218978882,0.9224444627761841
262,0.9314543604850769,0.8343558311462402,13101,0.20560523867607117,0.9132176041603088,0.9298322796821594,0.9687075018882751,0.9393209218978882,0.9232222437858582
263,0.9312288761138916,0.8343558311462402,13151,0.20458030700683594,0.9105473756790161,0.9276257753372192,0.9682539701461792,0.9391018748283386,0.9224444627761841
264,0.9314543604850769,0.8343558311462402,13201,0.2044600248336792,0.9056519865989685,0.9258605241775513,0.9673469662666321,0.9388828277587891,0.921500027179718
265,0.9314543604850769,0.8343558311462402,13251,0.20412392914295197,0.9065420627593994,0.9280670881271362,0.9668934345245361,0.9393209218978882,0.9219444394111633
266,0.932130753993988,0.8343558311462402,13301,0.2072845697402954,0.901646614074707,0.9135039448738098,0.9705215692520142,0.9377875328063965,0.9197221994400024
267,0.9301014542579651,0.8343558311462402,13351,0.20763422548770905,0.9047619104385376,0.9218887686729431,0.9664399027824402,0.9386637210845947,0.9203888773918152
268,0.930777907371521,0.8343558311462402,13401,0.20487593114376068,0.9043168425559998,0.9320388436317444,0.9687075018882751,0.9386637210845947,0.9220555424690247
269,0.9301014542579651,0.8343558311462402,13451,0.20317907631397247,0.910992443561554,0.9276257753372192,0.9714285731315613,0.9393209218978882,0.9226666688919067
270,0.9303269386291504,0.8343558311462402,13501,0.20369762182235718,0.9038718342781067,0.9258605241775513,0.9709750413894653,0.9384446740150452,0.9213333129882812
271,0.9310033917427063,0.8343558311462402,13551,0.2033936232328415,0.9078771471977234,0.9263018369674683,0.9714285731315613,0.9391018748283386,0.9222777485847473
272,0.9316798448562622,0.8343558311462402,13601,0.2024938017129898,0.9123275279998779,0.9267431497573853,0.9709750413894653,0.9388828277587891,0.9229444265365601
273,0.9316798448562622,0.8343558311462402,13651,0.20276887714862823,0.9069870710372925,0.9271844625473022,0.9705215692520142,0.9393209218978882,0.9223889112472534
274,0.930777907371521,0.8343558311462402,13701,0.2029467672109604,0.9060969948768616,0.9267431497573853,0.9673469662666321,0.938006579875946,0.9212777614593506
275,0.9310033917427063,0.8343558311462402,13751,0.20198893547058105,0.9065420627593994,0.9280670881271362,0.9705215692520142,0.9377875328063965,0.9218888878822327
276,0.9310033917427063,0.8343558311462402,13801,0.20222003757953644,0.9060969948768616,0.9285084009170532,0.9709750413894653,0.9377875328063965,0.9219444394111633
277,0.9298759698867798,0.8343558311462402,13851,0.20110559463500977,0.9083222150802612,0.9320388436317444,0.9709750413894653,0.9382256269454956,0.9225000143051147
278,0.9312288761138916,0.8343558311462402,13901,0.20097310841083527,0.9065420627593994,0.9307149052619934,0.9709750413894653,0.9395399689674377,0.9227777719497681
279,0.9319052696228027,0.8343558311462402,13951,0.20162084698677063,0.9029817581176758,0.9298322796821594,0.9709750413894653,0.9393209218978882,0.9223333597183228
280,0.9305524230003357,0.8343558311462402,14001,0.20077559351921082,0.9087672233581543,0.9342453479766846,0.9705215692520142,0.9388828277587891,0.9231111407279968
281,0.9319052696228027,0.8343558311462402,14051,0.20182542502880096,0.89007568359375,0.9302735924720764,0.9705215692520142,0.9382256269454956,0.9204444289207458
282,0.9289740920066833,0.8343558311462402,14101,0.2009609043598175,0.9034267663955688,0.9351279735565186,0.9696145057678223,0.9391018748283386,0.9221110939979553
283,0.928748607635498,0.8343558311462402,14151,0.19938889145851135,0.9087672233581543,0.9338040351867676,0.9714285731315613,0.9391018748283386,0.9227777719497681
284,0.9291995763778687,0.8343558311462402,14201,0.19902397692203522,0.9118825197219849,0.9315975308418274,0.9714285731315613,0.9391018748283386,0.9229999780654907
285,0.9291995763778687,0.8343558311462402,14251,0.19858060777187347,0.9118825197219849,0.9355692863464355,0.9705215692520142,0.9393209218978882,0.9234444499015808
286,0.9301014542579651,0.8343558311462402,14301,0.19885633885860443,0.9074321389198303,0.9302735924720764,0.9718821048736572,0.9393209218978882,0.9226111173629761
287,0.9303269386291504,0.8343558311462402,14351,0.19914740324020386,0.9096572995185852,0.9311562180519104,0.9723355770111084,0.9393209218978882,0.9231111407279968
288,0.9291995763778687,0.8343558311462402,14401,0.1980285495519638,0.9136626720428467,0.9338040351867676,0.9718821048736572,0.9391018748283386,0.9235555529594421
289,0.9312288761138916,0.8343558311462402,14451,0.1976429522037506,0.9145527482032776,0.9324801564216614,0.9718821048736572,0.9391018748283386,0.9240000247955322
290,0.9310033917427063,0.8343558311462402,14501,0.19958719611167908,0.9065420627593994,0.9373345375061035,0.9723355770111084,0.9395399689674377,0.9237222075462341
291,0.9316798448562622,0.8343558311462402,14551,0.19732345640659332,0.9105473756790161,0.9364519119262695,0.9736961722373962,0.9391018748283386,0.9243333339691162
292,0.9314543604850769,0.8343558311462402,14601,0.1987973302602768,0.9020916819572449,0.9293910264968872,0.9736961722373962,0.9391018748283386,0.9223333597183228
293,0.9316798448562622,0.8343558311462402,14651,0.1971491426229477,0.910992443561554,0.9360105991363525,0.9727891087532043,0.9391018748283386,0.9242222309112549
294,0.9323562383651733,0.8343558311462402,14701,0.19845189154148102,0.9003115296363831,0.9324801564216614,0.9764172434806824,0.9391018748283386,0.9230555295944214
295,0.9316798448562622,0.8343558311462402,14751,0.1964096873998642,0.9118825197219849,0.9364519119262695,0.9746031761169434,0.9391018748283386,0.9246110916137695
296,0.9316798448562622,0.8343558311462402,14801,0.19678156077861786,0.9136626720428467,0.9329214692115784,0.9746031761169434,0.9393209218978882,0.9244444370269775
297,0.930777907371521,0.8343558311462402,14851,0.19572961330413818,0.911437451839447,0.9360105991363525,0.9736961722373962,0.9393209218978882,0.9242222309112549
298,0.9310033917427063,0.8343558311462402,14901,0.1953865885734558,0.9136626720428467,0.9368932247161865,0.9741496443748474,0.9391018748283386,0.9246666431427002
299,0.9319052696228027,0.8343558311462402,14951,0.19550034403800964,0.9141076803207397,0.9390997290611267,0.9718821048736572,0.9391018748283386,0.9249444603919983
