,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9391952753067017,0.8218291401863098,9051,0.2536819279193878,0.8716431260108948,0.8325145244598389,0.9354407787322998,0.9333478808403015,0.9006111025810242
182,0.9391952753067017,0.8218291401863098,9101,0.25272440910339355,0.8725534677505493,0.8365341424942017,0.9354407787322998,0.9333478808403015,0.9012222290039062
183,0.9389692544937134,0.8218291401863098,9151,0.25317686796188354,0.8761948347091675,0.84412682056427,0.9354407787322998,0.9333478808403015,0.9025555849075317
184,0.9376130104064941,0.8218291401863098,9201,0.252431720495224,0.8720983266830444,0.8383206725120544,0.9354407787322998,0.9333478808403015,0.9010000228881836
185,0.9376130104064941,0.8218291401863098,9251,0.25381654500961304,0.8616294860839844,0.8360875248908997,0.9354407787322998,0.9333478808403015,0.8994444608688354
186,0.9378390312194824,0.8218291401863098,9301,0.2516895532608032,0.8771051168441772,0.8383206725120544,0.9354407787322998,0.9335664510726929,0.9017221927642822
187,0.9382911324501038,0.8218291401863098,9351,0.251575767993927,0.8752844929695129,0.8374274373054504,0.9354407787322998,0.9335664510726929,0.9014999866485596
188,0.9398733973503113,0.8218291401863098,9401,0.2505483031272888,0.8798361420631409,0.8512728810310364,0.9354407787322998,0.9335664510726929,0.9041666388511658
189,0.9398733973503113,0.8218291401863098,9451,0.2512088418006897,0.8780154585838318,0.8499330282211304,0.9354407787322998,0.9335664510726929,0.9037777781486511
190,0.939647376537323,0.8218291401863098,9501,0.2501370906829834,0.8761948347091675,0.8535060286521912,0.9354407787322998,0.9335664510726929,0.9039444327354431
191,0.9405515193939209,0.8218291401863098,9551,0.24948716163635254,0.8780154585838318,0.8535060286521912,0.9354407787322998,0.9335664510726929,0.9043889045715332
192,0.9416817426681519,0.8218291401863098,9601,0.24904094636440277,0.8711879849433899,0.8463599681854248,0.9354407787322998,0.9335664510726929,0.9029444456100464
193,0.9403254985809326,0.8218291401863098,9651,0.24972034990787506,0.8743741512298584,0.855292558670044,0.9354407787322998,0.9335664510726929,0.9041110873222351
194,0.9423598647117615,0.8213977813720703,9701,0.24896028637886047,0.8739190101623535,0.8548459410667419,0.9354407787322998,0.9337849617004395,0.9045000076293945
195,0.9419077634811401,0.8213977813720703,9751,0.2510504424571991,0.8734638094902039,0.8543992638587952,0.9354407787322998,0.9335664510726929,0.9042222499847412
196,0.9403254985809326,0.8218291401863098,9801,0.24953971803188324,0.8584433197975159,0.855739176273346,0.9354407787322998,0.9335664510726929,0.902222216129303
197,0.9419077634811401,0.8218291401863098,9851,0.24690063297748566,0.8766499757766724,0.855292558670044,0.9354407787322998,0.9337849617004395,0.9048333168029785
198,0.9416817426681519,0.8218291401863098,9901,0.24815131723880768,0.8720983266830444,0.8517194986343384,0.9354407787322998,0.9335664510726929,0.9037222266197205
199,0.9419077634811401,0.8218291401863098,9951,0.24709120392799377,0.8716431260108948,0.8535060286521912,0.9354407787322998,0.9335664510726929,0.9039444327354431
200,0.9421338438987732,0.8218291401863098,10001,0.24868780374526978,0.8675466775894165,0.8508262634277344,0.9354407787322998,0.9337849617004395,0.9032222032546997
201,0.9419077634811401,0.8218291401863098,10051,0.2492161989212036,0.8757396340370178,0.8499330282211304,0.9354407787322998,0.934003472328186,0.9041110873222351
202,0.9394213557243347,0.8218291401863098,10101,0.24579459428787231,0.8702776432037354,0.842340350151062,0.9354407787322998,0.9335664510726929,0.9017778038978577
203,0.9400994777679443,0.8218291401863098,10151,0.24422161281108856,0.8748292922973633,0.842786967754364,0.9354407787322998,0.9337849617004395,0.9026111364364624
204,0.9414557218551636,0.8218291401863098,10201,0.2438717633485794,0.8771051168441772,0.8463599681854248,0.935886025428772,0.9337849617004395,0.9037222266197205
205,0.9412296414375305,0.8218291401863098,10251,0.24332962930202484,0.8766499757766724,0.8499330282211304,0.935886025428772,0.9335664510726929,0.9039999842643738
206,0.9398733973503113,0.8218291401863098,10301,0.24405263364315033,0.8784706592559814,0.8392139077186584,0.935886025428772,0.9335664510726929,0.9025555849075317
207,0.9400994777679443,0.8218291401863098,10351,0.2422359436750412,0.8766499757766724,0.8539526462554932,0.935886025428772,0.9337849617004395,0.9042778015136719
208,0.9400994777679443,0.8218291401863098,10401,0.24260446429252625,0.8748292922973633,0.8503796458244324,0.935886025428772,0.9335664510726929,0.9035555720329285
209,0.9419077634811401,0.8218291401863098,10451,0.2422192394733429,0.8761948347091675,0.8606520891189575,0.935886025428772,0.9337849617004395,0.9054999947547913
210,0.9421338438987732,0.8218291401863098,10501,0.2416054606437683,0.8789258003234863,0.8481464982032776,0.935886025428772,0.9337849617004395,0.9043333530426025
211,0.942811906337738,0.8218291401863098,10551,0.24200096726417542,0.8825671076774597,0.8628852367401123,0.9354407787322998,0.934003472328186,0.9067777991294861
212,0.9394213557243347,0.8218291401863098,10601,0.2412082403898239,0.8761948347091675,0.8490397334098816,0.935886025428772,0.934003472328186,0.9035000205039978
213,0.9400994777679443,0.8218291401863098,10651,0.24049951136112213,0.8784706592559814,0.8481464982032776,0.935886025428772,0.934003472328186,0.9038333296775818
214,0.9419077634811401,0.8218291401863098,10701,0.23940417170524597,0.8798361420631409,0.857079029083252,0.9354407787322998,0.9342220425605774,0.9055555462837219
215,0.940777599811554,0.8218291401863098,10751,0.23943886160850525,0.8830223083496094,0.8579723238945007,0.935886025428772,0.9342220425605774,0.9058333039283752
216,0.939647376537323,0.8218291401863098,10801,0.23926220834255219,0.8771051168441772,0.8664582371711731,0.935886025428772,0.9337849617004395,0.9057777523994446
217,0.9403254985809326,0.8218291401863098,10851,0.23866769671440125,0.8798361420631409,0.8677981495857239,0.935886025428772,0.9342220425605774,0.9065555334091187
218,0.9394213557243347,0.8218291401863098,10901,0.2399967759847641,0.8784706592559814,0.8485931158065796,0.935886025428772,0.9337849617004395,0.9036666750907898
219,0.9398733973503113,0.8218291401863098,10951,0.23849891126155853,0.8780154585838318,0.8682447671890259,0.935886025428772,0.934003472328186,0.9062222242355347
220,0.9391952753067017,0.8218291401863098,11001,0.23812034726142883,0.8821119666099548,0.8669048547744751,0.935886025428772,0.9342220425605774,0.9064444303512573
221,0.938517153263092,0.8218291401863098,11051,0.23863717913627625,0.8789258003234863,0.8548459410667419,0.935886025428772,0.9337849617004395,0.9042778015136719
222,0.938517153263092,0.8218291401863098,11101,0.23819613456726074,0.8825671076774597,0.8686913847923279,0.935886025428772,0.9337849617004395,0.9064444303512573
223,0.938517153263092,0.8218291401863098,11151,0.23930016160011292,0.8757396340370178,0.8695846199989319,0.935886025428772,0.9342220425605774,0.9058333039283752
224,0.938517153263092,0.8218291401863098,11201,0.2403697669506073,0.8784706592559814,0.8588655591011047,0.935886025428772,0.9342220425605774,0.9048333168029785
225,0.9373869895935059,0.8218291401863098,11251,0.23760361969470978,0.879381000995636,0.8606520891189575,0.935886025428772,0.9337849617004395,0.9047777652740479
226,0.938517153263092,0.8218291401863098,11301,0.2381933033466339,0.8802912831306458,0.8628852367401123,0.935886025428772,0.9337849617004395,0.9054444432258606
227,0.9391952753067017,0.8218291401863098,11351,0.2416781485080719,0.879381000995636,0.8539526462554932,0.935886025428772,0.9342220425605774,0.9045000076293945
228,0.9371609687805176,0.8218291401863098,11401,0.23692090809345245,0.8761948347091675,0.8642250895500183,0.9354407787322998,0.9335664510726929,0.9046666622161865
229,0.9371609687805176,0.8218291401863098,11451,0.23653735220432281,0.8752844929695129,0.8602054715156555,0.9354407787322998,0.9335664510726929,0.9040555357933044
230,0.9389692544937134,0.8218291401863098,11501,0.2349856197834015,0.8775603175163269,0.8713711500167847,0.9354407787322998,0.9337849617004395,0.9062222242355347
231,0.9373869895935059,0.8218291401863098,11551,0.23455114662647247,0.8761948347091675,0.8691380023956299,0.9354407787322998,0.9335664510726929,0.9053333401679993
232,0.9376130104064941,0.8218291401863098,11601,0.23479703068733215,0.8784706592559814,0.856185793876648,0.9354407787322998,0.9335664510726929,0.9040555357933044
233,0.938517153263092,0.8218291401863098,11651,0.2328856736421585,0.8821119666099548,0.8695846199989319,0.9354407787322998,0.9337849617004395,0.9064444303512573
234,0.9405515193939209,0.8218291401863098,11701,0.23235942423343658,0.8866636157035828,0.8709245324134827,0.9354407787322998,0.9342220425605774,0.9077777862548828
235,0.9389692544937134,0.8218291401863098,11751,0.23163066804409027,0.8843877911567688,0.8704779148101807,0.9354407787322998,0.9337849617004395,0.9069444537162781
236,0.9389692544937134,0.8218291401863098,11801,0.2314077466726303,0.8848429918289185,0.8660116195678711,0.9354407787322998,0.9337849617004395,0.9064444303512573
237,0.940777599811554,0.8218291401863098,11851,0.23142218589782715,0.8898497819900513,0.878517210483551,0.9354407787322998,0.9342220425605774,0.909166693687439
238,0.9441681504249573,0.8218291401863098,11901,0.23339413106441498,0.8843877911567688,0.8753908276557922,0.9354407787322998,0.9348776340484619,0.9091110825538635
239,0.9419077634811401,0.8218291401863098,11951,0.23075412213802338,0.888029158115387,0.8767306804656982,0.9354407787322998,0.9342220425605774,0.9089999794960022
240,0.9416817426681519,0.8218291401863098,12001,0.23059822618961334,0.888029158115387,0.878517210483551,0.9354407787322998,0.9342220425605774,0.909166693687439
241,0.9394213557243347,0.8218291401863098,12051,0.22997590899467468,0.8862084746360779,0.879410445690155,0.9354407787322998,0.9342220425605774,0.9085000157356262
242,0.9394213557243347,0.8218291401863098,12101,0.22901952266693115,0.8866636157035828,0.8758374452590942,0.9354407787322998,0.934003472328186,0.9080555438995361
243,0.9391952753067017,0.8218291401863098,12151,0.2285662442445755,0.8866636157035828,0.8762840628623962,0.9354407787322998,0.934440553188324,0.9081666469573975
244,0.9389692544937134,0.8218291401863098,12201,0.22871504724025726,0.8862084746360779,0.878517210483551,0.9354407787322998,0.934440553188324,0.9083333611488342
245,0.9382911324501038,0.8218291401863098,12251,0.2281583994626999,0.8852981328964233,0.8753908276557922,0.9354407787322998,0.9346590638160706,0.9077222347259521
246,0.9378390312194824,0.8218291401863098,12301,0.22824105620384216,0.8848429918289185,0.8700312376022339,0.9349955320358276,0.934440553188324,0.9067777991294861
247,0.9391952753067017,0.8218291401863098,12351,0.22715449333190918,0.8907601237297058,0.879410445690155,0.9354407787322998,0.9350961446762085,0.9092222452163696
248,0.9389692544937134,0.8218291401863098,12401,0.2276231199502945,0.8862084746360779,0.879410445690155,0.9354407787322998,0.9350961446762085,0.9086111187934875
249,0.9387432336807251,0.8218291401863098,12451,0.2268267720937729,0.8916704654693604,0.8758374452590942,0.9354407787322998,0.9350961446762085,0.9087777733802795
250,0.9389692544937134,0.8218291401863098,12501,0.22793728113174438,0.8857532739639282,0.8771772980690002,0.9354407787322998,0.9346590638160706,0.9081666469573975
251,0.9382911324501038,0.8218291401863098,12551,0.2271646410226822,0.8862084746360779,0.8637784719467163,0.9349955320358276,0.9353147149085999,0.906499981880188
252,0.9389692544937134,0.8218291401863098,12601,0.2277524322271347,0.8821119666099548,0.8762840628623962,0.9354407787322998,0.934003472328186,0.907444417476654
253,0.938517153263092,0.8218291401863098,12651,0.22719109058380127,0.8889394402503967,0.8686913847923279,0.9354407787322998,0.934003472328186,0.9072222113609314
254,0.9389692544937134,0.8218291401863098,12701,0.2259756326675415,0.8934911489486694,0.8811969757080078,0.9354407787322998,0.9342220425605774,0.909500002861023
255,0.9389692544937134,0.8218291401863098,12751,0.2256813645362854,0.8925808072090149,0.8820902109146118,0.9354407787322998,0.934440553188324,0.9095555543899536
256,0.9389692544937134,0.8218291401863098,12801,0.22592559456825256,0.8898497819900513,0.8856632709503174,0.9354407787322998,0.934003472328186,0.9095555543899536
257,0.9382911324501038,0.8218291401863098,12851,0.22581878304481506,0.8907601237297058,0.8825368285179138,0.9354407787322998,0.934003472328186,0.9091110825538635
258,0.9389692544937134,0.8218291401863098,12901,0.2240981161594391,0.8893946409225464,0.8843233585357666,0.9354407787322998,0.934440553188324,0.9094444513320923
259,0.9394213557243347,0.8218291401863098,12951,0.22413429617881775,0.8912152647972107,0.8758374452590942,0.9354407787322998,0.9350961446762085,0.9088888764381409
260,0.940777599811554,0.8218291401863098,13001,0.22299908101558685,0.8889394402503967,0.8838767409324646,0.9354407787322998,0.9350961446762085,0.9099444150924683
261,0.9403254985809326,0.8218291401863098,13051,0.22321711480617523,0.8921256065368652,0.880303680896759,0.9354407787322998,0.9346590638160706,0.9096666574478149
262,0.9389692544937134,0.8218291401863098,13101,0.22367176413536072,0.8921256065368652,0.8736042976379395,0.9354407787322998,0.9350961446762085,0.9086111187934875
263,0.9403254985809326,0.8218291401863098,13151,0.22290049493312836,0.8898497819900513,0.8865565061569214,0.9354407787322998,0.9346590638160706,0.9101666808128357
264,0.9421338438987732,0.8218291401863098,13201,0.22238680720329285,0.8953117728233337,0.8865565061569214,0.9354407787322998,0.934440553188324,0.9112222194671631
265,0.9391952753067017,0.8218291401863098,13251,0.22238928079605103,0.8866636157035828,0.8878963589668274,0.9354407787322998,0.9348776340484619,0.9097222089767456
266,0.9471067190170288,0.8218291401863098,13301,0.22277940809726715,0.8948566317558289,0.8901295065879822,0.9354407787322998,0.934440553188324,0.9128333330154419
267,0.9527576565742493,0.8218291401863098,13351,0.22635947167873383,0.8903049826622009,0.8834301233291626,0.9354407787322998,0.9342220425605774,0.9127777814865112
268,0.9464285969734192,0.8218291401863098,13401,0.22132377326488495,0.8944014310836792,0.8901295065879822,0.9354407787322998,0.9342220425605774,0.9125555753707886
269,0.9432640075683594,0.8218291401863098,13451,0.2214571088552475,0.8884842991828918,0.8878963589668274,0.9354407787322998,0.9346590638160706,0.9108889102935791
270,0.9459764957427979,0.8218291401863098,13501,0.21970027685165405,0.8930359482765198,0.8865565061569214,0.9354407787322998,0.9346590638160706,0.9119444489479065
271,0.942811906337738,0.8218291401863098,13551,0.21928748488426208,0.8944014310836792,0.8887896537780762,0.9354407787322998,0.934440553188324,0.9115555286407471
272,0.9423598647117615,0.8218291401863098,13601,0.21935373544692993,0.8966773152351379,0.8883430361747742,0.9354407787322998,0.934440553188324,0.9116666913032532
273,0.9432640075683594,0.8218291401863098,13651,0.2224266529083252,0.8971324563026428,0.8758374452590942,0.9354407787322998,0.934440553188324,0.9103888869285583
274,0.938517153263092,0.8218291401863098,13701,0.21970517933368683,0.8857532739639282,0.8883430361747742,0.935886025428772,0.934003472328186,0.909333348274231
275,0.940777599811554,0.8218291401863098,13751,0.21814632415771484,0.8998634219169617,0.8874497413635254,0.9354407787322998,0.934003472328186,0.9114444255828857
276,0.9416817426681519,0.8218291401863098,13801,0.21882468461990356,0.8957669734954834,0.8901295065879822,0.9354407787322998,0.9335664510726929,0.9113888740539551
277,0.9380651116371155,0.8218291401863098,13851,0.2183445394039154,0.8966773152351379,0.880303680896759,0.9354407787322998,0.9331293702125549,0.9092777967453003
278,0.9398733973503113,0.8218291401863098,13901,0.21670104563236237,0.8989531397819519,0.8825368285179138,0.9354407787322998,0.934440553188324,0.910611093044281
279,0.939647376537323,0.8218291401863098,13951,0.2177933007478714,0.8971324563026428,0.8749441504478455,0.935886025428772,0.9346590638160706,0.909500002861023
280,0.9416817426681519,0.8218291401863098,14001,0.21698616445064545,0.8916704654693604,0.8852165937423706,0.9354407787322998,0.9346590638160706,0.9105555415153503
281,0.942811906337738,0.8218291401863098,14051,0.21596340835094452,0.9016841053962708,0.8847699761390686,0.9354407787322998,0.9342220425605774,0.9118888974189758
282,0.9369348883628845,0.8218291401863098,14101,0.21552607417106628,0.8989531397819519,0.8816435933113098,0.935886025428772,0.934003472328186,0.9097222089767456
283,0.9376130104064941,0.8218291401863098,14151,0.21601879596710205,0.8944014310836792,0.8874497413635254,0.935886025428772,0.9350961446762085,0.9103333353996277
284,0.938517153263092,0.8218291401863098,14201,0.2151963710784912,0.9021393060684204,0.891022801399231,0.935886025428772,0.9348776340484619,0.9118888974189758
285,0.9369348883628845,0.8218291401863098,14251,0.2151690572500229,0.8989531397819519,0.891022801399231,0.935886025428772,0.9350961446762085,0.9111666679382324
286,0.9400994777679443,0.8218291401863098,14301,0.2139633297920227,0.9030495882034302,0.8905761241912842,0.935886025428772,0.934003472328186,0.9121111035346985
287,0.9376130104064941,0.8218291401863098,14351,0.21470937132835388,0.9025944471359253,0.8834301233291626,0.935886025428772,0.9353147149085999,0.9108889102935791
288,0.9430379867553711,0.8218291401863098,14401,0.21413250267505646,0.9016841053962708,0.8861098885536194,0.935886025428772,0.9353147149085999,0.9124444723129272
289,0.9425858855247498,0.8218291401863098,14451,0.21381248533725739,0.9021393060684204,0.892362654209137,0.9354407787322998,0.9353147149085999,0.9131110906600952
290,0.942811906337738,0.8218291401863098,14501,0.2131223827600479,0.9062357544898987,0.8959357142448425,0.9354407787322998,0.9353147149085999,0.9141111373901367
291,0.9367088675498962,0.8218291401863098,14551,0.2128506302833557,0.9053254723548889,0.891469419002533,0.935886025428772,0.9353147149085999,0.9120000004768372
292,0.936482846736908,0.8218291401863098,14601,0.21276694536209106,0.9048702716827393,0.8941491842269897,0.9354407787322998,0.934440553188324,0.9119444489479065
293,0.936482846736908,0.8218291401863098,14651,0.21356292068958282,0.8994082808494568,0.891022801399231,0.9354407787322998,0.9342220425605774,0.9108333587646484
294,0.9371609687805176,0.8218291401863098,14701,0.21409828960895538,0.8939462900161743,0.893255889415741,0.935886025428772,0.9342220425605774,0.9106666445732117
295,0.939647376537323,0.8218291401863098,14751,0.2120264768600464,0.8998634219169617,0.8950424194335938,0.935886025428772,0.9346590638160706,0.9123333096504211
296,0.9367088675498962,0.8218291401863098,14801,0.2121305614709854,0.9025944471359253,0.8892362713813782,0.9354407787322998,0.934003472328186,0.9110000133514404
297,0.936482846736908,0.8218291401863098,14851,0.21101759374141693,0.9039599299430847,0.8941491842269897,0.9354407787322998,0.9348776340484619,0.9119444489479065
298,0.936482846736908,0.8218291401863098,14901,0.2154904156923294,0.8834774494171143,0.8825368285179138,0.935886025428772,0.9342220425605774,0.9078888893127441
299,0.936482846736908,0.8218291401863098,14951,0.21127234399318695,0.9030495882034302,0.891916036605835,0.935886025428772,0.934440553188324,0.9114999771118164
